scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,467.362,3308.66,297.602,1,205,1.4539,709.518,24,99943.5,99506.2,96148,96145
2,7,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,472.694,3271.34,229.29,1,37,0.330357,670.714,16,99978.5,100067,96148,96145
2,1,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,500.206,3091.41,307.617,1,344,2.49275,794.464,24,99797.7,100027,96148,96145
2,3,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,511.216,3024.83,307.533,1,169,0.928571,392.484,24,99935.1,99654.7,96148,96145
2,8,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,354.591,4360.91,311.028,1,25,0.211864,445.898,16,100018,99679.7,96148,96145
2,5,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,429.596,3599.52,289.462,1,0,0,1106.97,15,99994.5,99641.6,96148,96145
2,6,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,418.479,3695.15,327.701,1,95,0.59375,425.825,10,99884.5,99461.7,96148,96145
2,2,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,483.865,3195.81,251.475,1,106,0.828125,750.531,24,100136,100827,96148,96145
2,1,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,447.366,3456.54,284.795,1,178,1.36923,608.585,24,99915.2,99747.1,96148,96145
2,7,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,466.699,3313.36,266.518,1,172,1.23741,388.072,17,100113,99756,96148,96145
2,3,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,454.862,3399.59,333.393,1,291,1.70175,704.456,24,99947,99675.8,96148,96145
2,4,0,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,1436.58,1076.41,54.4906,1,13,0.111111,324.376,24,102572,100011,96148,96145
2,8,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,471.023,3282.94,319.848,1,161,0.947059,430.588,17,100302,99599.7,96148,96145
2,5,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,441.64,3501.36,326.709,1,82,0.577465,1149.75,15,100287,100066,96148,96145
2,6,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,474.373,3259.76,259.745,1,127,0.976923,490.4,10,100109,99808.2,96148,96145
2,7,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,406.617,3802.95,281.542,1,204,1.72881,502.034,18,99985.3,100163,96148,96145
2,3,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,424.687,3641.13,287.948,1,54,0.391304,467.71,24,100249,99698.6,96148,96145
2,1,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,446.223,3465.41,281.653,1,62,0.430556,399.528,24,99887,99827.7,96148,96145
2,2,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,452.127,3420.15,322.246,1,125,0.744048,606.905,24,99867,99534.9,96148,96145
2,4,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,432.841,3572.54,238.979,1,0,0,572.667,24,99937.4,99583.2,96148,96145
2,8,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,416.889,3709.24,272.532,1,45,0.375,520.4,18,100152,99666.1,96148,96145
2,5,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,396.821,3896.82,331.716,1,48,0.340426,696.326,16,100012,99975.2,96148,96145
2,6,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,422.151,3663.01,245.561,1,12,0.097561,391.008,10,100047,100216,96148,96145
2,7,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,419.146,3689.27,336.379,1,105,0.63253,350.988,19,100069,99628.7,96148,96145
2,2,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,388.783,3977.39,282.234,1,0,0,740.12,24,100028,99914.6,96148,96145
2,1,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,404.084,3826.79,354.896,1,246,1.54717,499.333,24,99773.4,99881.8,96148,96145
2,3,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,423.102,3654.77,351.158,1,126,0.707865,430.067,24,100560,99900.5,96148,96145
2,8,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,390.741,3957.46,279.632,1,33,0.284483,510.414,19,99865.2,99782,96148,96145
2,4,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,511.993,3020.24,222.44,1,51,0.418033,504.59,24,100298,99681.7,96148,96145
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,399.774,3868.04,246.859,1,0,0,438.865,16,100262,99898.1,96148,96145
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,413.413,3740.43,288.138,1,53,0.392593,439.363,10,100465,99979,96148,96145
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,424.24,3644.97,292.777,1,124,0.911765,587.559,24,100388,100226,96148,96145
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,450.234,3434.53,270.543,1,82,0.640625,463.406,24,99856,99507.5,96148,96145
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,480.451,3218.52,256.159,1,151,1.11029,619.5,24,100310,99838.7,96148,96145
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,485.328,3186.18,290.443,1,109,0.664634,469.805,19,100218,99646.7,96148,96145
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,356.013,4343.5,304.438,1,125,1.11607,667.786,24,100343,99704.6,96148,96145
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,486.596,3177.88,255.588,1,209,1.68548,652.613,18,100352,99388.6,96148,96145
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,312.338,4950.86,315.145,1,0,0,505.927,16,101716,99533.4,96148,96145
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,404.619,3821.72,278.187,1,39,0.29771,437.664,9,99705.5,99536.2,96148,96145
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,415.641,3720.37,290.943,1,62,0.430556,430.556,24,99949.4,99858.1,96148,96145
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,415.468,3721.93,249.588,1,0,0,406.929,24,100364,99623.4,96148,96145
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,430.512,3591.87,305.422,1,76,0.493506,1122.78,24,100092,99853.8,96148,96145
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,426.263,3627.67,300.059,1,172,1.34375,536.219,17,99843.9,99926.7,96148,96145
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,475.441,3252.44,310.617,1,481,3.48551,814.261,18,99987.8,99700.7,96148,96145
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,342.529,4514.49,323.57,1,21,0.172131,492.426,16,99811.3,99897.3,96148,96145
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,488.555,3165.14,253.024,1,183,1.35556,460.43,24,100723,99971.3,96148,96145
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,320.876,4819.13,357.421,1,31,0.242188,544.344,9,99856.1,99622.9,96148,96145
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,364.277,4244.97,330.869,1,59,0.409722,623.361,24,101033,100025,96148,96145
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,394.731,3917.45,270.523,1,22,0.176,365.744,24,100306,100326,96148,96145
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,398.969,3875.85,298.409,1,41,0.301471,643.559,24,100189,99614.3,96148,96145
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,380.234,4066.81,290.515,1,167,1.42735,576.393,16,100232,99704.5,96148,96145
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,367.643,4206.1,342.114,1,164,1.20588,491.235,17,99916.3,99733.7,96148,96145
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,317.264,4873.99,351.707,1,20,0.17094,545.726,9,101332,99555.6,96148,96145
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,343.197,4505.69,372.03,0.467105,81,0.532895,815.895,24,100151,99661.1,96148,96145
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,329.911,4687.15,315.091,0.628319,0,0,477.575,24,100239,100594,96148,96145
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,330.692,4676.08,314.347,0.769912,0,0,626.566,24,100185,100123,96148,96145
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,351.62,4397.77,311.336,1,62,0.529915,486.615,17,100274,99939.4,96148,96145
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,364.452,4242.92,285.228,1,0,0,477.575,16,100242,99560.6,96148,96145
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,316.12,4891.63,312.185,1,0,0,594.396,9,100641,99697.9,96148,96145
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,329.305,4695.77,299.685,1,0,0,501.712,24,100433,99411.6,96148,96145
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,325.103,4756.46,336.532,1,33,0.284483,447.276,24,99930.4,99508.3,96148,96145
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,363.787,4250.68,398.122,1,170,1.12583,823.298,24,100361,99471.8,96148,96145
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,330.471,4679.21,366.458,1,130,0.948905,491.109,17,100358,99905.1,96148,96145
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,377.924,4091.67,325.652,1,84,0.7,477.433,18,100032,99719.4,96148,96145
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,326.235,4739.96,336.738,0.940678,55,0.466102,584.441,9,100035,99684.6,96148,96145
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,308.486,5012.68,319.91,0.261261,0,0,533.784,24,100286,99663.2,96148,96145
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,319.51,4839.73,340.822,0.254386,33,0.289474,454.456,24,99947.8,100030,96148,96145
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,1352.8,1143.07,129.107,1,160,1.11111,518.056,24,100292,100392,96148,96145
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,341.024,4534.41,315.191,0.381356,11,0.0932203,746.949,24,100565,99669.7,96148,96145
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,349.417,4425.49,296.768,0.401786,0,0,453.143,18,99779.6,100104,96148,96145
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,346.418,4463.8,285.619,1,0,0,874.286,19,99836.8,99812.3,96148,96145
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,349.943,4418.84,311.365,1,0,0,521.263,9,99888.9,99447.9,96148,96145
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,318.364,4857.14,398.687,1,65,0.448276,542.166,24,99860.5,100054,96148,96145
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.62,4566.6,402.338,1,105,0.63253,358.386,24,100133,99810.4,96148,96145
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,310.889,4973.93,588.196,1,10,0.0689655,312.041,24,100093,99993.7,96148,96145
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,333.095,4642.35,313.04,1,131,1.13913,484.296,19,100079,99506.6,96148,96145
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,364.613,4241.05,347.195,1,65,0.445205,681.836,24,100272,99719.8,96148,96145
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,338.426,4569.22,292.365,0.830357,0,0,481.429,20,100123,99864.1,96148,96145
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,326.568,4735.13,343.499,0.714286,22,0.174603,507.365,10,100166,100090,96148,96145
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,308.61,5010.67,341.505,1,2,0.0173913,516.957,24,100218,99606.4,96148,96145
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,352.312,4389.12,336.428,1,40,0.294118,302.294,24,99955.3,100226,96148,96145
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,329.904,4687.25,299.141,1,0,0,822.865,24,100677,100003,96148,96145
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,355.766,4346.51,334.646,1,41,0.301471,776.265,24,99855,99886.8,96148,96145
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,370.827,4169.98,266.431,1,0,0,397.321,19,100265,99679.4,96148,96145
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,354.54,4361.54,357.781,1,71,0.503546,514.936,10,99773.3,99770.7,96148,96145
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,390.02,3964.78,373.806,1,261,1.86429,703.886,20,100236,100428,96148,96145
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,350.85,4407.41,370.072,1,152,1.22581,583.581,24,99874.4,99799.8,96148,96145
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,305.2,5066.66,325.872,1,0,0,328.737,24,100069,100102,96148,96145
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,360.283,4292.03,329.163,1,39,0.286765,369.765,24,99826.4,99576.4,96148,96145
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,378.988,4080.19,288.684,1,33,0.284483,398.483,20,99838.9,100532,96148,96145
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,387.422,3991.36,293.468,1,218,1.86325,502.342,24,99947,99514.9,96148,96145
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,345.149,4480.21,351.059,1,49,0.357664,430.964,20,100060,99938.3,96148,96145
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,371.094,4166.98,354.886,1,241,1.94355,634.871,11,100773,100166,96148,96145
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,348.677,4434.89,315.845,1,83,0.709402,597.487,24,99995.3,99626.7,96148,96145
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,315.02,4908.7,363.811,1,162,1.37288,513.356,24,100647,100765,96148,96145
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,312.112,4954.44,318.654,1,0,0,328.737,24,100494,100036,96148,96145
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,307.893,5022.34,339.754,1,83,0.72807,542.281,20,100054,99908.2,96148,96145
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-256s,324.862,4760,348.209,1,165,1.39831,616.373,24,100601,99776.7,96148,96145
