scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.896,2303.4,1268.2,1,7,0.388889,239.111,24,2142.83,2134.57,1790,1787
1,7,4,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.427,2372.91,842.135,1,0,0,139.6,16,2160.89,2117.69,1790,1786
1,8,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.523,1875.04,980.135,1,16,1.14286,156.571,14,2154.42,2111.66,1790,1786
1,3,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.177,2412.01,1248.17,1,11,0.846154,153.077,24,2157.78,2124.56,1789,1787
1,1,3,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.609,2078.39,1411.03,0.909091,21,0.954545,153.273,24,2145.41,2136.11,1788,1787
1,5,3,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.189,2128.71,1116.95,1,11,0.785714,300,15,2117.1,2127.29,1789,1785
1,2,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.832,2468.64,875.916,1,0,0,199.6,24,2164.92,2116.13,1790,1787
1,6,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,18.235,2007.49,1038.84,1,11,0.846154,153.077,8,2177.14,2121.32,1789,1787
1,7,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.241,2253.98,1092.51,1,7,0.5,130.286,16,2112.66,2118.87,1790,1786
1,8,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.685,2333.89,1554.57,0.909091,19,0.863636,155.091,14,2154.99,2110.79,1790,1786
1,3,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.137,2136.14,773.045,1,0,0,122.364,24,2162.12,2123.59,1789,1787
1,5,4,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.508,2708.89,1388.2,0.916667,3,0.25,297,15,2185.51,2195.66,1789,1785
1,2,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.404,2731.72,969.261,0.6,0,0,190,24,2162.73,2114.83,1790,1787
1,7,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.067,3033.49,1076.57,0.3,0,0,140.8,16,2193.77,2111.19,1790,1786
1,1,4,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.167,2131.95,1114.67,1,18,1.28571,156.571,24,2160.66,2186.12,1788,1787
1,8,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.931,3068.06,1291.32,0.571429,0,0,193.429,14,2155.59,2119.16,1790,1786
1,6,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.964,2293.14,813.824,0.8,4,0.4,130.8,8,2170.5,2118.53,1789,1787
1,3,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.17,2413.13,856.407,1,0,0,130.8,24,2176.32,2142.1,1789,1787
1,5,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.452,2938.63,1043.36,0.8,0,0,264,15,2159.64,2132.02,1789,1785
1,7,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12,3050.42,1478.54,0.785714,7,0.5,129.429,16,2135.75,2114.95,1790,1786
1,1,5,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.182,2776.48,1168.85,0.642857,4,0.285714,193.429,24,2272.97,2141.49,1788,1787
1,8,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.756,2869.83,1018.49,0.9,4,0.4,137.2,14,2150.57,2111.91,1790,1786
1,6,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.649,2894.11,1419.23,0.578947,10,0.526316,147.474,8,2172.39,2141.14,1789,1787
1,2,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.623,2077.69,1074.93,1,11,0.846154,227.538,24,2171.77,2113.24,1790,1787
1,3,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.549,2701.7,996.605,0.833333,0,0,115.333,24,2148.38,2132.89,1789,1787
1,5,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.236,2401.67,852.715,1,0,0,208,15,2131.36,2122.48,1789,1785
1,7,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.27,2119.7,752.272,1,0,0,130.8,16,2131.45,2135.91,1790,1786
1,6,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.015,2151.47,763.547,1,0,0,130.8,8,2162.37,2201.59,1789,1787
1,1,6,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.634,1864.07,920.829,0.75,12,0.6,459.4,24,2107.98,2120.81,1788,1787
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,18.135,2019.03,992.532,0.8,7,0.466667,164.933,24,2136.76,2120.32,1790,1787
1,3,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.314,2749.55,995.029,1,0,0,135.455,24,2334.07,2121.89,1789,1787
1,8,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,23.347,1567.94,1012.86,0.714286,10,0.47619,181.81,14,2161.94,2125.38,1790,1786
1,5,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.587,2347.54,1215.34,0.615385,11,0.846154,227.538,15,2160.72,2146.86,1789,1785
1,7,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.574,2511.82,891.431,0.3,0,0,130.8,16,2119.14,2125.96,1790,1786
1,6,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.001,3050.4,1082.57,0,0,0,130.8,8,2154.89,2135.79,1789,1787
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.26,2760.15,979.778,0.3,0,0,264.8,24,2125.53,2127.47,1788,1787
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.576,2911.56,1048.34,0.363636,5,0.454545,176.182,24,2172.42,2143.62,1790,1787
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.875,3082.54,1093.98,0.7,0,0,130.8,24,2199.52,2126.47,1789,1787
1,8,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.229,2767.23,1179.22,1,7,0.466667,107.867,14,2162.27,2145.56,1790,1786
1,5,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.404,2375.41,902.594,1,6,0.5,166.667,15,2203,2127.8,1789,1785
1,6,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.68,2887.02,1410.7,1,15,0.789474,100.105,8,2167.1,2150.61,1789,1787
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.59,2347.58,866.166,1,0,0,123.667,24,2149.7,2132.46,1788,1787
1,7,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.189,1907.68,937.999,1,7,0.466667,115.867,16,2163.22,2117.97,1790,1786
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.362,2237.79,1440.36,1,20,0.952381,380.476,24,2152.17,2136.65,1790,1787
1,8,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.269,2397.39,863.395,1,7,0.636364,122.364,14,2189.6,2115.3,1790,1786
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,21.194,1727.24,837.199,1,7,0.5,121.429,24,2314.74,2122.47,1789,1787
1,5,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.799,2315.95,1136.21,0.736842,10,0.526316,218.421,15,2158.08,2136.76,1789,1785
1,6,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.931,2162.17,1048.01,1,7,0.5,121.429,8,2166.45,2135.43,1789,1787
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.788,2862.51,1402.48,1,14,0.933333,115.867,16,2121.26,2161.41,1790,1786
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.889,2636.16,972.217,1,0,0,164.667,24,2243.61,2149.84,1790,1787
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.245,2989.57,1237.38,1,0,0,188.769,14,2180.6,2111.74,1790,1786
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.32,2113.15,1039.26,1,11,0.733333,124.133,24,2179.71,2124.56,1788,1787
1,5,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.598,2506.57,907.495,1,0,0,176.182,15,2122.35,2130.86,1789,1785
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.504,2710.85,962.069,1,0,0,130.8,8,2152.06,2135.65,1789,1787
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.067,2801.54,1179.14,1,0,0,178,16,2141.07,2122.49,1790,1786
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.583,2909.93,1047.75,1,5,0.454545,167.455,24,2130.31,2152.68,1790,1787
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,22.214,1647.96,1334.65,1,29,1.45,160.4,24,2228.51,2125.94,1789,1787
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.039,2434.16,1326.66,1,12,0.8,138.8,15,2153.75,2115.65,1790,1786
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.411,2539.69,1078.05,1,4,0.266667,183.067,24,2161.91,2134.55,1788,1787
1,5,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.681,3132.36,1562.75,1,1,0.0833333,176,15,2157.96,2120.2,1789,1785
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.068,3034.12,1303.27,0.75,11,0.6875,240.25,24,2159.85,2146.18,1790,1787
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.493,2930.24,1039.93,1,0,0,134.4,24,2151.03,2118.98,1789,1787
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.913,2164.43,1064.24,1,7,0.466667,115.867,8,2146.94,2109.51,1789,1787
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.021,3045.31,1080.76,0.7,0,0,130.8,15,2177.76,2110.29,1790,1786
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,17.591,2081,1415.22,1,22,1.375,171,16,2119.57,2115.57,1790,1786
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.02,2610.5,926.658,1,0,0,140.8,24,2154.16,2110.8,1788,1787
1,5,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.152,3011.16,1826.18,1,11,0.578947,135.053,15,2151.22,2126.37,1789,1785
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,8.028,4558.55,1911.1,1,7,0.5,120.857,24,2147.5,2175.67,1788,1787
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.565,3165.37,1286.62,1,5,0.357143,104.857,15,2177.5,2105.65,1790,1786
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.522,2358.35,1603.85,1,26,1.625,190.25,24,2164.91,2116.46,1789,1787
1,5,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.062,3307.83,1197.59,1,0,0,176.182,15,2161.49,2103.7,1789,1785
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,20.28,1805.51,1225.24,1,15,0.681818,158.909,24,2151.37,2116.33,1790,1787
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.706,1857.7,976.752,1,16,1.06667,137.467,8,2159.95,2119.75,1789,1787
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,9.219,3970.03,1409.25,0.7,0,0,146.8,24,2184.49,2124.37,1788,1787
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,10.837,3377.97,1198.83,1,0,0,130.8,15,2156.67,2123.06,1790,1786
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.388,3214.56,1576.37,0.631579,10,0.526316,174.842,24,2152.14,2127.64,1789,1787
1,5,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,9.604,3810.06,1352.76,1,4,0.4,190,15,2160.79,2131.85,1789,1785
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,11.874,3083.63,1094.13,0.8,0,0,153.6,24,2153.67,2166.51,1790,1787
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,30.797,1188.67,633.821,1,14,0.875,135.5,16,2144.3,2192.14,1790,1786
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.24,2990.78,1061.41,0.6,0,0,130.8,15,2152.06,2131.33,1790,1786
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.612,2344.26,1364.03,0.647059,18,1.05882,143.412,24,2143.42,2154.57,1788,1787
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,18.713,1956.19,1253.4,0.55,20,1,225,8,2171.71,2121.11,1789,1787
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.057,2803.66,995.006,0.3,0,0,153.6,24,2156.78,2131.84,1789,1787
1,5,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.085,2597.89,1089.36,0.428571,3,0.214286,269.143,15,2168.3,2116.48,1789,1785
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.133,3017.88,1091.9,0.545455,0,0,143.091,24,2176.6,2137.23,1790,1787
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.898,2634.02,1122.45,0.8,7,0.466667,107.867,16,2149.54,2126.06,1790,1786
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.693,2673.46,986.188,0.75,0,0,115.333,15,2159.64,2118.62,1790,1786
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.046,2806.05,995.854,0.9,0,0,130.8,8,2134.42,2113.77,1789,1787
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,16.399,2231.79,1371.76,0.5,14,0.777778,151.556,24,2143.68,2141.77,1788,1787
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.024,2436.59,864.733,1,0,0,153.6,24,2145.41,2116.69,1789,1787
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.152,2784.03,987.823,1,0,0,153.6,24,2162.33,2141.38,1790,1787
1,5,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.746,2481.44,881.037,1,0,0,190,15,2181.87,2126.79,1789,1785
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,12.781,2864.22,1016.5,1,0,0,130.8,16,2137.04,2182.98,1790,1786
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.813,2471.32,894.34,1,0,0,122.364,15,2168.68,2135.67,1790,1786
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.182,2776.51,985.584,1,0,0,140.8,24,2157.37,2125.55,1788,1787
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,15.531,2357.06,1236.22,1,11,0.785714,144.857,8,2146.99,2118.62,1789,1787
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,14.405,2541.33,901.905,1,0,0,153.6,24,2134.81,2187.73,1789,1787
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.209,1906.13,1009.5,1,12,0.8,162.533,24,2154.86,2157.02,1790,1787
1,5,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.243,1901.52,1231.37,1,18,1.05882,205.529,15,2150.06,2123.27,1789,1785
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.964,2621.54,1289,1,7,0.466667,115.867,15,2144.84,2141.74,1790,1786
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,19.455,1881.61,1055.94,1,15,0.75,102.4,16,2141.94,2128.06,1790,1786
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA3-224,ECDSA-SHA224_signed-by_RSA-SHA3-224,13.011,2813.56,1018.2,1,4,0.363636,143.091,24,2157.6,2133.04,1789,1787
