scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,7,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.755,2230.38,1020.28,1,16,1.14286,233.429,24,1127.76,1121.34,2116,2113
1,7,6,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.503,3345.74,1305.28,1,4,0.25,186.5,16,1130.26,1121.58,2116,2113
1,1,5,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.456,3358.33,1072.56,1,0,0,130.667,24,1100.9,1112.79,2116,2113
1,5,7,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.173,2301.81,1001.02,1,8,0.5,194,15,1120.89,1083.76,2116,2113
1,8,8,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.35,2725.15,1528.04,1,20,1,246,14,1125.38,1116.51,2116,2113
1,6,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.347,3134.15,973.389,1,0,0,138.8,8,1143.17,1092.43,2116,2113
1,3,8,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,21.283,1965.45,1444.86,1,35,1.2069,227.655,24,1129.76,1114.09,2116,2113
1,7,7,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.84,2818.85,892.717,0.818182,0,0,129.636,16,1113.02,1124.82,2116,2113
1,1,6,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.811,3028.68,959.168,0.909091,0,0,183.091,24,1166.34,1089.32,2116,2113
1,5,8,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.311,3142.44,1152.65,0.714286,7,0.5,234.286,15,1131.34,1097.33,2116,2113
1,8,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.107,2769.01,859.988,1,4,0.4,138.8,14,1235.11,1134.69,2116,2113
1,6,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.38,2553.81,808.78,1,0,0,129.636,8,1134.54,1106.58,2116,2113
1,3,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.713,2843.18,1042.88,0.5,7,0.5,276.571,24,1126.32,1113.75,2116,2113
1,2,8,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,27.379,1527.88,576.789,1,4,0.25,445.25,24,1125.93,1103.42,2116,2113
1,7,8,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.428,3115.27,806.669,1,0,0,164.857,16,1141.67,1111.45,2116,2113
1,1,7,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.838,2641.2,820.293,1,0,0,149.6,24,1127.51,1105.26,2116,2113
1,5,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.082,2601.13,819.786,1,7,0.636364,261.636,15,1125.99,1133.32,2116,2113
1,6,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.996,3486.9,1279,1,11,0.785714,118.571,8,1145.99,1089.16,2116,2113
1,2,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.515,3342.54,1068.8,1,6,0.5,176,24,1102.27,1116.5,2116,2113
1,3,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.255,2172.49,934.804,1,7,0.466667,134,24,1130.63,1098.91,2116,2113
1,7,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.908,3007.57,1107.78,1,0,0,120.286,16,1153.4,1108.64,2116,2113
1,8,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,26.41,1583.89,785.131,1,16,0.761905,153.429,14,1138.61,1100.06,2116,2113
1,6,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.868,2813.55,1049.23,1,3,0.2,195.333,8,1137.09,1111.96,2116,2113
1,5,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.695,2237.56,1258.07,1,17,0.85,735.2,15,1141.81,1107.6,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,23.463,1782.84,815.558,1,12,0.857143,169.143,24,1104.22,1113.22,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,21.426,1952.34,716.121,1,3,0.214286,503.429,24,1133.58,1096.92,2116,2113
1,3,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.135,2592.57,1394.21,0.777778,14,0.777778,128.667,24,1137.5,1108.78,2116,2113
1,7,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.48,2538.29,1165.02,1,11,0.785714,156.286,16,1125,1104.89,2116,2113
1,6,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.723,3287.88,1021.14,0.3,0,0,138.8,8,1101.95,1106.09,2116,2113
1,8,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.101,2598.06,952.969,0.642857,3,0.214286,192.286,15,1123.25,1100.39,2116,2113
1,5,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.809,3542.1,1100.09,0.3,0,0,203.6,15,1139.94,1137.79,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.062,2974.77,1261.82,0.428571,7,0.5,136.571,24,1096.9,1117.99,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.948,2999.08,949.793,0.545455,0,0,188.545,24,1130.03,1096.78,2116,2113
1,7,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.106,3191.78,1353.87,0.642857,7,0.5,127.143,16,1120.1,1109.86,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.246,2743.74,1048.38,1,13,0.764706,104.353,24,1128.35,1083.19,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.938,3233.25,1012.82,1,0,0,129.273,8,1139.81,1120.29,2116,2113
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.758,3040.52,944.311,1,0,0,138.8,15,1142.19,1114.28,2116,2113
1,5,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.762,3039.64,944.039,1,0,0,203.6,15,1126.51,1083.97,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.79,3270.67,1015.79,1,0,0,149.6,24,1120.33,1116.63,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.938,3233.26,837.223,1,0,0,164.857,16,1128.35,1104.93,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.319,2921.41,1322.99,1,11,0.846154,248.462,24,1127.41,1114.47,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.082,3197.67,1375.93,0.6,7,0.466667,121.2,15,1133.71,1107.66,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.089,2969.08,1344.57,0.923077,11,0.846154,243.846,15,1128.39,1109.86,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,19.392,2157.12,934.791,0.75,9,0.5625,117.5,8,1617.19,1575.49,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,20.675,2023.25,742.129,0.857143,3,0.214286,276.571,24,1149.01,1109.83,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.946,3231.25,1003.55,1,4,0.4,149.6,24,1120.77,1102.7,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.153,3750.43,1358.44,0.923077,0,0,204.154,16,1136.85,1109.44,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.366,2722.3,1154.73,0.857143,7,0.5,203.143,24,1128.2,1096.28,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.711,3290.95,1030.9,1,0,0,129.273,15,1155.45,1099.57,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.692,3295.88,1023.62,1,0,0,149.6,15,1146.67,1118.38,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.361,3384.12,1051.03,1,0,0,138.8,8,1130.26,1110.06,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.267,2932.02,1106.87,1,4,0.25,187.75,24,1149.6,1135.35,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.45,2894.89,899.081,1,0,0,138.8,16,1131.29,1110.23,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,20.616,2029.02,1158.66,1,19,1.05556,143.333,24,1108.18,1098.63,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.573,2870.47,1317.48,1,11,0.785714,233.429,24,1114.9,1103.01,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.012,2786.52,1181.97,0.571429,7,0.5,127.143,15,1621.46,1582.58,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,13.781,3035.46,1374.64,1,11,0.846154,179.231,15,1614.76,1575.72,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,9.989,4187.46,1300.52,0.8,0,0,185.6,24,1130.21,1106.86,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.804,2825.69,877.591,1,0,0,138.8,8,1124.32,1107.72,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.204,3427.71,1064.56,1,0,0,138.8,24,1598.18,1576.16,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.954,3499.39,1086.83,1,0,0,203.6,24,1579.93,1603.34,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.154,2304.21,977.385,0.928571,7,0.5,127.143,16,1609.31,1570.93,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,11.823,3538.16,1120.52,0.454545,0,0,139.455,15,1125.82,1137.31,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.049,2977.56,924.757,0.5,0,0,149.6,24,1149.78,1107.68,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.611,2863.01,1050.15,0.428571,7,0.5,118.571,8,1136.43,1104.98,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,23.509,1779.33,1069.84,1,22,1.29412,177.765,15,1124.11,1102.71,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,14.883,2810.7,872.936,1,0,0,138.8,24,1132.84,1086.62,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.17,2757.52,856.418,1,0,0,203.6,24,1124.85,1110.05,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.103,2310.72,745.935,1,0,0,122,16,1135.24,1109.14,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.232,2294.38,712.578,1,0,0,149.6,15,1129.3,1090.91,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.781,2650.73,1361.61,1,19,1.05556,147.333,24,1602.41,1614.52,2116,2113
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.46,2541.36,1150.88,1,11,0.846154,165.385,8,1125.94,1122.32,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.745,3282.2,1392.22,1,7,0.5,127.143,15,1135.81,1085.18,2116,2113
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,6.927,6038.33,1875.36,1,4,0.4,138.8,8,1100.92,1121.74,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.501,3983.54,2142.23,1,18,1,136,24,1129.24,1091.65,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,21.489,1946.65,1132.48,1,20,1,165.2,24,1139.59,1110.62,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.154,2304.17,1305.21,1,18,1.05882,149.529,16,1101.34,1106.19,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,18.593,2249.76,1274.39,1,22,1.29412,161.529,15,1135.72,1092.48,2116,2113
1,2,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,24.716,1692.48,1302.45,1,29,1.07407,223.778,24,1133.77,1116.87,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,15.167,2757.99,1374.51,1,15,0.789474,110.842,15,1126.33,1101.1,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,12.019,3480.42,1276.62,1,7,0.5,209.143,24,1117.46,1121.42,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.516,3977.94,1235.45,1,0,0,138.8,24,1138.01,1089.69,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,10.407,4019.24,1297.47,1,0,0,122,16,1110.08,1181.19,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,17.737,2358.36,1630.87,1,28,1.12,215.28,8,1134.99,1123.12,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.102,2597.85,1098.96,1,10,0.555556,178.444,15,1128.93,1113.09,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,16.729,2500.52,947.797,1,3,0.1875,187.75,24,1120.54,1142.98,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA384,RSA-SHA3-256_signed-by_RSA-SHA384,21.222,1971.09,718.472,1,3,0.230769,119.231,15,1133.68,1104.33,2116,2113
