scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,350.992,3245.95,215.48,0.963855,0,0,512.12,24,89845,90229.3,70708,70705
2,8,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,361.963,3147.57,211.778,1,0,0,384.943,16,90178.6,89645.2,70708,70705
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,343.573,3316.04,236.945,1,0,0,632.161,24,89860.7,89936.5,70708,70705
2,6,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,369.116,3086.57,219.031,1,13,0.139785,366.172,10,89989.5,89744.9,70708,70705
2,7,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,349.934,3255.77,277.904,1,171,1.7449,533.714,17,90173.6,89767.5,70708,70705
2,5,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,356.816,3192.97,333.527,1,244,2.10345,934.621,15,89973.8,90040.1,70708,70705
2,1,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,355.268,3206.88,226.983,1,0,0,527.619,24,89913.1,89728.4,70708,70705
2,3,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,370.399,3075.88,204.881,1,0,0,474.905,24,90612.5,90739.6,70708,70705
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,1334.1,853.988,48.1044,1,24,0.247423,300.474,24,90329.6,90112.9,70708,70705
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,354.716,3211.87,238.838,1,25,0.257732,369.464,17,90290.6,90192.9,70708,70705
2,6,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,335.187,3399,358.151,1,130,0.992366,372.718,10,89865.8,89800,70708,70705
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,335.403,3396.81,269.764,1,41,0.390476,427.448,17,90226.3,89877.1,70708,70705
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,355.223,3207.29,312.052,1,82,0.630769,575.415,24,90120.1,90253.9,70708,70705
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,343.755,3314.29,261.628,1,45,0.445545,421.723,24,90003.9,89855.8,70708,70705
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,356.319,3197.42,289.807,1,64,0.537815,745.63,15,90241.1,90086.1,70708,70705
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,362.428,3143.53,282.848,1,89,0.794643,459.143,24,89852.8,89767.5,70708,70705
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,320.062,3559.63,253.55,1,0,0,471.767,24,89989.4,89791.2,70708,70705
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,345.37,3298.79,246.692,1,25,0.25,374.32,10,90057.7,89887,70708,70705
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,360.471,3160.59,253.712,1,34,0.317757,350.15,18,90103.6,89904.6,70708,70705
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,341.397,3337.18,299.897,1,75,0.609756,328.276,18,89969.7,89936.4,70708,70705
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,336.935,3381.37,286.013,1,78,0.866667,813.556,15,90213.8,89981.7,70708,70705
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,351.026,3245.63,241.942,1,137,1.47312,476.194,24,89990.9,91843.1,70708,70705
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,338.87,3362.06,386.744,1,207,1.37086,500.225,24,90495.3,90097.4,70708,70705
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,269.936,4220.63,283.029,1,0,0,370.14,24,89960.2,90173.6,70708,70705
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,298.812,3812.78,319.933,1,62,0.579439,410.15,10,89968.9,89812.6,70708,70705
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,310.916,3664.34,276.241,1,34,0.361702,461.957,19,90054.8,89758.8,70708,70705
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,319.452,3566.42,326.559,1,187,1.87,546.8,18,89885,89982.5,70708,70705
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,306.719,3714.49,266.459,1,1,0.0114943,556.529,16,90212.2,90390.4,70708,70705
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,303.625,3752.33,288.091,1,166,1.86517,595.438,24,90375.9,90033.4,70708,70705
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,318.481,3577.3,265.862,1,45,0.517241,629.908,24,90008.1,90124.4,70708,70705
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,276.936,4113.95,294.883,1,0,0,362.636,24,90250.1,89738.5,70708,70705
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,313.788,3630.8,241.845,1,0,0,397.333,10,89906.2,90473,70708,70705
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,307.507,3704.97,280.813,1,125,1.42045,579,19,90420,90006.2,70708,70705
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,303.203,3757.56,305.696,1,136,1.46237,695.204,19,90138.7,89873.7,70708,70705
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.218,3625.83,240.699,1,0,0,512.12,16,90083.4,89759.5,70708,70705
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,304.849,3737.27,295.962,0.461538,41,0.394231,531,24,90483.2,90062,70708,70705
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.844,3402.49,273.512,1,57,0.59375,460.208,24,90670.1,90119.7,70708,70705
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,272.387,4182.65,280.306,0.571429,1,0.0119048,506.714,24,91294,90105.8,70708,70705
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,272.495,4181,277.553,0.39759,0,0,466.096,10,89745.6,89820.2,70708,70705
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,273.953,4158.75,296.226,0.383721,0,0,552.512,18,89893.7,90032,70708,70705
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,303.039,3759.58,296.779,0.370787,45,0.505618,496.202,19,90415.2,89863.6,70708,70705
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,288.366,3950.89,262.277,0.13253,0,0,512.12,16,90654.2,89620.1,70708,70705
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,285.703,3987.71,264.722,0.13253,0,0,466.096,24,89953.2,90024.9,70708,70705
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,297.737,3826.53,279.709,0.115789,21,0.221053,516.063,24,90562.7,89820.1,70708,70705
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,277.558,4104.73,272.49,1,0,0,489.904,24,90000,91763.5,70708,70705
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,288.926,3943.24,264.428,1,0,0,435.302,9,90093.4,90071.9,70708,70705
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,324.149,3514.75,261.608,1,11,0.119565,449.652,17,90014.5,89804.4,70708,70705
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,317.846,3584.45,238.757,1,0,0,397.333,18,91342.8,89625.5,70708,70705
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,293.578,3880.74,376.376,1,148,1.20325,483.171,24,90475.9,89835.6,70708,70705
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,329.621,3456.4,275.661,1,43,0.401869,400.355,16,90029.4,89695.3,70708,70705
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,1626.15,700.615,65.2831,1,74,0.552239,352.925,24,90056.9,90144.3,70708,70705
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,301.267,3781.71,320.088,1,64,0.592593,433,24,90236.4,89746.6,70708,70705
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,339.454,3356.28,349.691,1,133,1.03906,480.25,24,89936.2,90970.2,70708,70705
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,271.6,4194.77,278.467,0.710843,0,0,466.096,9,89812.2,89775.6,70708,70705
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,316.982,3594.22,256.014,0.686047,0,0,474.558,17,89874.2,89787.1,70708,70705
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,310.844,3665.19,244.135,0.702381,0,0,397.333,18,90203.8,90700.5,70708,70705
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,316.622,3598.3,240.488,0.694118,0,0,393.106,24,90172.7,90077.4,70708,70705
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,309.747,3678.17,265.145,0.670455,1,0.0113636,417.955,17,90401.8,89698.7,70708,70705
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,302.837,3762.09,267.126,0.694118,0,0,637.765,24,90043.1,89602.4,70708,70705
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,311.507,3657.39,333.09,0.495798,86,0.722689,405.697,24,90125.1,89720.1,70708,70705
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,313.966,3628.75,274.577,0.510638,35,0.37234,504.468,24,90571.3,89711,70708,70705
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,282.675,4030.42,270.274,0.55814,0,0,337.349,9,89891.3,89677.8,70708,70705
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,297.852,3825.06,253.924,0.578313,0,0,466.096,17,90405.3,90862.5,70708,70705
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,321.048,3548.7,292.193,0.484848,21,0.212121,457.111,16,89992,90427.4,70708,70705
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,293.47,3882.17,308.31,0.457143,41,0.390476,414.267,24,89881.9,90086.6,70708,70705
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,301.325,3780.97,281.954,0.666667,6,0.0666667,571.689,17,90054.7,90282.9,70708,70705
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,297.722,3826.73,296.329,0.625,22,0.229167,514.75,24,89977.9,90266.2,70708,70705
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,302.692,3763.9,267.995,1,13,0.141304,428.957,24,90583.7,90368.4,70708,70705
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,310.007,3675.08,244.794,1,0,0,489.143,24,89905.7,89942.4,70708,70705
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,278.892,4085.1,271.187,1,0,0,466.096,8,90024.6,89730.7,70708,70705
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,331.064,3441.34,255.274,1,22,0.22449,397.673,17,90023.2,90143.3,70708,70705
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,325.744,3497.54,272.164,1,21,0.214286,485.102,16,90061,89721.5,70708,70705
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,341.586,3335.33,255.56,1,24,0.266667,448.8,24,90709.8,89712.8,70708,70705
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.22,3408.84,238.406,1,11,0.122222,415.022,16,90299.2,90080.1,70708,70705
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,340.664,3344.36,375.361,1,199,1.40141,573.296,24,89987.9,89788.1,70708,70705
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,331.06,3441.38,258.08,1,45,0.5,440.978,24,90351.8,89806.9,70708,70705
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,322.943,3527.88,277.002,1,104,1.05051,561.394,24,89982.7,90265.1,70708,70705
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,283.699,4015.89,266.592,1,0,0,466.096,9,89917.2,90153.8,70708,70705
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,322.045,3537.71,270.372,1,83,0.932584,455.303,18,89896.7,89495.8,70708,70705
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,332.975,3421.58,243.718,1,0,0,474.558,17,89975.2,89789.6,70708,70705
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,332.745,3423.95,271.919,0.828571,41,0.390476,414.267,24,89922.8,90202.9,70708,70705
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,330.212,3450.21,261.504,0.988636,7,0.0795455,473.045,16,90105.3,89942.8,70708,70705
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,314.865,3618.39,243.304,1,1,0.0117647,456.212,24,90195,89751.6,70708,70705
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.274,3408.29,301.405,1,41,0.37963,553.296,24,90639.4,89796.2,70708,70705
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,322.451,3533.26,253.706,1,83,0.954023,610.138,24,90144.6,91463,70708,70705
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,296.962,3836.53,274.082,1,2,0.0235294,458.282,9,89930.6,89745.1,70708,70705
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,332.177,3429.8,228.456,1,0,0,397.333,19,90115.6,89653.8,70708,70705
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,354.627,3212.68,229.559,1,0,0,469.54,18,89771.5,89707.5,70708,70705
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,339.275,3358.05,224.431,1,0,0,393.106,24,90316.4,90218.3,70708,70705
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,346.749,3285.67,308.511,1,131,1.15929,500.124,15,90069,89684.2,70708,70705
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,345.317,3299.3,254.051,1,141,1.56667,599.022,24,90353.4,89857.4,70708,70705
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,340.542,3345.55,237.127,1,0,0,558.518,24,90446.7,90039.5,70708,70705
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,328.533,3467.84,245.454,1,0,0,532.19,9,90075.1,90232.4,70708,70705
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,350.65,3249.12,233.213,1,24,0.275862,512.483,24,90733.1,89676.7,70708,70705
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,361.677,3150.05,210.53,1,0,0,393.106,20,90404.8,89588.1,70708,70705
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,334.846,3402.47,305.478,1,194,2.08602,630.817,14,89838.5,90266.8,70708,70705
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,362.569,3142.3,234.989,1,11,0.11828,445.14,19,89843,89714.3,70708,70705
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128f,336.961,3381.11,256.077,1,10,0.113636,547.091,24,89823.5,90300.6,70708,70705
