scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,468.953,4032.21,303.211,1,53,0.325153,356.822,18,65708.6,65071.7,117684,117681
2,5,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,451.143,4191.39,349.582,1,88,0.55,996.8,15,65411.2,65333.1,117684,117681
2,3,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,471.866,4007.32,543.001,1,353,1.67299,1182.64,24,65749.4,65069.8,117684,117681
2,8,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,519.081,3642.82,249.487,1,36,0.232258,389.252,18,65798.9,64988.4,117684,117681
2,2,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,554.194,3412.02,303.865,1,130,0.631068,558.427,24,65925.6,64930.1,117684,117681
2,3,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,407.894,4635.81,457.02,1,275,1.26147,786.899,24,65594.3,65173.9,117684,117681
2,7,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,447.28,4227.59,341.62,1,82,0.463277,415.243,19,65973.7,65337.9,117684,117681
2,5,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,441.295,4284.93,353.251,1,161,1.12587,1166.36,16,65671.1,65210.1,117684,117681
2,6,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,478.832,3949.02,278.411,1,130,0.955882,458.853,10,65746.8,64959.4,117684,117681
2,8,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,444.099,4257.87,377.393,1,345,2.07831,1879.52,19,65971.1,65095.4,117684,117681
2,1,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,512.78,3687.58,323.351,1,120,0.606061,382.99,24,65864.3,65250.9,117684,117681
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,520.941,3629.81,288.032,1,105,0.628743,411.916,24,66221.7,65131.1,117684,117681
2,6,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,369.098,5123.07,349.175,1,89,0.654412,1039.06,10,65554.9,65092.6,117684,117681
2,5,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,390.974,4836.42,413.612,1,248,1.45029,718.678,16,65547.3,64991.2,117684,117681
2,8,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,413.179,4576.51,310.606,1,15,0.106383,563.135,18,66210.5,66108.3,117684,117681
2,1,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,419.569,4506.81,375.776,1,151,0.888235,1572.12,24,65656.5,65027,117684,117681
2,3,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,472.57,4001.35,285.079,1,63,0.443662,481.549,24,65682.1,65032.8,117684,117681
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,415.068,4555.68,317.904,1,92,0.652482,2162.96,24,65839.1,65171.2,117684,117681
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,467.82,4041.98,350.254,1,173,0.982955,498.932,19,65531.1,65166.9,117684,117681
2,6,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,354.715,5330.81,383.767,1,50,0.3125,374.575,9,65445.5,65117.5,117684,117681
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,340.887,5547.05,392.012,1,186,1.34783,802.928,18,65707.6,65006.7,117684,117681
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,372.3,5079.01,347.332,1,23,0.167883,685.854,24,65802.6,65546,117684,117681
2,8,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,403.48,4686.52,405.036,1,365,2.21212,486.97,17,65881.9,64985.4,117684,117681
2,1,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,398.43,4745.92,354.391,1,72,0.496552,727.434,24,65703.9,64888.1,117684,117681
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,404.344,4676.5,415.052,1,328,1.81215,1250.66,24,65650.7,65297.4,117684,117681
2,2,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1286.14,1470.23,97.445,1,69,0.492857,568.257,24,65883.3,65035.9,117684,117681
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,242.226,7806.4,549.765,1,45,0.319149,503.39,9,65738,65002.3,117684,117681
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,371.425,5090.99,399.413,1,295,1.85535,484.616,17,66001.7,65120.6,117684,117681
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,343.739,5501.02,357.387,1,0,0,584.394,24,65479.3,65064,117684,117681
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,356.055,5310.74,400.791,1,93,0.6,1386.62,16,65598.9,65399.2,117684,117681
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,393.785,4801.91,498.586,1,515,2.65464,1578.87,24,65667.1,65440.2,117684,117681
2,2,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,374.514,5048.99,724.309,1,121,0.617347,2428.82,24,66088.3,65173.8,117684,117681
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,308.209,6135.17,460.829,1,73,0.52518,1155.9,9,65618.9,65047.1,117684,117681
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,418.687,4516.3,389.255,1,205,1.10215,404.903,17,66014.2,64940.7,117684,117681
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,413.595,4571.91,380.701,1,123,0.754601,629.043,24,65560.5,65418.3,117684,117681
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,351.622,5377.7,420.587,1,67,0.416149,519.615,9,65532.7,65209.6,117684,117681
2,2,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,395.873,4776.57,486.297,1,148,0.891566,1859.93,24,66490.6,65185.9,117684,117681
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,400.42,4722.34,356.865,1,74,0.474359,605.718,24,65763.2,65375.6,117684,117681
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,462.063,4092.34,337.166,1,102,0.593023,411.209,16,65613,65378.9,117684,117681
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,352.505,5364.23,437.553,1,86,0.480447,486,18,65671.5,65222,117684,117681
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,318.477,5937.38,415.728,1,45,0.326087,567.333,24,65693.6,65101,117684,117681
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,331.622,5702.03,448.269,1,72,0.455696,549.013,17,65673.3,65520.9,117684,117681
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,351.283,5382.88,366.154,1,12,0.0882353,402.265,9,65776.9,64962.3,117684,117681
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,361.189,5235.26,455.296,1,259,1.43094,581.713,24,65783.4,65139.5,117684,117681
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,424.886,4450.41,443.714,1,205,0.895197,438.105,24,66005,64988.6,117684,117681
2,5,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1653,1143.93,81.3744,1,32,0.180791,232.192,16,65318.9,65066.8,117684,117681
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,333.559,5668.91,399.329,1,41,0.264516,458.258,19,65697.2,65344.2,117684,117681
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,332.757,5682.58,372.211,1,1,0.00746269,801.373,9,65971.3,65323.3,117684,117681
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,337.989,5594.61,414.119,1,47,0.297468,534.228,24,65877.5,65017.3,117684,117681
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,379.904,4977.35,476.709,1,131,0.678756,376.321,24,65752.8,65081.3,117684,117681
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,355.753,5315.26,477.185,1,221,1.24859,2671.13,24,65885.7,65327.2,117684,117681
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,340.605,5551.64,470.033,1,176,1,1196.86,15,65515.4,64935.2,117684,117681
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,340.889,5547.02,416.135,1,48,0.315789,378.605,19,65642.8,64999.6,117684,117681
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,355.815,5314.32,378.803,1,160,1.12676,537.155,24,66188.3,65222.4,117684,117681
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,356.587,5302.82,331.901,1,0,0,404.286,24,65516.3,65349.2,117684,117681
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,390.391,4843.65,517.224,1,220,0.883534,405.293,10,65543,65107.2,117684,117681
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,339.11,5576.12,435.445,1,270,1.76471,1484.22,14,65220.5,65156.8,117684,117681
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,359.184,5264.48,442.914,1,0,0,496.883,24,65968.7,65221.1,117684,117681
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1941.35,974.025,72.5599,1,103,0.605882,407.176,24,65685.3,65333.6,117684,117681
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,210.718,8973.66,814.887,1,135,0.661765,539.608,20,65557.6,65199,117684,117681
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,381.569,4955.63,392.19,1,108,0.642857,713.357,24,65909.5,65045.4,117684,117681
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,374.656,5047.07,358.259,1,209,1.51449,804.986,14,65517.8,65114.2,117684,117681
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,350.451,5395.66,449.659,1,96,0.52459,581.913,24,65735.5,65027.4,117684,117681
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,390.447,4842.95,369.135,1,124,0.779874,792.818,24,65703.5,65509.5,117684,117681
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,333.971,5661.92,430.887,1,58,0.353659,1671.8,20,65651.9,65067.5,117684,117681
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,452.31,4180.58,336.83,1,156,1.02632,1180.89,10,65588.5,65111.7,117684,117681
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,311.991,6060.81,412.422,1,27,0.18,379.28,24,65744.7,65375.7,117684,117681
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,324.546,5826.35,438.076,1,112,0.756757,563.405,24,65483.4,65138.2,117684,117681
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,350.964,5387.78,383.902,1,96,0.685714,438.314,24,65760.3,65170.2,117684,117681
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,378.329,4998.08,400.751,1,78,0.443182,452.5,13,66114,65153.3,117684,117681
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,323.617,5843.07,399.484,1,83,0.605839,638.701,20,65735.7,65050.2,117684,117681
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,329.975,5730.48,497.491,1,221,1.18182,519.561,11,65501,65178.2,117684,117681
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,1529.21,1236.53,91.5924,1,48,0.284024,279.183,20,65726.2,65265.3,117684,117681
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,247.42,7642.54,478.344,1,0,0,455.414,24,65861.2,65013.1,117684,117681
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,299.211,6319.68,443.299,1,14,0.101449,639.101,11,65583.1,65248.4,117684,117681
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,349.327,5413.03,363.762,1,6,0.0428571,522.486,13,65697.2,65179.8,117684,117681
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,343.21,5509.5,418.262,1,201,1.35811,1394.35,20,65713,65172.5,117684,117681
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,403.868,4682.02,389.87,1,110,0.569948,403.596,24,65601.3,65304.6,117684,117681
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,388.735,4864.28,373.271,1,178,1.09877,408.642,20,65681.6,65091.3,117684,117681
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,259.479,7287.36,599.785,0.707602,110,0.643275,751.708,24,65677.9,65248.6,117684,117681
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,308.963,6120.2,464.417,1,54,0.325301,307.06,12,65864.6,65070.5,117684,117681
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-256f,329.503,5738.7,397.593,1,21,0.143836,419.89,13,65525.3,65140,117684,117681
