scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,318.829,3322.13,312.142,1,78,0.666667,808.496,9,4161.23,3957.64,65701,65698
2,3,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,318.912,3321.26,347.531,1,235,2.11712,1183.59,24,4383.16,3950.27,65701,65698
2,5,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,302.613,3500.15,330.508,1,61,0.663043,1441.65,15,3366.88,3237.35,65701,65698
2,1,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,299.883,3532.02,696.378,1,205,1.09626,3829.17,24,4225.83,3288.29,65701,65698
2,8,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,213.099,4970.41,235.458,1,0,0,1639.7,15,4022.4,3108.35,65701,65698
2,7,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,225.955,4687.61,414.099,1,30,0.277778,1668.67,16,3778.38,3484.34,65701,65698
2,6,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,220.207,4809.98,350.288,1,5,0.0641026,1108,9,3748.09,5039.66,65701,65698
2,2,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,274.206,3862.75,414.753,1,307,2.89623,1747.58,24,5107.63,3706.14,65701,65698
2,5,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,259.054,4088.69,476.503,1,213,1.7459,2141.77,15,3574.07,3317.04,65701,65698
2,1,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,271.954,3894.74,440.309,1,119,0.97541,1733.57,24,6663.39,4027.66,65701,65698
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,227.247,4660.95,451.313,1,93,0.801724,1220.21,16,5578.09,4404.7,65701,65698
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,192.143,5512.5,516.613,1,78,0.672414,832,16,3316.19,5909.08,65701,65698
2,6,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,225.651,4693.93,369.845,1,125,1.42045,1487.95,9,3546.87,3280.71,65701,65698
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,217.579,4868.06,452.174,1,31,0.287037,1718.19,24,3300.33,3276.24,65701,65698
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,213.846,4953.04,391.084,1,3,0.037037,2060.32,15,4234.05,5261.08,65701,65698
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,204.636,5175.96,341.522,1,29,0.58,2835.84,24,4405.7,3726.57,65701,65698
2,3,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,519.674,2038.18,176.357,1,31,0.284404,1066.7,24,4139.45,3073.34,65701,65698
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,214.838,4930.17,331.709,1,0,0,1142.11,16,4771.81,3267.88,65701,65698
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,223.22,4745.06,223.636,1,0,0,1603.39,17,4164.71,4146.38,65701,65698
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,287.046,3689.96,293.081,1,45,0.56962,1279.52,10,3282.27,3580.58,65701,65698
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,283.048,3742.08,433.847,1,179,1.5042,2332.15,15,4470.72,4344.01,65701,65698
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,299.726,3533.87,458.071,1,212,1.40397,2212.38,24,3585.8,4581.94,65701,65698
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,289.428,3659.6,494.05,1,189,1.54918,3049.41,24,4416.18,5043.49,65701,65698
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,262.669,4032.41,358.534,1,84,0.848485,978.121,17,3356.32,4115.66,65701,65698
2,3,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,280.421,3777.14,315.468,1,156,1.75281,1328.88,24,4133.81,5031.62,65701,65698
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,1377.14,769.126,33.5188,1,47,0.626667,184.027,24,3712.7,3595.13,65701,65698
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,211.903,4998.47,306.63,1,39,0.58209,1210.54,10,4404.68,3278.03,65701,65698
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,214.238,4943.99,444.963,1,45,0.54878,2044.68,15,3563.31,3265.95,65701,65698
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,224.027,4727.96,307.963,1,40,0.588235,1688.94,24,3774.24,4598.25,65701,65698
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,209.804,5048.48,307.182,1,94,1.70909,1786.36,17,3336.76,3926.85,65701,65698
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,248.391,4264.2,359.304,1,213,2.34066,1795.54,24,3725.59,5950.93,65701,65698
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,197.088,5374.19,559.504,1,157,1.33051,1170.41,10,4194.89,3694.92,65701,65698
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,167.335,6329.76,491.564,1,1,0.0126582,1932.58,15,5351.94,5262.62,65701,65698
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,377.072,2808.99,382.102,1,152,0.980645,2367.37,24,3975.94,3945.41,65701,65698
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,188.948,5605.72,538.051,1,122,1.08929,1375.79,18,3519.3,3707.87,65701,65698
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,155.609,6806.74,457.968,1,0,0,1468.4,24,3545.89,3048.65,65701,65698
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,257.131,4119.26,440.988,1,76,0.644068,1915.59,24,5043.47,4134.89,65701,65698
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,165.471,6401.06,360.667,1,0,0,2598,15,3561.21,3494.3,65701,65698
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,429.462,2466.32,245.218,1,191,1.59167,1697.73,24,3993.61,4158.92,65701,65698
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,208.022,5091.71,448.566,0.841121,30,0.280374,1178.64,10,4345.74,3486.11,65701,65698
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,174.953,6054.14,530.793,1,0,0,1162.57,24,3946.24,3442.73,65701,65698
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,226.036,4685.94,390.097,1,46,0.560976,1730.24,24,3965.23,6741.81,65701,65698
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,251.387,4213.38,463.093,1,115,0.871212,1020.09,18,7347.61,3712.12,65701,65698
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,200.074,5294,471.745,1,142,1.54348,1990.96,24,3763.38,3264.8,65701,65698
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,212.493,4984.59,540.101,1,49,0.418803,1434.92,15,4475.57,3065.25,65701,65698
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,200.341,5286.94,493.877,1,161,1.56311,1473.81,24,3559.83,3038.37,65701,65698
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,180.022,5883.68,398.707,1,0,0,1113.43,24,7052.46,6833.19,65701,65698
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,230.986,4585.52,361.165,1,26,0.317073,1068.49,10,3495.94,3044.35,65701,65698
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,226.978,4666.49,379.032,1,165,2.35714,1939.14,24,4644.71,3274.76,65701,65698
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,264.606,4002.9,372.659,1,276,2.73267,1596.61,19,3818.16,6598.46,65701,65698
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,204.647,5175.7,339.237,1,114,2.03571,1830.43,16,3591.57,3061.47,65701,65698
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,170.433,6214.68,343.031,1,91,1.75,2033.38,24,6646.29,3891.58,65701,65698
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,170.083,6227.48,461.514,1,25,0.304878,1067.41,10,3439.84,5205.15,65701,65698
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,376.891,2810.34,349.3,1,313,2.504,2607.79,24,5081.15,3493.91,65701,65698
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,369.441,2867.01,396.101,1,256,1.70667,2608.35,24,3909.74,3052.44,65701,65698
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,203.238,5211.58,393.942,1,91,1.10976,1338.2,19,4674.08,3051.73,65701,65698
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,213.084,4970.77,412.757,1,125,1.43678,1768.02,16,3571.95,6129.07,65701,65698
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,248.096,4269.28,482.845,1,87,0.639706,780.059,24,4172.63,3495.16,65701,65698
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,260.317,4068.85,355.382,1,64,0.627451,919.176,10,3294.44,3345,65701,65698
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,207.332,5108.65,479.306,1,167,1.8764,1993.55,24,3301.59,3750.93,65701,65698
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,143.896,7360.81,756.101,1,35,0.318182,2568.18,24,5479.73,4820.08,65701,65698
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,180.163,5879.05,473.613,1,40,0.416667,946.5,18,6234.3,3268.28,65701,65698
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,158.88,6666.6,314.198,1,0,0,1603.39,24,3286.74,3938.99,65701,65698
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,213.613,4958.45,629.548,0.981132,123,0.773585,1186.48,16,3337.86,3269.03,65701,65698
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,160.286,6608.12,537.138,1,10,0.123457,1079.53,10,4624.76,3877.42,65701,65698
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,566.114,1870.98,190.152,1,58,0.508772,1845.33,24,3538.55,3524.73,65701,65698
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,174.497,6069.94,563.445,1,30,0.277778,2283.59,24,3459.74,4376.82,65701,65698
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,188.125,5630.24,337.392,1,91,1.71698,2121.4,24,3284.08,3736.6,65701,65698
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,189.438,5591.21,323.82,1,125,2.23214,2158.14,18,4878.82,3734.09,65701,65698
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,185.417,5712.46,618.366,0.904412,61,0.448529,1037.71,24,3963.8,3729.69,65701,65698
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,185.383,5713.51,267.898,1,0,0,1814,16,3574.24,3057.45,65701,65698
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,187.2,5658.05,265.298,1,0,0,1638.18,10,4214.55,4597.09,65701,65698
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,194.13,5456.07,282.943,1,0,0,2272.98,24,3986.86,3493.62,65701,65698
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,151.141,7007.95,837.362,1,83,0.584507,1047.86,18,3327.7,3506.57,65701,65698
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,120.893,8761.35,591.594,1,0,0,1247.47,16,3343.88,3300.86,65701,65698
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,165.74,6390.67,483.069,1,91,1.10976,1435.07,24,3946.08,3056.3,65701,65698
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,144.739,7317.94,831.952,1,114,0.826087,1337.01,9,3231.38,3471.42,65701,65698
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,115.508,9169.82,616.959,1,0,0,1142.11,17,3584.81,3491.16,65701,65698
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,125.872,8414.78,712.084,1,182,1.97826,1659.91,16,3799.17,4167.93,65701,65698
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,222.098,4769.02,753.973,1,286,1.625,2310.66,24,4209.43,3256.61,65701,65698
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,414.182,2557.31,170.051,1,65,0.970149,1469.88,24,3380.06,3052.54,65701,65698
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,146.415,7234.16,733.366,1,101,0.789062,1184.94,9,3957.47,5275.36,65701,65698
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,185.13,5721.34,319.862,1,45,0.882353,1608.75,17,3310.55,3026.72,65701,65698
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,158.933,6664.37,620.335,1,33,0.308411,1061.25,16,3334.26,3042.84,65701,65698
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,514.775,2057.58,310.66,1,153,1.05517,2087.66,24,4554.3,3487.8,65701,65698
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,292.008,3627.26,191.775,1,25,0.5,1510,24,5007.48,3922.13,65701,65698
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,186.854,5668.55,456.57,1,45,0.5625,1776.85,24,3267.74,3243.71,65701,65698
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,198.33,5340.55,480.492,1,0,0,1198.34,24,3267.12,3250.53,65701,65698
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,202.244,5237.19,558.137,1,152,1.17829,1455.33,9,3877.02,3688.24,65701,65698
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,187.796,5640.09,498.581,0.527778,0,0,1118.96,16,3492.64,3441.86,65701,65698
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,191.518,5530.48,434.589,0.950617,7,0.0864198,1181.21,17,6467.28,5649.4,65701,65698
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,212.13,4993.12,450.667,0.714286,71,0.67619,1321.28,24,6792.91,4778.07,65701,65698
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,189.475,5590.12,402.543,1,0,0,1266,24,5039.2,2999.71,65701,65698
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,181.409,5838.68,393.453,0.973684,0,0,1397.79,24,3492.7,5665.48,65701,65698
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,169.036,6266.07,423.767,0.961039,0,0,1431.19,9,3459.46,5219.51,65701,65698
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,138.627,7640.54,519.261,1,1,0.0131579,1127.79,16,4395.36,3881,65701,65698
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,291.5,3633.59,369.015,1,42,0.325581,972.543,24,3442.74,4988.57,65701,65698
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,174.278,6077.58,345.103,1,47,0.921569,1843.96,17,5270.05,3003.41,65701,65698
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,147.005,7205.13,729.552,1,64,0.503937,1006.06,9,5873.52,3256.88,65701,65698
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,195.974,5404.74,434.423,1,39,0.410526,1201.87,24,3318.75,4557.61,65701,65698
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,152.702,6936.33,468.363,1,0,0,1127.58,16,3275.07,3242.91,65701,65698
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,143.07,7403.27,347.129,1,0,0,1638.18,24,4369.56,3211.63,65701,65698
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,144.096,7350.56,743.834,0.817391,91,0.791304,1907.36,17,5287.85,2999.55,65701,65698
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,131.776,8037.79,679.332,0.663366,0,0,1206.87,8,3227.24,2992.34,65701,65698
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,108.288,9781.22,658.095,0.44,0,0,1468.4,24,4161.09,3003.48,65701,65698
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,138.144,7667.27,517.718,1,0,0,1397.84,24,4604.46,3002.3,65701,65698
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,133.801,7916.13,415.66,1,23,0.479167,1593.33,16,4440.99,2993.09,65701,65698
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,132.517,7992.83,650.902,1,68,0.829268,1355.37,17,4445.77,3444.22,65701,65698
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,109.665,9658.39,1049.59,1,153,1.1087,813.71,9,5213.75,6559.48,65701,65698
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,122.545,8643.22,1094.25,1,79,0.503185,1054.59,16,3275.7,3220.67,65701,65698
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,133.49,7934.61,581.796,1,84,1.05,1362.95,24,4143.22,2974.93,65701,65698
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,163.14,6492.52,1014.88,1,348,1.88108,1646.26,24,4310.96,3443.73,65701,65698
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,136.55,7756.8,790.684,1,50,0.390625,998.625,9,4339.97,3008.69,65701,65698
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,160.031,6618.65,593.883,1,172,1.84946,1590.34,16,4854.75,6946.82,65701,65698
