scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.857,1810.62,876.805,1,5,0.416667,110,14,2994.6,2989.19,1296,1293
1,6,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.33,2327.94,995.279,1,0,0,118,8,3029.65,2999.99,1295,1293
1,3,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.337,2328.56,1147.74,1,5,0.384615,97.6923,24,3029.51,3011.51,1297,1294
1,1,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,21.837,1314.82,875.572,1,11,0.6875,153.5,24,2982.88,3074.71,1296,1293
1,2,2,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,25.899,1108.9,1122.49,1,34,1.41667,382.333,24,3043.17,3015.17,1296,1294
1,5,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.964,1917.61,977.248,1,6,0.461538,184.462,15,3044,3015.74,1296,1291
1,7,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,16.301,1761.78,1517.39,1,22,1.22222,166.667,16,3040.52,3021.94,1296,1294
1,8,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.159,1893.99,1594.77,1,11,0.733333,120.133,14,2987.32,3009.77,1296,1293
1,6,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.422,1861.17,1226.26,1,15,0.882353,97.7647,8,3038.11,2987.8,1295,1293
1,3,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.803,1940.63,828.997,1,0,0,118,24,3027.3,2987.52,1297,1294
1,1,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.837,2236.63,970.929,1,4,0.4,118,24,3022.7,2989.42,1296,1293
1,5,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.478,2299.68,1003.99,1,0,0,206.4,15,3020.22,2980.95,1296,1291
1,8,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.166,2026.81,981.497,0.833333,2,0.166667,152.667,14,3022.11,2983.84,1296,1293
1,2,3,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,22.555,1273.33,1571.98,1,45,1.45161,270.516,24,3025.72,2992.72,1296,1294
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.968,2215.28,946.322,0.888889,0,0,118,24,3031.43,2997.35,1297,1294
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.864,1809.34,876.43,1,2,0.166667,150.667,8,3010.5,2973.01,1295,1293
1,7,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,19.737,1455.08,796.85,1,8,0.5,208.5,16,3057.89,2997.94,1296,1294
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.916,2408.01,1029.8,1,0,0,226.889,15,3021.96,3009.21,1296,1291
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.205,2813.51,1227.63,0.9,0,0,118,14,3021.38,2999.6,1296,1293
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,21.018,1366,1160.09,0.863636,17,0.772727,138.364,24,3038.32,2992.37,1296,1293
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.232,2557.67,1092.58,1,0,0,118,24,3026.34,3005.9,1297,1294
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.875,2908.07,1281.5,1,5,0.454545,108.545,16,3044.68,2990.26,1296,1294
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.969,2054.8,896.827,1,0,0,110,8,3013.49,3001.29,1295,1293
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.783,2244.83,960.013,1,0,0,231.333,15,3025.32,3000.78,1296,1291
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.375,2319.98,991.598,1,0,0,126.889,14,3021.8,3014.52,1296,1293
1,2,4,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,22.579,1271.92,960.143,1,17,0.894737,309.579,24,3020.39,2989.53,1296,1294
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.994,2210.86,944.434,0.222222,3,0.333333,118,24,3073.75,2996.35,1297,1294
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.162,2182.03,1056.37,0.166667,2,0.166667,260,16,3044.89,3003.31,1296,1294
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,16.619,1727.63,1108.11,0.615385,10,0.769231,135.846,24,3011.57,2986.09,1296,1293
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.405,2313.9,989.276,1,0,0,118,8,3016.55,2999.67,1295,1293
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.537,2288.89,1036.29,1,1,0.1,215.6,15,3005.33,3001.7,1296,1291
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.091,2193.26,937.435,1,0,0,123.333,14,3027.76,3021.63,1296,1293
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.526,2123.88,1027.93,0.833333,2,0.166667,141.333,24,3017.94,2995.43,1297,1294
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,16.585,1731.64,755.361,1,0,0,155.6,24,2997.43,3336.34,1296,1294
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.459,1986.26,1784.87,0.611111,24,1.33333,170.444,16,3013.45,2999.35,1296,1294
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.296,2008.35,871.832,1,4,0.4,120.4,24,3006.8,2996.36,1296,1293
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.949,2216.67,947.706,0.666667,0,0,118,8,3034.24,3207.19,1295,1293
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.371,2319.59,991.987,0.777778,0,0,231.333,15,3018.68,2972.1,1296,1291
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.528,2727.2,1165.65,1,0,0,118,14,3000.9,2999.83,1296,1293
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.774,2938.14,1428.97,1,1,0.0833333,124,16,3051.47,3019.4,1296,1294
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.306,2334.44,1383.37,1,7,0.538462,119.846,24,3113.22,2996.68,1297,1294
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.092,2843.97,1215.9,1,0,0,118,8,3047.11,2992.51,1295,1293
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.119,2580.79,1531.06,1,7,0.538462,158,15,3028.97,2973.78,1296,1291
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.926,1803.28,1084.98,1,7,0.5,149.429,24,3035.66,3011.31,1296,1294
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.087,1680.27,1081.47,1,9,0.692308,126,14,3064.5,3011.17,1296,1293
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,23.899,1201.37,799.352,1,10,0.555556,200.667,24,3023.28,3010.03,1296,1293
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.834,1936.56,1467.92,1,14,0.823529,117.059,24,3025.97,3020.78,1297,1294
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.634,1961.39,1180.77,1,7,0.5,106.571,8,3034.95,2992.53,1295,1293
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.191,1670.57,1336.45,1,16,1,124.5,16,3046.44,3173.76,1296,1294
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.242,2014.82,1284.05,1,2,0.166667,162,15,3021.84,2966.21,1296,1291
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.285,2161.77,1061.01,1,6,0.461538,151.846,24,3204.56,2987.16,1296,1294
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.065,2852.64,1244.7,1,0,0,107.6,14,3020.09,3028.61,1296,1293
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.689,3303.13,1412.21,0.333333,0,0,118,8,3037.31,3012.63,1295,1293
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.262,2341.48,1486.18,0.833333,9,0.75,144,24,3050.26,3010.34,1296,1293
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.611,2706.57,1156.51,0.333333,0,0,118,16,3043.89,3006.09,1296,1294
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.971,2615.57,1118.56,0.333333,0,0,155.333,15,3008.92,2978.24,1296,1291
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.521,2492.78,1065.16,0.888889,0,0,168.667,24,3028.7,2966.26,1296,1294
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.071,1906.11,1129.54,0.923077,7,0.538462,111.846,24,3018.3,3045.56,1297,1294
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.026,2603.99,1130.4,1,4,0.4,110,14,3018.5,2974.53,1296,1293
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.17,3129.89,1366.06,1,0,0,110,8,3029.79,2999.28,1295,1293
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.116,2581.45,1639.4,1,9,0.75,194.667,15,2993.49,2990.62,1296,1291
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.333,2780.18,1187.63,1,0,0,118,24,3011.51,3082.38,1297,1294
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.355,1869.8,1184.71,1,9,0.5625,104.25,24,3121.8,2983.02,1296,1293
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.602,2278.93,1350.85,1,7,0.538462,158,24,3038.87,2979.95,1296,1294
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.702,1828.99,1100.45,1,7,0.5,106.571,16,3027.89,2988.11,1296,1294
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.477,2300.48,1082.28,0.166667,1,0.0833333,97.3333,8,3033.46,3007.63,1295,1293
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,16.222,1769.88,857.079,0.166667,2,0.166667,141.333,14,3009.71,2986.21,1296,1293
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.879,2228.1,952.858,1,0,0,152.667,15,3020.1,2980.39,1296,1291
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.297,2336.16,997.957,1,0,0,118,24,3025.13,2995.93,1297,1294
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.429,2310.71,1118.67,1,5,0.416667,143.333,24,2997.16,3016.51,1296,1294
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.035,1909.62,846.003,1,5,0.454545,110.727,24,3027.1,3009.4,1296,1293
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.95,1921.02,820.848,1,0,0,118,16,3022.37,2973.1,1296,1294
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.246,2166.96,1304.53,1,7,0.5,106.571,8,3028.52,3228.1,1295,1293
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.458,2133.38,1796.34,1,18,1.2,145.733,14,2995.78,2972.93,1296,1293
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.624,2704.03,1155.11,1,0,0,118,24,3002.09,3025.78,1297,1294
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.908,2223.06,1396.93,1,2,0.181818,130.364,15,3012.58,2997.21,1296,1291
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.088,2590.15,1106.77,1,0,0,168.667,24,3040.16,2975.88,1296,1294
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.641,2698.21,1466.01,0.933333,5,0.333333,134.533,24,3042.85,3011.14,1296,1293
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.741,2254.07,1356.21,1,7,0.5,106.571,16,3045.55,2984.48,1296,1294
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.497,2296.79,1060.06,1,1,0.0909091,104.909,8,3009.35,3004.87,1295,1293
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.786,2932.31,1254.02,0.666667,0,0,126.889,15,3014.27,2996.42,1296,1291
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.443,2136.94,1355.6,1,9,0.75,135.333,24,3018.89,2997.89,1297,1294
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.213,2811.27,1201.59,1,0,0,126.889,24,3017.34,2992.82,1296,1293
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.339,2152.99,1276.2,1,7,0.538462,158,24,3004.08,2991.11,1296,1294
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.641,2978.93,1272.89,1,0,0,118,16,3076.57,2986.32,1296,1294
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,20.698,1387.17,1373.64,1,28,1.21739,109.652,15,3013.75,3006.23,1296,1293
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.116,3147.87,1546.29,1,9,0.692308,104.462,15,3038.56,3013.45,1296,1291
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.531,2123.03,1365.69,1,9,0.692308,126,24,3026.35,3107.75,1297,1294
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.672,2266.3,1422.91,1,2,0.181818,120.909,16,3037.49,2993.86,1296,1294
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,21.74,1320.29,1485.15,1,23,1,111.043,8,3033.96,2983.96,1295,1293
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,16.353,1755.66,1807.02,1,32,1.33333,128.167,24,3026,2996.61,1296,1293
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.497,1853.16,1482.53,1,16,1,179.5,24,3037.88,3005.54,1296,1294
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.659,2268,1091.98,1,0,0,143,15,3001.75,2988.58,1296,1293
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.735,3288.82,1434.22,0.6,0,0,118,24,3053.62,3006.34,1297,1294
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.817,1610.58,1234.76,0.9,19,0.95,182.8,15,2998.02,2978.68,1296,1291
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.671,2459.37,1051.47,1,0,0,118,8,3041.8,2986.88,1295,1293
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.682,2264.57,982.785,1,4,0.4,110,16,3035.73,2989.48,1296,1294
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.829,2238.62,956.557,1,0,0,136.667,24,3027.53,3200.12,1296,1294
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.709,2094.32,1014.19,1,2,0.166667,262,24,3034.93,3000.66,1296,1293
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.209,2173.59,1379.62,1,9,0.75,133.333,15,3007.9,2980.59,1296,1293
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.618,2472.66,1611.26,0.9375,9,0.5625,107,24,3037.51,2976.8,1297,1294
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.17,3129.88,1444.56,0.545455,1,0.0909091,104.909,8,3024.43,3016.94,1295,1293
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.353,1869,1871.61,0.833333,18,1,135.778,15,3039.05,2997.29,1296,1291
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.231,2806.34,1199.48,0,0,0,126.889,24,3039.59,2980.8,1296,1293
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.998,2393.67,1022.81,0.333333,0,0,136.667,24,2995.7,2972.72,1296,1294
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.262,2549.43,1089.67,0,0,0,118,15,3013.7,2978.14,1296,1293
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.206,2814.81,1202.43,0,0,0,126.889,24,3014.56,2978.58,1297,1294
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.339,1656.3,812.926,0.538462,3,0.230769,142,16,3035.42,2997.28,1296,1294
