scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.93,407.601,27.9576,0.142857,0,0,328.612,22,1.05502e+06,1.05181e+06,80052,80049
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.97,406.824,29.7679,0.257143,19,0.180952,409.657,21,1.05482e+06,1.05263e+06,80052,80049
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.37,407.545,27.7108,0.284211,0,0,442.8,24,1.05569e+06,1.05076e+06,80052,80049
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3168,406.821,27.5808,0.287234,0,0,492.128,24,1.05656e+06,1.0519e+06,80052,80049
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.45,407.277,27.9353,0.27551,0,0,360.612,10,1.05529e+06,1.05174e+06,80052,80049
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.29,406.912,28.7842,0.27,11,0.11,597.28,24,1.05454e+06,1.05244e+06,80052,80049
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.98,407.466,27.8674,0.278351,0,0,331.608,24,1.05454e+06,1.0541e+06,80052,80049
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.2,407.825,27.9729,0.44898,0,0,328.612,10,1.06187e+06,1.0512e+06,80052,80049
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.11,407.579,31.2652,0.431373,27,0.264706,380.706,19,1.0542e+06,1.05293e+06,80052,80049
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.92,407.731,34.9265,0.242188,63,0.492188,433.938,20,1.0575e+06,1.05146e+06,80052,80049
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.48,407.144,27.9262,0.316327,0,0,328.612,24,1.05656e+06,1.05217e+06,80052,80049
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.6,407.386,27.9428,0.316327,0,0,360.612,24,1.05466e+06,1.05192e+06,80052,80049
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.06,407.456,27.9476,0.316327,0,0,360.612,5,1.05556e+06,1.0535e+06,80052,80049
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.91,407.733,27.6427,0.329787,0,0,547.787,24,1.05382e+06,1.05155e+06,80052,80049
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.02,407.848,27.9745,0.316327,0,0,352.776,24,1.05988e+06,1.05219e+06,80052,80049
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3168.62,406.741,29.479,0,0,0,444.586,14,1.05513e+06,1.0534e+06,80052,80049
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.8,407.36,27.8601,0,0,0,331.608,18,1.05956e+06,1.05074e+06,80052,80049
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.02,407.332,27.6155,0,0,0,512.128,25,1.05662e+06,1.05094e+06,80052,80049
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.72,407.5,27.9506,0,0,0,328.612,24,1.05908e+06,1.05101e+06,80052,80049
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3168.25,406.789,27.9019,0,0,0,360.612,24,1.05506e+06,1.05517e+06,80052,80049
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3169.79,406.591,29.1451,0,0,0,573.411,7,1.05611e+06,1.05254e+06,80052,80049
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3174.13,406.035,27.5275,0,0,0,627.447,24,1.05469e+06,1.05075e+06,80052,80049
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.13,407.447,27.8661,0,0,0,331.608,24,1.05599e+06,1.05223e+06,80052,80049
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.75,407.624,27.9592,0,0,0,328.612,15,1.05527e+06,1.05154e+06,80052,80049
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.06,407.069,27.8402,0,0,0,331.608,17,1.05433e+06,1.05148e+06,80052,80049
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.11,407.45,27.6234,0,0,0,441.277,18,1.05589e+06,1.0539e+06,80052,80049
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.94,407.343,27.6162,0,0,0,512.128,24,1.05426e+06,1.05492e+06,80052,80049
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.49,407.014,27.9173,0,0,0,348.816,24,1.05406e+06,1.05751e+06,80052,80049
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.35,407.29,27.8553,0,0,0,363.938,6,1.05411e+06,1.05293e+06,80052,80049
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3168.31,406.781,27.8205,0,0,0,532.804,24,1.05972e+06,1.05243e+06,80052,80049
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.16,407.315,27.857,0,0,0,331.608,24,1.05493e+06,1.0523e+06,80052,80049
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.14,408.091,27.9101,0,0,0,331.608,13,1.07027e+06,1.05129e+06,80052,80049
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.44,407.794,27.9708,0,0,0,437.184,15,1.07007e+06,1.05302e+06,80052,80049
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.92,407.474,27.7061,0,0,0,515.558,18,1.05816e+06,1.05444e+06,80052,80049
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.94,407.988,27.9031,0,0,0,331.608,24,1.05597e+06,1.05137e+06,80052,80049
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.67,407.893,27.6535,0.0106383,0,0,447.106,24,1.05463e+06,1.05305e+06,80052,80049
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3156.51,408.301,27.6812,0.0106383,0,0,563.277,11,1.056e+06,1.05088e+06,80052,80049
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.35,407.548,27.9539,0.0102041,0,0,399.796,24,1.05472e+06,1.0539e+06,80052,80049
