scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,29.937,1134.36,751.432,1,18,1,374.444,8,2033.61,2023.49,1624,1621
1,8,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.574,2501.84,1010.17,1,1,0.0909091,128.909,14,2016.08,2062.15,1624,1621
1,5,1,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,22.647,1499.49,1470.88,1,44,1.83333,357.833,15,2036.36,2000.7,1624,1621
1,2,1,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,29.528,1150.09,1072.87,1,36,1.56522,253.304,24,2019.99,2036.52,1624,1621
1,7,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.766,1911.93,760.089,1,0,0,122.333,16,2010.85,2006.67,1624,1622
1,1,1,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,19.995,1698.38,966.615,1,17,1.13333,276.667,24,2053.34,2097.3,1624,1621
1,8,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.554,2183.34,883.623,1,1,0.0909091,128.909,14,2031.28,1993.16,1624,1621
1,6,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,20.912,1623.91,982.377,1,11,0.55,143,8,2042.42,2001.35,1624,1621
1,5,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.643,2170.94,1524,1,26,1.18182,582.909,15,2037.6,2048.44,1624,1621
1,7,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.546,3974.36,1795.29,1,7,0.5,118,16,2063.66,2022.84,1624,1622
1,2,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.138,3049.01,1639.07,1,7,0.4375,152.5,24,2064.2,2002.08,1624,1621
1,1,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.908,3427.21,1574.34,1,7,0.466667,175.067,24,2067.72,2006.9,1624,1621
1,6,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.382,4051.11,1580.36,1,0,0,118.727,8,2036.83,2000.13,1624,1621
1,2,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,6.696,5071.16,1940.06,0.2,0,0,182.8,24,2267.72,1997.65,1624,1621
1,7,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.427,3602.91,1812.49,0.384615,2,0.153846,121.077,16,2072.03,1994.98,1624,1622
1,3,2,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,40.429,839.782,600.749,1,23,0.958333,259.667,24,2054,2143.01,1624,1620
1,6,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.363,3276.73,1253.57,0.5,0,0,126.8,8,2023.35,2028.37,1624,1621
1,1,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.644,2685.82,1222.38,0.333333,3,0.2,174.8,24,2023.37,2262.39,1624,1621
1,7,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.271,3306.92,1518.72,0.4,7,0.466667,112.667,16,2043.92,2005.37,1624,1622
1,2,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.958,2128.06,1111.9,0.642857,7,0.5,168.857,24,2034.94,2048.14,1624,1621
1,8,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,32.046,1059.7,571.664,1,10,0.588235,112.588,14,2030.38,1992.86,1624,1621
1,3,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.561,2503.47,976.848,0.545455,0,0,118.727,24,2060.51,2006.34,1624,1620
1,6,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.195,2234.91,1322.52,0.777778,18,1,107.333,8,2030.44,2012.83,1624,1621
1,5,3,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,34.175,993.705,460.218,1,5,0.3125,554.25,15,2000.21,2024.41,1624,1621
1,1,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.846,2143.09,1119.76,1,7,0.5,126.857,24,2040.02,2010.94,1624,1621
1,7,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.723,2669.79,1077.72,1,1,0.0909091,129.636,16,2041.56,2013.34,1624,1622
1,8,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.51,2714.57,1226.51,1,7,0.5,115.714,14,2028.83,2149.18,1624,1621
1,3,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.07,2413,1360.01,1,12,0.857143,139.143,24,2035.44,2009.62,1624,1620
1,5,4,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.218,2779.45,1063.33,0.9,0,0,253.6,15,2059.28,2001.04,1624,1621
1,2,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,19.573,1734.97,1401.87,0.956522,22,0.956522,167.391,24,2027.96,2030.38,1624,1621
1,1,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.982,2428.77,947.476,0.818182,0,0,127.091,24,2034.14,2000.65,1624,1621
1,7,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.541,2335.96,893.452,0.9,0,0,136.8,16,2055.2,1990.91,1624,1622
1,6,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.306,1855.07,1270.8,0.894737,10,0.526316,220.105,8,2057.26,2012.3,1624,1621
1,8,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.838,2868.49,1312.27,0.666667,14,0.933333,112.133,14,2031.63,1989.34,1624,1621
1,5,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.766,3154.11,1206.66,1,0,0,253.6,15,2034.52,2032.29,1624,1621
1,7,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.222,2569.01,1001.95,1,0,0,128.909,16,2055.77,1997.4,1624,1622
1,2,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.172,1977.58,1048.19,1,11,0.733333,196.667,24,2024.86,1994.82,1624,1621
1,6,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.067,2414.11,923.559,1,0,0,126.8,8,2028,1996.38,1624,1621
1,8,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.516,2713.3,1900.91,0.947368,7,0.368421,219.895,14,2051.18,1995.46,1624,1621
1,1,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.657,1820.16,961.321,1,8,0.533333,120.933,24,2004.9,2032.49,1624,1621
1,3,5,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,25.157,1349.59,1279.63,1,29,1.07407,111.778,24,2031.74,2000.68,1624,1620
1,5,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.078,2112.14,1190.16,1,12,0.857143,285.143,15,2029.34,2014.95,1624,1621
1,8,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.525,3226.56,1234.38,1,0,0,134.8,14,2023.8,2035.99,1624,1621
1,7,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.795,2295.83,1246.87,0.823529,8,0.470588,104.353,16,2035.09,2004.76,1624,1622
1,6,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.321,2371.27,1238.98,1,7,0.5,118.571,8,2041.45,2033.07,1624,1621
1,2,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.534,2186.09,1096.91,1,5,0.294118,220.588,24,2050.86,2007.6,1624,1621
1,1,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.485,2344.42,1387.32,1,14,0.777778,178.444,24,2034.92,2019.94,1624,1621
1,5,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.454,2197.38,1472.17,1,14,0.736842,164.105,15,2049.53,2024.39,1624,1621
1,3,6,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,20.335,1669.62,941.03,1,12,0.857143,139.143,24,2038.21,2008.11,1624,1620
1,6,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.519,2948.09,1137.57,1,0,0,118.364,8,2241.58,2017.46,1624,1621
1,2,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.236,2775.33,1061.75,1,0,0,182.8,24,1998.29,1992.15,1624,1621
1,1,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.86,2640.68,1030.14,1,0,0,127.091,24,2027.02,2040.23,1624,1621
1,8,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,19.219,1766.92,1193.76,1,15,0.75,107.6,14,2024.73,2052.22,1624,1621
1,7,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,19.063,1781.8,1608.07,1,12,0.666667,120.667,16,2037.85,2091.17,1624,1622
1,5,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.759,2468.17,944.243,1,0,0,182.8,15,2030.33,2019,1624,1621
1,3,7,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.125,2403.64,1359.27,0.928571,11,0.785714,139.143,24,2023.72,2011.58,1624,1620
1,6,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.828,2455.86,939.531,1,0,0,126.8,8,2024.54,1999.03,1624,1621
1,2,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.297,2375.29,922.137,1,5,0.454545,169.636,24,2001.75,2003.49,1624,1621
1,8,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.693,2904.29,1642,1,11,0.785714,139.143,14,2035.61,2003.31,1624,1621
1,1,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.549,2506.43,1323.77,1,12,0.8,120.933,24,2030.39,2020.96,1624,1621
1,7,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.836,2869.87,1097.66,1,0,0,126.8,16,2016.06,2000.57,1624,1622
1,6,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,7.626,4452.84,1703.51,1,0,0,126.8,8,2006.27,2055.03,1624,1621
1,8,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,6.432,5279.34,2385.34,1,7,0.5,110,14,2042.92,2000.29,1624,1621
1,5,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.179,2098.95,1081.86,1,10,0.588235,138.706,15,2044.56,2034.35,1624,1621
1,1,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.639,3192.01,1912.95,1,10,0.526316,157.579,24,2022.72,2097.23,1624,1621
1,7,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.759,3480.34,1357.38,1,0,0,114.364,16,2042.57,1997.68,1624,1622
1,6,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.63,3526.47,1450.46,1,1,0.0833333,109.333,8,2007.51,2033.78,1624,1621
1,8,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.675,1921.29,1029.21,1,8,0.5,108.5,14,2081.05,2017.42,1624,1621
1,3,8,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,28.444,1193.62,688.497,1,13,0.8125,179.5,24,2032.89,2029.99,1624,1620
1,7,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.631,2491.93,953.107,1,0,0,126.8,16,2042.2,2005.6,1624,1622
1,1,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.728,2305.77,1303.61,0.714286,11,0.785714,149.714,24,2045.49,1988.37,1624,1621
1,5,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.47,2061.86,1438.69,1,18,1.05882,197.059,15,2033.19,2008.63,1624,1621
1,6,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.974,2430.19,1037.34,0.916667,2,0.166667,114.667,8,2029.04,2011.56,1624,1621
1,2,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,34.294,990.254,700.759,1,23,1,279.739,24,2014.38,2006.34,1624,1621
1,8,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.562,2937.18,1155.5,1,0,0,111.667,14,2062.53,1986.05,1624,1621
1,3,9,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.79,2879.69,1118.22,1,5,0.454545,118.727,24,2029.3,2017.28,1624,1620
1,5,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.109,3056.97,1186.78,1,7,0.636364,169.636,15,2017.62,2011.54,1624,1621
1,1,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.438,2527.1,966.788,1,0,0,136,24,2039.6,2038.14,1624,1621
1,6,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.385,2741.98,1048.99,1,4,0.4,126.8,8,2041.73,2031.02,1624,1621
1,7,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.151,1980.46,1252.83,1,19,1.05556,123.333,16,2042.24,2012.85,1624,1622
1,2,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.511,2513.45,1416.3,1,18,1.28571,203.714,24,2047.63,2073.95,1624,1621
1,8,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.98,2834.69,1581.28,1,11,0.846154,146.923,15,2046.12,2036.78,1624,1621
1,5,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.238,3316.74,1504.84,0.928571,0,0,256.286,15,2034.15,2027.04,1624,1621
1,1,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.021,3388.57,1296.36,1,4,0.4,148,24,2158.87,1999.19,1624,1621
1,6,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.779,2464.58,1158.85,1,3,0.176471,147.176,8,2489.34,2463.58,1624,1621
1,2,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.754,2888.98,1305.32,1,5,0.357143,256.286,24,2056.53,2014.63,1624,1621
1,3,10,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,24.75,1371.78,722.739,1,11,0.578947,259.053,24,2019.81,2031.44,1624,1620
1,8,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.404,2204.57,1151.88,1,7,0.5,118.571,15,2520.58,2475.96,1624,1621
1,5,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.07,2253.42,1277.2,1,12,0.8,184.4,15,2033.53,2006.58,1624,1621
1,3,11,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,6.319,5372.46,2055.81,0.2,0,0,126.8,24,2033.73,2006.39,1624,1620
1,6,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.908,2441.69,1879.73,1,15,0.714286,102,8,2238.21,1997.57,1624,1621
1,1,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,23.626,1437.39,1513.57,1,46,1.35294,278,24,2011.11,2000.65,1624,1621
1,8,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.662,2681.97,1066.47,1,0,0,112,15,2042.65,2015.89,1624,1621
1,5,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.276,2557.95,1802.91,1,20,1,140.4,15,2028.57,2045.46,1624,1621
1,2,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.732,1812.85,829.343,1,4,0.266667,405.733,24,2009.52,1998.81,1624,1621
1,7,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,36.07,941.712,969.657,1,29,1,100.621,16,2501.34,2461.48,1624,1622
1,6,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.856,2285.89,908.973,1,0,0,112,8,2029.83,1997.43,1624,1621
1,3,12,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.677,2035.8,779.015,1,0,0,126.8,24,2041.62,2005.84,1624,1620
1,2,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.163,2792.03,1089.19,0.909091,0,0,150,24,2027.49,2011.43,1624,1621
1,1,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.441,1841.46,1271.89,1,20,1,561.6,24,2548.55,2475.78,1624,1621
1,5,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.555,2183.15,986.403,1,3,0.214286,243.429,15,2508.87,2457.01,1624,1621
1,7,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.965,2269.75,868.129,1,4,0.4,126.8,16,2059.46,1983.59,1624,1622
1,8,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.724,1813.64,1171.5,1,20,1,117.6,15,2040.59,2000.05,1624,1621
1,6,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.602,2927.02,1119.78,1,0,0,126.8,8,2092.2,2030.84,1624,1621
1,2,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.992,3776.34,1967.79,1,14,0.777778,150.222,24,2480,2452.5,1624,1621
1,7,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.371,2745.72,1260.99,1,3,0.2,162,16,2019.86,2026.88,1624,1622
1,5,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.683,2312.8,936.015,1,1,0.0909091,128.909,15,2012.87,2017.47,1624,1621
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.56,2703.76,1508.25,1,11,0.846154,146.923,8,2029.45,2002.73,1624,1621
1,1,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.984,1999.45,1488.4,1,24,1.33333,183.333,24,2026.76,1993.41,1624,1621
1,8,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.681,2165.6,1208.04,1,11,0.846154,146.923,15,2000.56,1989.64,1624,1621
1,2,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.707,2672.49,1022.41,0.5,0,0,182.8,24,2027.83,2239.04,1624,1621
1,3,13,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,27.392,1239.45,1096.35,1,31,1.40909,159.455,24,2053.46,2026.02,1624,1620
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.845,2288.03,1050.79,1,7,0.466667,105.2,16,2037.84,2016.81,1624,1622
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.055,2416.07,1347.76,1,11,0.846154,146.923,8,2007.26,2009.33,1624,1621
1,2,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.243,3020.36,1155.49,1,0,0,182.8,24,2009.44,2008.31,1624,1621
1,1,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.779,2297.71,1230.86,1,14,0.875,152.5,24,2037.66,2029.44,1624,1621
1,8,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.951,2434.09,1271.8,1,7,0.5,118.571,15,2040.97,2015.93,1624,1621
1,3,14,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.673,2313.9,1288.89,1,15,0.882353,105.294,24,2047.86,2025.52,1624,1620
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,7.676,4423.77,1725.74,1,0,0,114.364,8,2034.69,2053.79,1624,1621
1,3,15,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,5.767,5886.82,2671.54,1,0,0,170.857,24,2507.73,2504.64,1624,1620
1,5,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,26.992,1258.14,681.087,1,9,0.529412,115.412,15,2032.12,2013.84,1624,1621
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,7.273,4668.81,2045.7,0.785714,5,0.357143,102,8,2042.46,2028.52,1624,1621
