scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,2,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,32.16,1300.72,409.941,1,7,0.636364,139.455,16,1142.5,1145.27,2116,2113
1,2,3,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,30.661,1364.3,432.067,1,0,0,188.545,24,1271.45,1117.78,2116,2113
1,3,3,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,35.995,1162.15,869.447,1,34,1.61905,199.143,24,1354.49,1094.96,2116,2113
1,5,3,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,24.845,1683.69,630.456,1,0,0,392.133,15,1230.62,1122.06,2116,2113
1,1,1,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,29.095,1437.73,781.419,1,22,1.69231,1689.38,24,1163.02,1277.3,2116,2113
1,8,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.842,2007.06,635.625,1,0,0,243.818,14,1162.34,1157.78,2116,2113
1,7,3,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.906,2000.91,952.049,1,7,0.411765,194.471,16,1144.35,1124.9,2116,2113
1,6,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,28.174,1484.73,875.108,1,18,0.857143,164.857,8,1150.31,1102.07,2116,2113
1,3,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,21.285,1965.3,720.874,1,7,0.5,118.571,24,1164.64,1147.12,2116,2113
1,2,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,24.374,1716.21,787.706,1,11,0.785714,233.429,24,1119.94,1124.04,2116,2113
1,5,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.256,2172.38,983.784,1,11,0.846154,350.923,15,1157.51,1118.14,2116,2113
1,1,2,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.942,2208.4,810.041,0.642857,7,0.5,1543.71,24,1283.78,1099.64,2116,2113
1,8,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,21.745,1923.73,696.797,1,0,0,222.308,14,1236,1119.21,2116,2113
1,7,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.827,1832.51,799.731,0.9375,7,0.4375,124.25,16,1142.87,1129.18,2116,2113
1,2,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.646,2513.02,780.483,1,0,0,203.6,24,1161.52,1105.59,2116,2113
1,5,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.949,2468.08,766.527,1,0,0,284,15,1130.72,1097.06,2116,2113
1,6,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,23.734,1762.48,857.478,0.789474,10,0.526316,164.316,8,1161.37,1114.2,2116,2113
1,3,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,23.011,1817.86,771.088,0.857143,7,0.5,127.143,24,1128.27,1193.59,2116,2113
1,1,3,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.609,2029.76,1079.9,0.428571,14,0.666667,1198.95,24,1187.58,1101.48,2116,2113
1,8,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.223,2747.9,711.544,0.428571,0,0,178.571,14,1143.11,1113.91,2116,2113
1,7,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16,2614.35,811.952,0.6,0,0,146,16,1142.04,1177.72,2116,2113
1,2,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.293,2168.24,686.671,1,0,0,204.909,24,1118.49,1114.65,2116,2113
1,5,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.383,1868.89,591.869,1,0,0,261.636,15,1120.59,1117.86,2116,2113
1,6,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.427,1865.23,579.294,1,4,0.4,138.8,8,1127.55,1107.22,2116,2113
1,3,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.402,2050.37,636.795,1,0,0,138.8,24,1165.29,1183.33,2116,2113
1,8,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.941,2208.54,1074.49,1,8,0.421053,178,14,1202.34,1123.23,2116,2113
1,1,4,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,23.168,1805.57,970.979,1,14,0.777778,822.667,24,1184.83,1130.07,2116,2113
1,7,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,21.331,1961.06,1167.11,0.8125,22,1.375,186.5,16,1131.95,1178.26,2116,2113
1,2,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.462,2265.82,703.708,0.3,0,0,203.6,24,1283.1,1164.71,2116,2113
1,5,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.321,2730.2,847.933,0.8,0,0,231.2,15,1179.77,1176.41,2116,2113
1,3,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.642,2674.33,692.492,1,0,0,164.857,24,1130.91,1243.36,2116,2113
1,8,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.379,2909.05,903.48,1,0,0,149.6,14,1182.22,1094.49,2116,2113
1,6,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.611,2029.56,744.444,1,3,0.214286,192.286,8,1129.91,1129.16,2116,2113
1,7,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.388,2907.4,920.76,1,0,0,129.636,16,1164.02,1367.19,2116,2113
1,5,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.177,3174.38,821.976,1,0,0,348.286,15,1141.7,1246.53,2116,2113
1,1,5,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,23.322,1793.62,676.423,1,8,0.666667,942,24,1230.18,1294.78,2116,2113
1,2,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.537,2692.37,1080.24,1,11,1.1,292.4,24,1174.17,1110.8,2116,2113
1,3,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.865,3017.08,1535.95,0.588235,18,1.05882,263.882,24,1159.95,1098.2,2116,2113
1,8,9,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.16,2954.23,764.971,0.142857,0,0,178.571,14,1281.87,1093.9,2116,2113
1,6,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.812,2223.69,690.623,0,0,0,138.8,8,1206.12,1115.92,2116,2113
1,5,9,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.276,2570.03,930.892,0,0,0,439.231,15,1106.38,1111.37,2116,2113
1,7,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.995,2324.52,601.913,0,0,0,164.857,16,1124.44,1127.8,2116,2113
1,1,6,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.091,2447.48,886.502,0,0,0,1657.69,24,1127.31,1092.66,2116,2113
1,8,10,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.656,2511.4,909.656,0,0,0,222.308,14,1147.13,1158.15,2116,2113
1,3,9,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.773,2228.2,807.077,0,0,0,206.923,24,1125.5,1119.35,2116,2113
1,2,9,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,24.64,1697.72,614.931,0,0,0,311.538,24,1108.33,1100.66,2116,2113
1,6,9,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.63,2515.45,781.238,0.3,0,0,138.8,8,1138.96,1144.15,2116,2113
1,5,10,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.743,2837.27,881.186,0.3,0,0,203.6,15,1115.44,1109.15,2116,2113
1,7,9,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.591,2866.82,1038.39,0.230769,0,0,204.154,16,1127.33,1145.55,2116,2113
1,1,7,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.539,2691.91,836.042,0.8,0,0,790.4,24,1136.44,1149.68,2116,2113
1,8,11,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.862,2217.77,698.965,1,7,0.636364,139.455,15,1184.37,1145.74,2116,2113
1,3,10,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.765,2116.44,897.736,1,7,0.5,127.143,24,1192.08,1097.75,2116,2113
1,6,10,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.297,2566.8,797.184,1,0,0,138.8,8,1138.06,1111.82,2116,2113
1,2,10,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.925,2099.41,903.36,1,7,0.466667,174,24,1156.13,1096.74,2116,2113
1,7,10,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.058,2778,1258.04,1,11,0.846154,165.385,16,1112.5,1146.02,2116,2113
1,1,8,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.168,2952.53,1337.08,1,15,1.15385,454.308,24,1137.16,1132.92,2116,2113
1,5,11,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.863,2105.95,915.842,1,8,0.5,165.5,15,1299.35,1104.89,2116,2113
1,8,12,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.142,2591.42,1323.21,1,11,0.647059,153.765,15,1176.84,1197.87,2116,2113
1,2,11,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.637,3594.44,1147.97,1,0,0,175.667,24,1161.92,1131.33,2116,2113
1,6,11,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.784,3034.8,2063.83,1,25,1.19048,140.857,8,1143.75,1107.72,2116,2113
1,5,12,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.556,3619.92,1723.77,1,15,1,216.667,15,1124.62,1141.96,2116,2113
1,7,11,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.866,2004.74,1135.6,1,18,1.05882,149.529,16,1222.86,1120.55,2116,2113
1,8,13,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.261,2741.1,880.675,1,7,0.583333,131,15,1148.03,1135.38,2116,2113
1,2,12,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.166,2436.87,756.832,1,0,0,203.6,24,1114.26,1125.38,2116,2113
1,6,12,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.115,2444.13,759.087,1,0,0,138.8,8,1104.38,1103.46,2116,2113
1,5,13,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.017,2984.18,1061.5,0.571429,2,0.142857,240.571,15,1138.44,1138.77,2116,2113
1,3,11,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,37.718,1109.07,670.235,1,24,1.33333,218.667,24,1120.21,1160.96,2116,2113
1,7,12,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.154,3180.14,987.675,1,4,0.4,138.8,16,1193.04,1213.41,2116,2113
1,8,14,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.402,3668.51,1840.92,1,2,0.125,200.5,15,1136.63,1119.48,2116,2113
1,6,13,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.34,4478.45,1670.11,1,7,0.466667,113.2,8,1182.69,1116.34,2116,2113
1,2,13,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.26,3411.82,1272.34,1,7,0.466667,143.067,24,1124.88,1128.77,2116,2113
1,7,13,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.008,3800.13,1417.15,1,3,0.2,182,16,1263.85,1127.71,2116,2113
1,6,14,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.109,5158.21,1602.01,1,0,0,138.8,8,1137.25,1127.62,2116,2113
1,8,15,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.536,3336.94,1415.44,1,11,0.785714,131.429,15,1617.11,1611.22,2116,2113
1,3,12,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.885,2103.64,984.835,1,13,0.8125,156.75,24,1144.33,1138.28,2116,2113
1,5,14,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,28.241,1481.22,700.246,1,14,0.823529,230,15,1114.48,1189.7,2116,2113
1,2,14,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.251,2172.88,1497.62,1,27,1.17391,198.174,24,1143.78,1100.31,2116,2113
1,7,14,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.968,2794.7,885.069,1,0,0,129.636,16,1152.13,1097.05,2116,2113
1,6,15,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.14,2591.77,671.113,1,0,0,164.857,8,1602.98,1601.84,2116,2113
1,8,16,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.615,2517.68,935.041,1,4,0.266667,197.733,15,1139.15,1124.04,2116,2113
1,3,13,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.413,2902.35,1314.35,0.538462,11,0.846154,196.462,24,1152.33,1146.81,2116,2113
1,5,15,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.464,3356.01,1230.99,0.642857,11,0.785714,170,15,1607.02,1609.24,2116,2113
1,7,15,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.187,3739.12,1161.28,0.9,0,0,138.8,16,1911.03,1618.16,2116,2113
1,2,15,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.828,3260.79,1027.69,0.818182,7,0.636364,188.545,24,1678.31,1580.09,2116,2113
1,8,17,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.252,5068.88,1574.27,0.9,0,0,146,15,1176.88,1110.94,2116,2113
1,6,16,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.957,3228.3,1002.63,1,0,0,242,8,1154.63,1195.44,2116,2113
1,5,16,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.002,3802.21,1826.57,1,10,0.555556,322.444,15,1137.75,1112.02,2116,2113
1,7,16,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.053,3784.67,1605.35,1,11,0.785714,127.143,16,1100.91,1107.25,2116,2113
1,8,18,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.16,4116.98,1066.05,1,0,0,164.857,15,1147.72,1094.85,2116,2113
1,2,16,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.767,3555.01,1998.8,1,17,0.85,432.2,24,1106.62,1117.3,2116,2113
1,6,17,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.255,4078.82,1477.39,1,1,0.0769231,204.154,8,1140.31,1206.28,2116,2113
1,5,17,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.587,5513.22,1712.27,0.7,4,0.4,149.6,15,1103.13,1102.42,2116,2113
1,8,19,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,6.459,6476.02,2345.68,0.307692,0,0,204.154,15,1131.64,1100.81,2116,2113
1,2,17,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.969,5248.91,1630.18,0.4,0,0,163.2,24,1136.2,1113.23,2116,2113
1,6,18,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.8,4753.22,1587.14,0.5,4,0.333333,152,8,1135.43,1201.65,2116,2113
1,3,14,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,28.665,1459.32,804.871,1,17,0.809524,120.476,24,1136.63,1133.71,2116,2113
1,8,20,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.169,4113.29,1508.76,0.5,7,0.5,118.571,15,1102.44,1109.33,2116,2113
1,5,18,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.365,3680.77,1350.11,0.5,3,0.214286,209.143,15,1135.27,1113.18,2116,2113
1,7,17,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.8,2112.65,1024.61,0.894737,11,0.578947,164.316,16,1160.62,1111.3,2116,2113
1,2,18,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.663,3922.74,1260.32,0.833333,7,0.583333,142.333,24,1131.08,1108.11,2116,2113
1,3,15,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.318,3395.98,1245.65,0.642857,7,0.5,138.571,24,1592.5,1590.46,2116,2113
1,6,19,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.446,2708.2,1022.37,0.625,4,0.25,173,8,1133.31,1115.55,2116,2113
1,8,21,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.373,3677.87,1142.26,0.6,0,0,138.8,15,1147.45,1099.8,2116,2113
1,5,19,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.333,3690.85,1485.09,0.5,2,0.166667,143,15,1132.26,1093.33,2116,2113
1,7,18,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.862,3850.92,1196,0.3,0,0,138.8,16,1137.95,1115.37,2116,2113
1,2,19,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.541,3624.36,1312.78,0.230769,0,0,146.308,24,1139.91,1089.64,2116,2113
1,3,16,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.84,3532.81,1097.21,0.3,0,0,163.2,24,1104.12,1118.72,2116,2113
1,6,20,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.727,3899.41,1211.06,0.3,0,0,138.8,8,1118.05,1104.14,2116,2113
1,8,22,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.199,3735.06,1584.31,0.571429,7,0.5,127.143,15,1130.64,1113.22,2116,2113
1,5,20,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.442,3655.74,1157.76,0.727273,0,0,139.455,15,1132.63,1110.23,2116,2113
1,7,19,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.669,3584.63,1135.23,1,4,0.363636,129.636,16,1137.28,1110.86,2116,2113
1,2,20,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.023,3794.7,1391.9,1,7,0.5,136.857,24,1132.29,1096.55,2116,2113
1,3,17,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.74,3894.66,1300.46,1,1,0.0833333,144,24,1117.74,1101.29,2116,2113
1,2,21,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,6.996,5978.73,1687.63,0.444444,1,0.111111,159.333,24,1131.87,1112.43,2116,2113
1,6,21,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.856,3253.85,1551.94,1,12,0.8,146.267,8,1149.13,1104.04,2116,2113
1,7,20,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.873,4236.58,1553.98,0.571429,3,0.214286,192.286,16,1128.88,1087.86,2116,2113
1,3,18,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.922,3508.76,1111.21,1,4,0.363636,151.818,24,1130.98,1105.14,2116,2113
