scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.022,2028.69,139.237,0.45122,0,0,338.341,24,174095,174510,66451,66448
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.634,2030.18,139.339,0.45122,0,0,411.707,24,174538,174671,66451,66448
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.454,2038.6,139.917,0.45122,0,0,338.341,24,173799,174225,66451,66448
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,533.765,2006.86,171.761,0.333333,52,0.468468,291.946,24,174326,173765,66451,66448
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.724,2033.68,138.121,0.468354,0,0,444.684,22,174540,174496,66451,66448
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.661,2037.8,139.862,0.45122,0,0,338.341,16,173472,173808,66451,66448
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.622,2037.95,139.872,0.45122,0,0,338.341,11,174214,174608,66451,66448
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,533.976,2006.06,147.872,0.445783,23,0.277108,446.386,18,174631,173807,66451,66448
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.411,2034.89,139.663,0,0,0,338.341,24,174505,173839,66451,66448
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.701,2033.77,139.586,0,0,0,374,24,173814,174296,66451,66448
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.588,2038.08,139.881,0,0,0,338.341,24,174214,174462,66451,66448
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.224,2027.91,139.183,0,0,0,338.341,24,173835,173949,66451,66448
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.286,2027.67,139.167,0,0,0,338.341,22,173814,174398,66451,66448
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.319,2035.25,139.687,0,0,0,338.341,16,173793,174147,66451,66448
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.197,2035.72,139.719,0,0,0,338.341,11,174857,173933,66451,66448
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.697,2033.79,139.587,0,0,0,338.341,17,174870,174474,66451,66448
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.352,2031.26,139.413,0,0,0,338.341,24,174329,174159,66451,66448
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.794,2033.41,139.561,0.0121951,0,0,371.366,24,173768,174755,66451,66448
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.477,2038.51,139.911,0.0121951,0,0,338.341,24,173947,173748,66451,66448
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.871,2033.12,149.532,0.0119048,0,0,394.714,24,173831,173858,66451,66448
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.647,2037.85,139.866,0.0121951,0,0,338.341,20,173755,175037,66451,66448
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.585,2041.98,138.685,0.0126582,0,0,444.684,16,174602,174516,66451,66448
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.96,2028.92,139.253,0.0121951,0,0,338.341,12,174299,175250,66451,66448
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,529.355,2023.58,140.246,0.0120482,1,0.0120482,334.916,17,174081,174061,66451,66448
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.199,2028,139.674,0.0120482,0,0,334.723,24,174212,174028,66451,66448
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.686,2033.83,139.59,0,0,0,371.366,24,173645,174339,66451,66448
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.711,2033.73,139.583,0,0,0,495.561,24,173695,174889,66451,66448
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.508,2038.39,138.441,0,0,0,444.684,24,173926,174593,66451,66448
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.028,2040.25,140.03,0,0,0,338.341,20,174319,173896,66451,66448
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,531.296,2016.19,138.379,0,0,0,495.561,16,173849,174280,66451,66448
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.516,2034.49,138.176,0,0,0,444.684,13,174219,174396,66451,66448
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.95,2028.96,139.256,0,0,0,350.049,16,174431,174282,66451,66448
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.094,2036.12,139.747,0,0,0,421.463,24,174174,173777,66451,66448
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.619,2034.09,139.608,0.0121951,0,0,371.366,24,173821,174688,66451,66448
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.906,2025.3,139.004,0.0121951,0,0,338.341,24,174626,174740,66451,66448
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.218,2039.52,139.98,0.0121951,0,0,338.341,24,173812,174564,66451,66448
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.051,2032.42,138.036,0.0126582,0,0,478.354,20,173632,174079,66451,66448
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.634,2026.34,137.622,0.0126582,0,0,444.684,16,173704,177631,66451,66448
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.229,2020.24,138.657,0.0121951,0,0,367.22,14,173852,174284,66451,66448
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.071,2036.21,141.122,0.0120482,1,0.0120482,334.916,15,174013,174724,66451,66448
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.837,2017.93,138.016,0.0123457,0,0,434.642,24,173951,173873,66451,66448
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.488,2038.47,139.908,0,0,0,373.268,24,174408,173951,66451,66448
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.474,2030.79,139.381,0,0,0,338.341,24,174164,173921,66451,66448
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.055,2028.56,139.228,0,0,0,338.341,24,174227,173915,66451,66448
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,538.194,1990.34,135.178,0,0,0,444.684,19,174118,175014,66451,66448
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,537.163,1994.16,136.867,0,0,0,338.341,15,174405,175357,66451,66448
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,535.999,1998.5,137.164,0,0,0,338.341,14,173764,174512,66451,66448
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.691,2037.68,139.854,0,0,0,338.341,15,173722,173933,66451,66448
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.335,2031.33,139.418,0,0,0,338.341,24,174210,175025,66451,66448
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.289,2035.37,138.236,0,0,0,488.785,24,174018,174247,66451,66448
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.466,2038.56,139.914,0,0,0,338.341,24,174331,173920,66451,66448
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.002,2036.48,138.311,0,0,0,444.684,24,173774,173967,66451,66448
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.934,2029.03,139.26,0,0,0,338.341,18,174355,174357,66451,66448
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.448,2038.63,139.919,0,0,0,338.341,14,174028,174803,66451,66448
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.49,2038.46,139.907,0,0,0,338.341,13,174936,173744,66451,66448
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.227,2027.9,139.182,0,0,0,338.341,14,174545,173942,66451,66448
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.249,2039.4,138.509,0,0,0,444.684,24,173661,173765,66451,66448
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.898,2033.01,139.534,0,0,0,371.366,24,173818,174249,66451,66448
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.148,2039.79,139.999,0,0,0,338.341,24,174423,173898,66451,66448
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.859,2040.91,138.612,0,0,0,458.051,24,174193,174607,66451,66448
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.644,2026.3,139.073,0,0,0,338.341,17,174430,174007,66451,66448
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.374,2038.91,139.938,0,0,0,338.341,13,174447,174208,66451,66448
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.052,2032.42,139.493,0,0,0,338.341,13,173893,174177,66451,66448
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.819,2037.18,138.359,0,0,0,444.684,14,174415,174301,66451,66448
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.777,2041.23,140.097,0,0,0,338.341,24,183930,173857,66451,66448
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.25,2043.28,138.773,0,0,0,488.785,24,174113,173782,66451,66448
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.56,2030.46,139.358,0,0,0,359.805,24,173940,174907,66451,66448
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.2,2035.71,139.719,0,0,0,338.341,24,174314,174569,66451,66448
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.845,2029.37,139.283,0,0,0,338.341,17,174257,173996,66451,66448
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.422,2027.15,139.131,0,0,0,338.341,12,173851,173782,66451,66448
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,532.089,2013.18,138.172,0,0,0,338.341,12,174462,175421,66451,66448
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.583,2038.1,139.883,0,0,0,338.341,14,174384,174916,66451,66448
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.628,2037.93,138.41,0,0,0,444.684,24,173908,174780,66451,66448
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.249,2043.29,138.774,0,0,0,488.785,24,173911,174471,66451,66448
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.758,2037.42,139.836,0,0,0,338.341,24,173855,174334,66451,66448
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.735,2018.32,137.078,0.151899,0,0,444.684,24,174255,174418,66451,66448
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.097,2039.99,140.012,0.146341,0,0,348.098,18,173843,173833,66451,66448
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.86,2017.84,138.492,0.146341,0,0,333.61,12,173970,174040,66451,66448
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.232,2027.88,149.146,0.142857,0,0,381.238,12,173914,174972,66451,66448
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.594,2030.33,139.349,0.146341,0,0,348.098,15,173654,173899,66451,66448
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.822,2017.99,155.14,0.126316,25,0.263158,347.011,24,173627,174486,66451,66448
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.509,2034.52,138.178,0.151899,0,0,488.785,24,174522,173890,66451,66448
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.831,2033.27,139.551,0.146341,0,0,338.341,24,173974,174415,66451,66448
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,529.965,2021.25,138.726,0,0,0,338.341,24,174502,174072,66451,66448
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.021,2032.54,139.501,0,0,0,338.341,19,175061,174844,66451,66448
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.316,2039.14,139.954,0.5,0,0,338.341,12,173847,173895,66451,66448
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.072,2043.98,138.821,0.518987,0,0,444.684,12,176669,174204,66451,66448
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.215,2035.65,139.715,0.5,0,0,338.341,15,174335,174009,66451,66448
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.564,2038.18,139.888,0.5,0,0,338.341,24,174601,174382,66451,66448
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,531.78,2014.35,138.253,0.5,0,0,417.61,24,174126,174373,66451,66448
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.624,2030.22,139.342,0.5,0,0,338.341,24,173952,174768,66451,66448
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,529.709,2022.23,138.793,0.5,0,0,338.341,24,174215,174651,66451,66448
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.569,2034.28,150.863,0.482353,83,0.976471,409.529,20,174257,174287,66451,66448
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.454,2034.73,139.651,0,0,0,338.341,13,174099,174276,66451,66448
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.845,2037.09,138.353,0,0,0,444.684,13,174260,174029,66451,66448
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.77,2025.82,139.04,0,0,0,338.341,14,174337,174326,66451,66448
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.542,2026.69,139.1,0,0,0,338.341,24,174654,174269,66451,66448
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.95,2032.81,139.52,0,0,0,371.366,24,174099,174437,66451,66448
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.25,2039.39,139.971,0,0,0,338.341,24,174535,174429,66451,66448
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.497,2026.86,137.658,0,0,0,450.759,24,174148,174133,66451,66448
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.732,2041.41,140.109,0,0,0,338.341,20,173994,173685,66451,66448
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.841,2037.1,138.353,0,0,0,444.684,14,174248,174614,66451,66448
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.802,2037.25,139.824,0,0,0,338.341,13,174070,174563,66451,66448
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.628,2037.93,139.871,0,0,0,338.341,14,173827,174073,66451,66448
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.418,2027.17,139.132,0,0,0,338.341,24,178731,174052,66451,66448
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,529.06,2024.71,137.512,0,0,0,488.785,24,174419,174405,66451,66448
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.743,2037.48,139.84,0,0,0,372,24,174094,174246,66451,66448
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,536.687,1995.93,136.988,0,0,0,338.341,24,174488,174971,66451,66448
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.542,2030.53,139.363,0,0,0,338.341,20,174865,174102,66451,66448
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.658,2037.81,139.863,0,0,0,338.341,15,174333,174196,66451,66448
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.888,2036.92,139.801,0,0,0,338.341,13,173993,174924,66451,66448
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.69,2029.96,139.324,0,0,0,338.341,13,173941,174318,66451,66448
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.638,2041.77,138.671,0.0632911,0,0,444.684,24,174871,173694,66451,66448
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.055,2036.27,139.757,0.0609756,0,0,371.366,24,173946,173973,66451,66448
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.395,2038.83,139.933,0.0609756,0,0,338.341,24,175038,174279,66451,66448
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,539.094,1987.02,141.986,0.223529,11,0.129412,420.682,24,174159,173848,66451,66448
