scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,9,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.767,3390.19,1403.91,1,0,0,243.818,15,1365.18,1332.11,1571,1568
1,3,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.556,1886.02,1741.57,1,28,1.4,168,24,1388.17,1335.58,1571,1568
1,1,8,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.057,2199.05,1223.05,1,10,0.769231,146.923,24,1372.08,1376.07,1571,1568
1,8,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.991,1743.48,1710.2,1,30,1.25,123.667,14,1363.06,1354.52,1571,1568
1,6,9,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.07,2991.14,1279.13,1,5,0.384615,103.231,8,1361.96,1346.37,1571,1568
1,5,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.224,3589.43,1975.53,1,9,0.75,213.333,15,1364.91,1318.93,1571,1568
1,1,9,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.949,2771.08,1048.44,1,0,0,125.2,24,1365.13,1343.49,1571,1568
1,7,9,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.058,1941.08,1999.7,1,35,1.2963,116.222,16,1379.5,1351.67,1571,1568
1,8,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.589,3452.83,1279.69,1,3,0.333333,126,14,1354.99,1353.49,1571,1568
1,6,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.027,3667.8,1997.4,1,2,0.181818,127.455,8,1360.94,1327.47,1571,1568
1,5,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.816,2802.28,1303.98,1,4,0.285714,134,15,1380.27,1358.36,1571,1568
1,1,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.071,2743.08,1452.73,1,7,0.466667,113.733,24,1360.53,1351.7,1571,1568
1,7,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.094,2737.85,1816.41,1,15,0.833333,110,16,1374.44,1347.99,1571,1568
1,6,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.054,2995.46,1665.99,1,13,1,137.077,8,1357.25,1339.46,1571,1568
1,3,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,28.161,1175.79,955.627,1,23,1,110,24,1349.95,1344.28,1571,1568
1,5,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.449,3503.99,1298.65,0.666667,0,0,167.778,15,1361.8,1320.1,1571,1568
1,8,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.122,1933.83,1380.17,1,21,0.913043,152.783,14,1369,1340.38,1571,1568
1,1,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.058,2746.02,1017.73,1,0,0,134.889,24,1337.96,1340.48,1571,1568
1,7,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.928,3030.01,1272.33,1,5,0.416667,108.667,16,1357.95,1348.12,1571,1568
1,6,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.852,3051.23,1431.62,1,7,0.466667,136.667,8,1381.64,1329.27,1571,1568
1,2,3,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,131.737,251.348,141.858,1,17,0.809524,135.905,24,1378.6,1342.04,1571,1568
1,3,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.656,1987.93,1124.85,1,9,0.642857,130,24,1358.08,1329.87,1571,1568
1,8,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.69,2418.64,915.097,1,0,0,117.2,14,1363.43,1331.75,1571,1568
1,1,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.713,2250.47,851.472,1,0,0,127.6,24,1350.15,1353.01,1571,1568
1,5,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,23.767,1393.17,740.513,1,14,0.875,152.25,15,1361.85,1339.23,1571,1568
1,6,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.115,2190.61,1126.27,1,7,0.538462,125.385,8,1375.2,1335.21,1571,1568
1,7,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.464,2011.11,1699.66,1,23,1.09524,123.333,16,1377.08,1350.32,1571,1568
1,2,4,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.402,2904.01,1202.58,1,0,0,243.818,24,1350.04,1324.89,1571,1568
1,3,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.428,2465.82,932.95,1,0,0,117.2,24,1360.25,1341.88,1571,1568
1,8,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.423,2665.34,987.83,1,0,0,126.889,14,1369.26,1402.48,1571,1568
1,7,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.93,3029.42,1198.89,1,1,0.0909091,111.091,16,1387.92,1343.06,1571,1568
1,6,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.504,2451.94,995.231,1,5,0.416667,112.333,8,1355.3,1341.67,1571,1568
1,5,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.575,2125.9,1210.1,1,9,0.529412,150.471,15,1384.45,1325.48,1571,1568
1,1,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.879,1753.82,992.378,1,9,0.642857,139.143,24,1357.04,1332.42,1571,1568
1,2,5,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.991,2070.58,1385.73,1,16,0.842105,166.421,24,1362.39,1331.32,1571,1568
1,3,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.87,2387.24,884.76,1,0,0,126,24,1367.97,1334.14,1571,1568
1,8,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.946,2076.44,801.68,1,0,0,110,15,1844.61,1874.29,1571,1568
1,5,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.346,3542.56,1467.01,1,2,0.181818,120.909,15,1843.03,1839.78,1571,1568
1,7,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.431,2465.29,1335.39,1,9,0.6,107.867,16,1374.53,1344.65,1571,1568
1,1,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.267,2320.82,913.974,1,0,0,110.667,24,1361.67,1336.89,1571,1568
1,2,6,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.87,2086.39,1100.91,1,8,0.533333,152.133,24,1362.13,1336.04,1571,1568
1,8,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.611,2432.66,1250.71,0.923077,7,0.538462,117.385,15,1370.11,1345.09,1571,1568
1,7,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.645,2618.55,970.488,1,0,0,126,16,1820.06,1824.14,1571,1568
1,3,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.949,1659.76,1221.46,1,19,1.1875,170,24,1842.79,1828.08,1571,1568
1,6,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,26.212,1263.22,537.76,1,3,0.230769,144.462,8,1855.38,1811.7,1571,1568
1,1,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.301,3559.73,1494.76,1,8,0.666667,116,24,1844.14,1783.26,1571,1568
1,2,7,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.308,2690.22,1097.15,1,1,0.0833333,144,24,1355.56,1329.3,1571,1568
1,6,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.817,3755.41,1473.49,1,1,0.1,118.8,8,1367.26,1345.16,1571,1568
1,3,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.668,2837.76,1600.22,1,13,0.928571,130,24,1371.05,1330.99,1571,1568
1,7,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.016,2205.02,1564.13,1,16,0.888889,122.889,16,1360.55,1369.84,1571,1568
1,1,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.566,2273.13,1066.54,1,7,0.466667,301.467,24,1368.45,1333.59,1571,1568
1,8,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,25.831,1281.83,1181.18,1,23,1.04545,115.455,15,1352.34,1345.94,1571,1568
1,6,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.311,2313.68,1277.86,1,2,0.166667,120,8,1384.83,1327.06,1571,1568
1,3,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.755,2407.21,1043.37,1,6,0.428571,136.857,24,1399.67,1357.54,1571,1568
1,5,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,40.648,814.601,585.71,1,19,0.95,135.6,15,1355.9,1346.3,1571,1568
1,2,8,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,20.679,1601.23,1187.67,1,23,1.35294,233.294,24,1366.7,1353.8,1571,1568
1,7,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.13,2343.33,1405.21,1,14,0.933333,127.6,16,1412.82,1420.31,1571,1568
1,1,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.705,2606.19,1434.38,1,9,0.75,156,24,1373.5,1328.48,1571,1568
1,8,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.424,3513.29,1302.1,1,0,0,126,15,1362.1,1337.56,1571,1568
1,7,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.898,3038.3,1126.06,1,0,0,126,16,1362.43,1500.66,1571,1568
1,5,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.138,2520.26,1387.09,1,9,0.75,156,15,1367.64,1364.11,1571,1568
1,6,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.337,2026.74,1452.36,1,14,0.823529,110.941,8,1376.82,1323.18,1571,1568
1,1,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.54,2277.22,1288.54,1,12,0.857143,139.143,24,1368.53,1388.52,1571,1568
1,2,9,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.417,2016.85,1297.14,1,15,0.882353,328.353,24,1365.76,1331.99,1571,1568
1,8,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.244,2500.08,1375.98,1,9,0.75,145.333,15,1368.86,1347.19,1571,1568
1,3,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,21.709,1525.26,868.206,1,13,0.764706,175.412,24,1361.85,1337.55,1571,1568
1,5,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.826,3058.52,1683.33,1,9,0.75,156,15,1357.43,1341.82,1571,1568
1,6,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.347,2681.76,1435.8,1,10,0.555556,125.333,8,1361.39,1363.21,1571,1568
1,7,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.91,1848.73,1293.53,1,17,1,127.882,16,1469.39,1342.09,1571,1568
1,2,10,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.953,2373.05,879.503,1,0,0,181.111,24,1359.63,1331.23,1571,1568
1,8,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.575,1883.96,1069.66,1,2,0.142857,108.286,15,1356.18,1378.61,1571,1568
1,5,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.037,2539.82,1397.85,1,9,0.75,156,15,1425.18,1338.54,1571,1568
1,3,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.575,1782.53,1014.65,1,10,0.588235,143.412,24,1339.99,1564.99,1571,1568
1,6,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.155,2339.18,1234.3,0.8,8,0.533333,106.8,8,1386.56,1344.01,1571,1568
1,1,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,24.199,1368.3,1201.36,1,30,1.25,226.333,24,1376.12,1341.74,1571,1568
1,2,11,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.297,3215.39,1191.69,0.555556,0,0,181.111,24,1375.93,1352.43,1571,1568
1,7,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.06,2745.56,1017.56,0.555556,0,0,126,16,1363.4,1324.53,1571,1568
1,5,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.928,2561.2,1316.8,0.846154,7,0.538462,136.462,15,1354.43,1346.23,1571,1568
1,3,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.119,2732.17,1033.72,0.7,0,0,125.2,24,1334.97,1322.6,1571,1568
1,6,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.359,2914.99,1080.36,0.777778,0,0,126,8,1367.17,1330.55,1571,1568
1,8,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.389,2020.31,1111.93,0.916667,9,0.75,146,15,1354.95,1327.52,1571,1568
1,1,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.504,2648.06,981.426,0.777778,0,0,134.889,24,1365.42,1336.17,1571,1568
1,2,12,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.645,2426.61,899.352,0.777778,0,0,181.111,24,1367.1,1336.91,1571,1568
1,7,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.154,2339.35,1287.52,0.583333,9,0.75,145.333,16,1360.87,1328.48,1571,1568
1,3,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.431,3510.69,1301.13,0,0,0,134.889,24,1341.05,1339.82,1571,1568
1,5,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.681,2834.67,1050.59,0,0,0,134.889,15,1372.14,1345.62,1571,1568
1,6,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.055,3292.79,1220.38,0.444444,0,0,126,8,1362.56,1323.61,1571,1568
1,8,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.48,3159.24,1170.88,0.888889,0,0,126,15,1370.53,1339.81,1571,1568
1,1,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.07,3287.87,1218.55,1,0,0,142.889,24,1366.03,1343.14,1571,1568
1,2,13,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.884,2384.84,939.186,1,0,0,128.667,24,1358.56,1341.48,1571,1568
1,7,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.856,2575.56,954.555,1,0,0,126,16,1385.09,1342.23,1571,1568
1,5,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.986,2367.43,1321.28,1,9,0.692308,146.923,15,1367.78,1365.42,1571,1568
1,6,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.519,2133.55,1585.6,1,21,1.10526,121.368,8,1358.92,1342.36,1571,1568
1,3,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.898,1752.06,1302.93,1,22,1.29412,150.471,24,1370.23,1346.43,1571,1568
1,8,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.914,1957.59,1092.54,1,9,0.692308,137.077,15,1347.18,1346.06,1571,1568
