scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.89,187.936,13.1239,0.0128205,0,0,346.103,15,1.8132e+06,1.80414e+06,63140,63137
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.43,187.883,13.0257,0.0131579,0,0,430.316,24,1.81146e+06,1.80561e+06,63140,63137
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.67,187.909,13.122,0.0128205,0,0,346.103,17,1.81214e+06,1.80475e+06,63140,63137
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.34,187.99,13.0332,0.0131579,0,0,472.737,24,1.81334e+06,1.80321e+06,63140,63137
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.97,187.795,13.1524,0.012987,1,0.012987,567.766,18,1.81169e+06,1.80448e+06,63140,63137
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5422.29,187.783,13.1133,0.0128205,0,0,379.949,6,1.81123e+06,1.80474e+06,63140,63137
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.79,187.905,13.1217,0,0,0,421.487,24,1.81157e+06,1.80502e+06,63140,63137
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.18,187.891,13.1208,0,0,0,348.359,24,1.81155e+06,1.80499e+06,63140,63137
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.71,187.942,13.0299,0,0,0,430.316,14,1.8165e+06,1.8043e+06,63140,63137
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5424.09,187.721,13.0145,0,0,0,430.316,24,1.81257e+06,1.8072e+06,63140,63137
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.48,187.985,13.1273,0,0,0,346.103,10,1.81236e+06,1.80357e+06,63140,63137
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.02,187.897,13.0267,0,0,0,475.579,24,1.81216e+06,1.80427e+06,63140,63137
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.83,187.903,13.0272,0,0,0,430.316,21,1.8116e+06,1.80429e+06,63140,63137
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.27,187.957,13.0309,0,0,0,472.737,12,1.81256e+06,1.80397e+06,63140,63137
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.86,187.798,13.1143,0,0,0,421.487,24,1.81133e+06,1.80576e+06,63140,63137
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.88,187.971,13.1264,0,0,0,346.103,24,1.81133e+06,1.80349e+06,63140,63137
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.87,187.902,13.1215,0,0,0,346.103,11,1.81224e+06,1.80636e+06,63140,63137
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.22,187.959,13.1256,0.358974,0,0,351.385,24,1.81199e+06,1.80471e+06,63140,63137
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.52,187.914,13.1224,0.358974,0,0,346.103,4,1.8119e+06,1.80376e+06,63140,63137
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5422.05,187.792,13.1139,0.358974,0,0,379.949,24,1.81207e+06,1.80465e+06,63140,63137
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.82,187.938,13.0296,0.368421,0,0,430.316,24,1.81156e+06,1.80394e+06,63140,63137
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.94,187.83,13.1165,0.358974,0,0,379.949,12,1.81273e+06,1.80376e+06,63140,63137
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.72,187.942,13.1243,0.358974,0,0,421.487,24,1.81149e+06,1.80464e+06,63140,63137
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.71,187.907,13.1219,0.358974,0,0,346.103,24,1.81247e+06,1.80479e+06,63140,63137
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.35,187.92,15.054,0.341463,57,0.695122,404.829,6,1.81307e+06,1.80416e+06,63140,63137
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.63,188.014,13.1294,0,0,0,346.103,24,1.81192e+06,1.80423e+06,63140,63137
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.76,187.94,13.1242,0,0,0,346.718,7,1.81179e+06,1.80418e+06,63140,63137
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.06,187.895,13.0266,0,0,0,472.737,24,1.81154e+06,1.80375e+06,63140,63137
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.63,187.91,13.0276,0,0,0,430.316,27,1.81257e+06,1.80503e+06,63140,63137
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.27,187.923,13.0758,0.454545,0,0,571.818,12,1.8126e+06,1.80367e+06,63140,63137
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.36,187.919,13.1228,0.448718,0,0,421.487,24,1.81151e+06,1.80491e+06,63140,63137
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.05,187.861,13.1187,0.448718,0,0,346.103,24,1.81231e+06,1.80395e+06,63140,63137
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.71,187.942,13.1244,0.448718,0,0,346.256,14,1.81295e+06,1.80427e+06,63140,63137
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.22,187.959,13.1256,0.448718,0,0,346.103,24,1.81177e+06,1.80444e+06,63140,63137
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.72,187.977,13.1268,0.448718,0,0,346.103,11,1.81139e+06,1.80405e+06,63140,63137
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.24,187.855,13.3839,0.4375,2,0.025,371.9,24,1.81188e+06,1.80499e+06,63140,63137
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.63,187.841,15.7886,0.421687,68,0.819277,483.59,27,1.81133e+06,1.80455e+06,63140,63137
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.78,187.801,13.1145,0,0,0,379.949,17,1.81264e+06,1.80559e+06,63140,63137
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5423.11,187.755,13.1113,0,0,0,554.308,24,1.81275e+06,1.80491e+06,63140,63137
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.5,187.984,13.0328,0,0,0,430.316,24,1.81193e+06,1.80348e+06,63140,63137
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.86,187.902,13.1216,0,0,0,346.103,15,1.81186e+06,1.80525e+06,63140,63137
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.64,187.945,13.1245,0,0,0,346.103,24,1.81159e+06,1.80436e+06,63140,63137
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.56,187.912,13.1223,0,0,0,346.103,12,1.81335e+06,1.80404e+06,63140,63137
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.33,187.921,13.1229,0,0,0,379.949,24,1.81292e+06,1.80429e+06,63140,63137
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.54,187.948,13.0303,0,0,0,430.316,24,1.81093e+06,1.80452e+06,63140,63137
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5422.17,187.788,13.0191,0,0,0,472.737,19,1.81315e+06,1.80692e+06,63140,63137
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.03,187.896,13.1212,0,0,0,421.487,24,1.81121e+06,1.80431e+06,63140,63137
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.69,187.873,16.9102,0,0,0,462.571,24,1.81238e+06,1.80449e+06,63140,63137
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.41,187.918,13.0282,0,0,0,430.316,10,1.81469e+06,1.80479e+06,63140,63137
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.96,187.899,13.0268,0,0,0,430.316,24,1.81106e+06,1.80625e+06,63140,63137
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.28,187.922,13.0285,0,0,0,430.316,11,1.81304e+06,1.80411e+06,63140,63137
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.6,187.877,13.1198,0,0,0,377.692,24,1.81175e+06,1.80453e+06,63140,63137
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.14,187.858,13.024,0,0,0,430.316,27,1.8114e+06,1.80431e+06,63140,63137
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.7,187.942,13.1244,0,0,0,379.949,22,1.81247e+06,1.80494e+06,63140,63137
