scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.66,3506.14,1344.82,0,0,0,253.6,15,2038.11,2023.56,1618,1616
1,7,2,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.244,2558.12,980.964,0.8,0,0,136,16,2063.54,2008.3,1618,1617
1,8,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.813,2866.43,1298.8,0.928571,7,0.5,117.429,14,2042.97,2012.08,1618,1615
1,2,2,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.807,2287.51,877.399,1,0,0,182.8,24,2063.11,1997.04,1618,1616
1,1,2,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.362,2535.49,972.287,1,0,0,136,24,2076.2,1987.65,1618,1617
1,6,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.064,2806.99,1076.91,1,0,0,126.8,8,2037.28,2002.35,1618,1615
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.011,2417.46,945.516,1,0,0,118.727,24,2035.23,2015.01,1618,1616
1,8,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.064,2806.98,1098.12,0.363636,0,0,127.091,14,2012.56,2027.75,1618,1615
1,7,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.547,2328.94,1628.88,0.529412,18,1.05882,145.529,16,2043.41,2177.96,1618,1617
1,5,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.579,1926.77,1077.61,1,11,0.846154,304.154,15,2044.48,1983.31,1618,1616
1,2,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.488,2948.45,1130.91,1,0,0,182.8,24,2071.53,2010.06,1618,1616
1,6,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.315,3635.07,1394.6,1,0,0,126.8,8,2044.91,2021.81,1618,1615
1,1,3,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.469,2515.36,983.575,1,0,0,127.091,24,2031.56,2014.9,1618,1617
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.845,2446.47,1451.47,1,18,1,107.333,24,2033.58,2008.15,1618,1616
1,8,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.544,2500.25,978.129,1,0,0,127.091,14,2042.56,2003.12,1618,1615
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.875,3114.39,1194.56,0.6,0,0,182.8,24,2046.13,1991.41,1618,1616
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.431,2060.94,790.684,1,0,0,126.8,8,2019.41,1990.04,1618,1615
1,7,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.606,1644.12,1105.66,1,13,0.866667,151.067,16,2052.38,2000.42,1618,1617
1,5,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.859,1705.57,953.895,1,11,0.846154,304.154,15,2041.02,2016.72,1618,1616
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.289,1756.39,700.069,1,0,0,119.667,24,2022.98,1993.28,1618,1617
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.367,2357.05,912.084,1,0,0,121.636,14,2052.66,1998.96,1618,1615
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.301,2368.49,908.463,1,4,0.4,182.8,24,2047.75,1997.91,1618,1616
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.065,3736.23,1433.08,0.5,0,0,253.6,15,2027.08,2010.37,1618,1616
1,7,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.234,2769.3,1082.87,1,0,0,122.727,16,2039.59,1986.41,1618,1617
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.914,2433.76,1361.48,1,9,0.692308,121.077,8,2026.56,2006.64,1618,1615
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,27.142,1247.94,1228.49,1,36,1.2,236.133,24,2031.69,2007.9,1618,1616
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.139,2396.16,936.962,1,0,0,127.091,24,2049.41,1996.66,1618,1617
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.9,2272.7,871.928,1,0,0,136,14,2021.44,1997.04,1618,1615
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.372,2203.44,1307.28,0.888889,10,0.555556,229.111,24,2051.71,1987.72,1618,1616
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.388,2354.16,1316.64,1,11,0.846154,290.308,15,2115.96,2004.21,1618,1616
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.798,2289.48,877.951,0.8,0,0,136,16,2033.13,2001.72,1618,1617
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.475,2188.29,1503.32,0.421053,17,0.894737,223.263,8,2027.3,2002.93,1618,1615
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.784,2649.38,1016.2,0,0,0,126.8,24,2014.12,2031.14,1618,1616
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.391,2734.03,1048.42,0.5,0,0,184,24,2029.34,1991.69,1618,1617
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.83,2862.32,1098.14,1,0,0,134.8,14,2039.4,2029.77,1618,1615
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.592,2492.03,969.971,1,7,0.636364,208.909,24,2048.91,2000.31,1618,1616
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.938,2618,1038.79,1,7,0.583333,217.667,15,2027.08,2004.83,1618,1616
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.677,2307.22,902.612,1,0,0,118.727,8,2088.21,2007.34,1618,1615
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.183,2388.15,1335.65,1,11,0.846154,146.923,24,2027.34,2020.38,1618,1616
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.347,1751.1,1195.79,1,16,0.761905,137.81,16,2039.86,1989.16,1618,1617
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.195,2567,1167.7,1,0,0,256.286,24,2040.31,2003.26,1618,1616
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.722,2025.06,1423.71,1,18,1,129.778,14,2073.69,1992.15,1618,1615
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.173,2389.85,1082.6,1,5,0.357143,343.429,15,2046.57,2003.15,1618,1616
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.782,2649.29,1016.41,1,0,0,126.8,8,2027.34,2015.91,1618,1615
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,26.019,1302.1,974.042,1,23,1.27778,270.222,24,2056.35,1994.68,1618,1617
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.789,2649.12,1015.86,0.9,0,0,126.8,16,2037.86,1987.2,1618,1617
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.94,3095.88,1187.46,1,0,0,182.8,24,2033.81,1996.83,1618,1616
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.735,2023.97,1131.97,1,11,0.846154,146.923,24,2038.91,3119.05,1618,1616
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.556,2930.41,1639.32,0.846154,11,0.846154,146.923,14,2035.36,2005.49,1618,1615
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.208,2227.19,1042.58,0.875,3,0.1875,229,15,2054.59,1981.18,1618,1616
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.656,2905.05,1114.53,1,0,0,126.8,8,2026.57,2139.12,1618,1615
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.116,3347.54,1284.29,1,0,0,126.8,14,2040.35,2002.27,1618,1615
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.734,2886.6,1107.19,1,0,0,182.8,24,2047.39,1993.72,1618,1616
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.476,2513.41,1316.66,1,7,0.5,132.286,24,2026.7,1991.84,1618,1616
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.147,1975.77,1241.91,1,18,1.05882,128.353,16,2034.41,1993.07,1618,1617
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.239,1760.93,1416.23,0.909091,21,0.954545,162.909,24,2033.59,1991.35,1618,1617
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.121,2794.43,1547.04,0.5,3,0.25,206,15,2033.49,1981.73,1618,1616
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.653,2480.26,1232.8,0.75,2,0.166667,123.333,8,2046.6,1999.02,1618,1615
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.528,2938.21,1331.01,0.642857,7,0.5,155.143,24,2059.84,2040.13,1618,1616
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.21,2563.46,1002.85,1,0,0,118.727,14,2048.21,2036.77,1618,1615
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.888,2849.24,1092.86,1,0,0,126.8,24,2040.52,1997.82,1618,1616
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.872,2632.03,1085.13,1,1,0.0833333,113.333,16,2016.76,2021.47,1618,1617
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.594,2689.5,1031.59,1,0,0,182.8,15,2026.57,1987.08,1618,1616
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.707,2892.6,1131.62,1,0,0,118.727,8,2034.92,2009.03,1618,1615
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,23.163,1462.68,1198.46,1,21,0.875,152.5,24,2082.04,2002.16,1618,1617
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.685,2029.57,778.648,1,0,0,126.8,14,2035.46,1996.39,1618,1615
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.234,1965.38,1029.57,1,7,0.5,118.571,24,2037.59,2063.97,1618,1616
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.372,2203.98,845.162,1,4,0.4,126.8,16,2006.25,2013.91,1618,1617
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,22.112,1531.78,874.063,1,13,0.866667,221.467,24,2050.68,1977.64,1618,1616
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.842,2446.46,970.954,0.833333,7,0.583333,112,8,2034.38,2017.67,1618,1615
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.469,1938.93,1095.4,1,12,0.857143,203.714,15,2015.31,2010.62,1618,1616
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.071,3734.65,1432.13,1,4,0.4,136,24,2069.05,1992.43,1618,1617
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.63,3516.22,1593.22,1,7,0.5,110,14,2040.11,1980.52,1618,1615
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.606,2686.28,1222.25,1,0,0,170.857,8,2001.89,1986.88,1618,1615
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.92,2128.07,1009.01,1,4,0.266667,163.067,16,2050.92,1994.31,1618,1617
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.54,2179.59,1219,1,11,0.846154,213.692,24,2050.57,1990.44,1618,1616
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.135,2578.7,1880.74,1,7,0.466667,156.933,15,2014.03,1984.21,1618,1616
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.043,1778.63,1004.84,1,12,0.857143,139.143,24,2036.83,1994.3,1618,1616
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.11,2583.01,990.977,1,0,0,126.8,15,2532.81,2501.99,1618,1615
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.215,1967.97,1362.48,1,20,1,388.2,24,2033.16,1991.1,1618,1617
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.95,2834.43,1108.6,1,0,0,169.636,24,2045.51,1995.78,1618,1616
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.408,2969.09,1138.83,1,0,0,126.8,24,2045.53,1997.79,1618,1616
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.848,2136.73,1280.12,1,15,0.789474,103.684,8,2484.63,2441.59,1618,1615
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.377,2976.47,1164.43,1,0,0,118.727,15,2038.37,1990.62,1618,1615
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,21.039,1610.33,1195.49,1,22,1.29412,155.647,16,2040.95,1990.13,1618,1617
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.261,1671.78,1169.54,1,18,1.05882,197.059,15,2022.62,2016.62,1618,1616
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.562,1825.14,1417.02,1,25,1.13636,127.091,24,2031.03,2013.96,1618,1617
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.557,2498.43,958.304,1,0,0,182.8,24,2512.72,2464.72,1618,1616
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.825,2641.04,1477.09,1,11,0.846154,146.923,24,2032.71,1993.24,1618,1616
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.292,2754.91,1056.93,0.9,4,0.4,126.8,15,2061.03,2031.31,1618,1615
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.966,2611.69,1001.98,1,0,0,126.8,8,2038.62,2011.26,1618,1615
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.593,2690.33,1051.99,1,0,0,118.727,16,2050.9,1983.13,1618,1617
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.297,2547.29,996.294,1,0,0,127.091,15,2514.03,2482.45,1618,1616
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.685,3170.8,1215.91,1,0,0,164.8,24,2038.96,1977.57,1618,1617
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.035,2814.4,1490.29,1,14,0.933333,130.533,24,2066.84,2132.9,1618,1616
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.328,2989.38,1562.13,1,10,0.555556,148,15,2036.22,2016.91,1618,1615
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.296,1958.28,1095.23,1,11,0.846154,147.846,24,2493.91,2466.06,1618,1616
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.17,2094.16,803.428,1,0,0,126.8,8,2062.2,1994.88,1618,1615
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.521,2505.66,1012.91,1,7,0.538462,106.308,16,2469.24,2468.61,1618,1617
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.397,2732.85,1528.07,1,11,0.846154,158.308,24,2034.66,2009.64,1618,1617
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.334,3277.71,1466.22,0.230769,0,0,215.231,24,2037.3,1992.71,1618,1616
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.31,2366.93,1323.78,1,11,0.846154,158.308,15,2035.93,1978.13,1618,1616
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.759,2879.78,1104.83,0.3,0,0,126.8,15,2041.25,2012.05,1618,1615
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.47,2953.06,1132.68,0.3,0,0,126.8,24,2012.58,2004.05,1618,1616
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.263,2761.44,1529.13,0.5,2,0.166667,128,8,2022.62,2001.5,1618,1615
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.995,3081.39,1378.08,0.230769,0,0,181.077,16,2004.56,2006.28,1618,1617
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.493,2947.88,1335.07,0.214286,7,0.5,117.429,24,2494.32,2450.61,1618,1617
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.059,3062.84,1174.79,0.8,0,0,148,24,2036.19,2010.43,1618,1616
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.436,2961.86,1136.06,0.8,0,0,136,15,2027.76,1987.76,1618,1616
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.827,2863.27,1297.37,1,7,0.5,110,15,2036.77,1988.19,1618,1615
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.459,3238.31,1242.09,1,0,0,126.8,24,2026.89,2017.04,1618,1616
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.524,2938.34,1137.02,1,0,0,118.364,8,2033.18,1996.48,1618,1615
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.643,3512.3,1347.18,1,0,0,148,24,2038.58,2020.35,1618,1616
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.346,4057.17,1556.54,1,0,0,126.8,15,2038.81,1994.02,1618,1615
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.373,2978.04,1665.56,1,11,0.846154,158.308,15,2032.37,1996.15,1618,1616
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.481,2055.65,1088.26,1,8,0.533333,113.2,16,2042.91,2039.99,1618,1617
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.931,3409.6,1308.1,0.5,0,0,126.8,8,2026.57,2126.63,1618,1615
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.228,3016.5,1157.01,0.5,0,0,148,24,2033.94,1995.01,1618,1616
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.69,2029.43,1135.02,1,11,0.846154,146.923,24,2024.53,2005.68,1618,1616
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.181,2569.14,985.655,1,0,0,126.8,15,2042.89,2009.19,1618,1615
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,26.962,1256.57,1160.73,1,34,1.61905,195.524,24,2030.59,2020.23,1618,1617
