scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4982.21,329.23,21.7317,0.89916,0,0,460.487,16,1.64872e+06,1.65568e+06,102020,102017
2,5,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4981.57,329.273,30.1431,0.816794,89,0.679389,1090.92,13,1.65586e+06,1.65375e+06,102020,102017
2,2,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4986.31,328.96,26.3217,0.562914,65,0.430464,791.669,24,1.65352e+06,1.65286e+06,102020,102017
2,1,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4999.2,328.112,21.6579,0.714286,0,0,559.109,24,1.65302e+06,1.65522e+06,102020,102017
2,7,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,5013.8,327.156,21.6363,0.728814,1,0.00847458,510.203,16,1.65066e+06,1.6547e+06,102020,102017
2,4,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4973.73,329.792,26.3464,0.776316,63,0.414474,699.316,24,1.64812e+06,1.65423e+06,102020,102017
2,8,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4973.32,329.819,20.8665,0.725,0,0,330.1,20,1.65008e+06,1.65568e+06,102020,102017
2,3,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.3,330.152,21.741,0.872881,0,0,493.288,24,1.65381e+06,1.65339e+06,102020,102017
2,6,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.62,329.865,25.4385,0.682119,65,0.430464,481.841,15,1.65059e+06,1.65408e+06,102020,102017
2,5,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4975.83,329.653,21.8625,0.85124,0,0,518.397,13,1.65032e+06,1.65547e+06,102020,102017
2,2,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4978.64,329.467,21.9948,0.844262,1,0.00819672,514.689,24,1.65423e+06,1.65716e+06,102020,102017
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4974.83,329.719,25.0541,0.804688,111,0.867188,549.062,24,1.65636e+06,1.65299e+06,102020,102017
2,7,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.26,329.426,21.6932,0.864407,27,0.228814,551.898,13,1.65024e+06,1.65389e+06,102020,102017
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4971.19,329.96,21.8829,0.396694,0,0,359.521,24,1.65038e+06,1.65746e+06,102020,102017
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.15,330.029,21.9776,0.178862,33,0.268293,337.122,13,1.64964e+06,1.65545e+06,102020,102017
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.16,330.228,20.7378,0.0512821,0,0,488.017,24,1.64904e+06,1.65263e+06,102020,102017
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.48,330.273,21.9036,0.0495868,0,0,327.752,15,1.65142e+06,1.65326e+06,102020,102017
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.03,330.37,21.9101,0.0495868,0,0,518.397,9,1.64931e+06,1.65239e+06,102020,102017
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.79,330.186,21.6917,0.0512821,0,0,750.239,24,1.64973e+06,1.65339e+06,102020,102017
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4976.04,329.639,21.5014,0.0483871,12,0.0967742,461.516,24,1.65314e+06,1.65368e+06,102020,102017
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4976.59,329.603,21.6759,0.0508475,0,0,509.898,16,1.64914e+06,1.65527e+06,102020,102017
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.44,330.21,20.8913,0.05,0,0,362.167,24,1.65019e+06,1.65292e+06,102020,102017
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4998.4,328.164,21.7638,0.272727,0,0,327.752,12,1.65084e+06,1.65485e+06,102020,102017
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.62,330.131,20.6802,0.284483,0,0,470.724,24,1.65412e+06,1.65409e+06,102020,102017
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.28,329.888,25.4789,0.217105,66,0.434211,465.237,20,1.64936e+06,1.65687e+06,102020,102017
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.24,330.09,21.8915,0.272727,0,0,359.521,11,1.64967e+06,1.65378e+06,102020,102017
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.44,329.877,21.9289,0.270492,0,0,514.459,24,1.64997e+06,1.65745e+06,102020,102017
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.24,330.023,21.7326,0.279661,0,0,511.763,24,1.64898e+06,1.65527e+06,102020,102017
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.62,330.065,21.6838,0.282051,0,0,513.966,26,1.6503e+06,1.65581e+06,102020,102017
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.03,330.303,20.8972,0.275,0,0,350.767,24,1.64987e+06,1.65392e+06,102020,102017
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.53,330.004,21.8858,0,0,0,327.752,12,1.65421e+06,1.65539e+06,102020,102017
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.24,330.422,21.7072,0,0,0,467.128,24,1.64886e+06,1.65499e+06,102020,102017
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.3,330.419,20.9045,0,0,0,369.433,19,1.64962e+06,1.65554e+06,102020,102017
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.31,330.019,21.8867,0,0,0,359.521,8,1.64985e+06,1.65538e+06,102020,102017
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.57,330.001,21.9371,0,0,0,461.934,24,1.65049e+06,1.65696e+06,102020,102017
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.31,330.284,21.7497,0,0,0,887.356,24,1.64976e+06,1.65453e+06,102020,102017
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.31,329.886,21.7235,0,0,0,620.61,20,1.65069e+06,1.65498e+06,102020,102017
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.43,330.277,21.9039,0,0,0,327.752,24,1.65284e+06,1.65582e+06,102020,102017
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.95,330.309,20.8975,0,0,0,360.833,14,1.64923e+06,1.65338e+06,102020,102017
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.77,329.856,20.8689,0,0,0,330.1,24,1.65131e+06,1.65536e+06,102020,102017
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.63,330.33,21.7012,0,0,0,467.709,18,1.64988e+06,1.65585e+06,102020,102017
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.93,330.443,21.9149,0,0,0,360.347,7,1.64908e+06,1.65301e+06,102020,102017
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.11,330.165,21.7419,0,0,0,569.322,24,1.65403e+06,1.65544e+06,102020,102017
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.86,329.982,20.6709,0,0,0,518.793,24,1.64959e+06,1.65622e+06,102020,102017
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.9,330.246,20.6874,0,0,0,518.034,25,1.65122e+06,1.65339e+06,102020,102017
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.28,330.087,20.8835,0,0,0,330.1,24,1.64911e+06,1.6591e+06,102020,102017
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.44,330.209,21.8994,0.355372,0,0,327.752,12,1.64952e+06,1.65645e+06,102020,102017
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.53,330.071,22.5148,0.325758,23,0.174242,316.212,24,1.65117e+06,1.65682e+06,102020,102017
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.02,330.104,26.4648,0.282895,65,0.427632,478.974,16,1.65068e+06,1.65418e+06,102020,102017
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.82,330.251,21.9022,0.355372,0,0,359.521,10,1.64916e+06,1.65474e+06,102020,102017
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.47,330.274,21.7491,0.364407,0,0,569.322,24,1.65231e+06,1.65461e+06,102020,102017
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.74,330.389,20.6964,0.37069,0,0,518.793,24,1.65025e+06,1.65429e+06,102020,102017
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.37,330.214,20.7369,0.367521,0,0,536.291,20,1.7409e+06,1.65374e+06,102020,102017
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.97,330.174,21.8971,0.355372,0,0,362.43,24,1.65046e+06,1.65402e+06,102020,102017
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.56,330.401,21.7059,0,0,0,467.709,15,1.65048e+06,1.65388e+06,102020,102017
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.41,330.012,21.8863,0,0,0,327.752,24,1.65396e+06,1.65756e+06,102020,102017
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4973.9,329.781,21.6651,0,0,0,467.709,10,1.64897e+06,1.65752e+06,102020,102017
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.35,330.216,20.6855,0,0,0,518.793,12,1.65153e+06,1.65327e+06,102020,102017
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.49,330.206,21.8992,0,0,0,484.512,24,1.65054e+06,1.6527e+06,102020,102017
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.59,329.868,20.7152,0,0,0,536.291,24,1.65202e+06,1.65575e+06,102020,102017
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.83,330.184,21.7431,0,0,0,532.102,25,1.64953e+06,1.65558e+06,102020,102017
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.38,330.014,21.8864,0,0,0,328.248,24,1.65008e+06,1.65344e+06,102020,102017
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.21,330.425,21.9137,0,0,0,328.711,11,1.65225e+06,1.65326e+06,102020,102017
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.66,330.261,20.8945,0,0,0,437.533,24,1.65132e+06,1.65494e+06,102020,102017
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.7,330.259,21.9027,0,0,0,352.678,2,1.65118e+06,1.65335e+06,102020,102017
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4974.86,329.717,21.8668,0,0,0,359.521,14,1.65214e+06,1.65373e+06,102020,102017
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4971.88,329.915,21.9313,0,0,0,395.836,24,1.65329e+06,1.65431e+06,102020,102017
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.96,330.441,21.9148,0,0,0,359.521,24,1.65114e+06,1.65321e+06,102020,102017
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.08,330.167,21.7935,0,0,0,557.025,25,1.65149e+06,1.65613e+06,102020,102017
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.34,330.482,21.9175,0,0,0,327.752,24,1.65377e+06,1.6534e+06,102020,102017
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.04,330.436,21.9144,0,0,0,327.752,7,1.65032e+06,1.65347e+06,102020,102017
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.99,330.372,21.7555,0,0,0,484.271,24,1.65189e+06,1.65301e+06,102020,102017
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.81,330.185,20.6836,0,0,0,471.655,9,1.65083e+06,1.65742e+06,102020,102017
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.73,330.256,20.8942,0,0,0,367.667,13,1.64957e+06,1.65467e+06,102020,102017
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.52,330.137,21.8946,0,0,0,398.793,24,1.65282e+06,1.65645e+06,102020,102017
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.67,330.26,21.9028,0,0,0,364.446,24,1.65052e+06,1.65383e+06,102020,102017
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.84,330.449,21.709,0,0,0,513.966,25,1.65041e+06,1.65445e+06,102020,102017
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.77,330.321,21.9068,0,0,0,387.851,24,1.65464e+06,1.65306e+06,102020,102017
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.26,330.155,21.7412,0,0,0,484.271,14,1.65033e+06,1.65437e+06,102020,102017
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.97,330.108,20.8848,0,0,0,330.1,24,1.65094e+06,1.6554e+06,102020,102017
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.79,330.386,21.9111,0,0,0,327.752,11,1.65095e+06,1.65321e+06,102020,102017
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.79,330.12,20.6795,0,0,0,518.793,17,1.65199e+06,1.65435e+06,102020,102017
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.88,330.114,21.8931,0,0,0,398.793,24,1.65172e+06,1.65266e+06,102020,102017
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.71,330.524,20.9112,0,0,0,362.167,24,1.64966e+06,1.65165e+06,102020,102017
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.6,330.199,21.7441,0,0,0,532.102,27,1.64989e+06,1.65389e+06,102020,102017
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.15,330.096,21.8919,0,0,0,327.752,24,1.65073e+06,1.6548e+06,102020,102017
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.88,330.313,20.8978,0,0,0,351.3,16,1.65122e+06,1.65298e+06,102020,102017
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.47,330.341,20.8995,0,0,0,330.1,24,1.64965e+06,1.65344e+06,102020,102017
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.95,329.977,21.884,0,0,0,327.752,12,1.65011e+06,1.65481e+06,102020,102017
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.53,330.27,21.9034,0,0,0,359.521,18,1.65127e+06,1.65473e+06,102020,102017
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.19,330.292,21.9049,0.14876,0,0,359.521,24,1.6511e+06,1.65387e+06,102020,102017
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.67,330.128,20.8861,0.15,0,0,362.167,24,1.65425e+06,1.65203e+06,102020,102017
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.44,330.476,20.7018,0.155172,0,0,518.034,24,1.65129e+06,1.65311e+06,102020,102017
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.11,330.165,21.8965,0.14876,0,0,338.926,24,1.65109e+06,1.65255e+06,102020,102017
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4971.06,329.969,20.876,0.15,0,0,330.1,11,1.65087e+06,1.65496e+06,102020,102017
