scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,29.881,1134.07,1164.05,1,38,1.46154,163.231,24,2046.31,1991.45,1619,1617
1,5,4,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,22.654,1495.54,1463.41,1,35,1.2069,507.793,15,2028.62,2021.55,1619,1616
1,1,3,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,28.305,1196.93,649.48,1,9,0.529412,160.588,24,2038.49,2014.73,1619,1616
1,2,3,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.53,1932.16,1351.69,1,18,1.05882,197.059,24,2098.52,1989.41,1619,1615
1,8,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,25.588,1323.73,645.293,1,4,0.25,103.5,14,2026.29,1987.7,1619,1615
1,7,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.204,2228.83,854.492,1,0,0,133.6,16,2004.94,2022.8,1619,1617
1,3,4,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.615,2318.67,1296.18,1,11,0.846154,146.923,24,2046.55,1986.45,1619,1617
1,6,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.233,2087.55,1166.98,1,11,0.846154,146.923,8,2036.74,2012.67,1619,1617
1,5,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.065,2408.77,923.694,1,4,0.4,253.6,15,2168.05,2014.3,1619,1616
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,7.626,4441.35,1718.22,1,0,0,126.727,14,2043.85,2051.61,1619,1615
1,3,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,7.621,4446.29,1738.21,1,0,0,118.727,24,2025.05,2012.99,1619,1617
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,6.859,4937.92,2733.7,0.916667,2,0.166667,137.667,14,2037.46,1999.76,1619,1615
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.127,2794.21,1525.07,1,8,0.533333,114.267,8,2043.54,1995.95,1619,1617
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.206,2228.02,1571.98,1,21,0.954545,580.727,15,2004.71,2003.68,1619,1616
1,7,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.958,1697.91,968.404,1,13,0.866667,190.267,16,2056.36,2006.73,1619,1617
1,2,4,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,29.449,1150.18,872.005,1,24,0.923077,158.923,24,1988.6,1985.59,1619,1615
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.573,1928.37,1211.83,1,18,1.05882,128.353,24,2019.71,2009.7,1619,1617
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.507,2335.93,1550.67,1,14,0.777778,115.333,8,2034.66,1996.51,1619,1617
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,35.43,956.227,690.47,1,26,1.2381,165.429,24,2038.38,2096.74,1619,1616
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.817,1901.05,1080.28,1,9,0.5625,117.5,14,2036.89,1990.35,1619,1615
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.102,2585.84,1011.13,1,0,0,194.727,15,2044.44,2012.88,1619,1616
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.146,2577.79,1043.04,1,1,0.0909091,127.455,16,2098.44,2008.4,1619,1617
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.326,2365.46,924.74,1,0,0,118.727,24,2104.19,1987.11,1619,1617
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.342,2744.24,1437.58,0.642857,7,0.5,118.571,14,2033.48,2154.84,1619,1615
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.442,2194.51,1226.77,1,11,0.846154,146.923,8,2049.89,2154.07,1619,1617
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.707,2894.47,1109.68,0.4,0,0,126.8,16,2051.54,1987.9,1619,1617
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.282,2372.2,1326.42,0.846154,15,1.15385,282.923,15,2076.89,2016.97,1619,1616
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,21.384,1584.31,726.502,1,4,0.266667,556.4,24,2040.52,1992.09,1619,1616
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.389,2530.99,1003.79,1,5,0.416667,112,24,2048.97,2016.08,1619,1617
1,2,5,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,31.61,1071.53,799.728,1,24,1.33333,264.667,24,2018.74,1987.2,1619,1615
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.86,2857.29,1117.02,1,4,0.363636,118.727,16,2037.6,1996.63,1619,1617
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.274,3005.12,1991.12,1,17,0.772727,203.091,15,2047.51,2045.67,1619,1616
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.039,2253.27,1655.38,1,8,0.5,117.5,8,2053.54,2006.04,1619,1617
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.589,2041.77,1383.04,1,19,0.95,107.6,14,2033.15,1992.59,1619,1615
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.919,3416.14,1572.59,1,3,0.2,165.2,24,2044.25,1982.22,1619,1617
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.454,3584.16,1622.86,1,3,0.214286,170.857,16,2099.97,1996.02,1619,1617
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.167,3696.36,1417.11,0.5,0,0,126.8,8,2037.46,2021.46,1619,1617
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.821,2641.84,1477.53,1,11,0.846154,223.846,24,2031.68,2019.14,1619,1615
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,20.709,1635.98,1153.49,1,19,1.05556,152.889,24,2062.38,2019.16,1619,1616
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.399,3258.74,1249.34,0.8,0,0,126.8,24,2055.52,2009.69,1619,1617
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,20.21,1676.39,946.853,1,12,0.857143,203.714,15,2032.53,2017.72,1619,1616
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.092,2588.37,1011.89,1,4,0.363636,118.727,16,2017.43,2007.76,1619,1617
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,20.862,1623.61,744.697,1,4,0.266667,162,14,2019.89,2005.34,1619,1615
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.4,2731.58,1063.21,1,5,0.454545,169.636,24,2026.14,1983.34,1619,1615
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.057,3063.85,1730.51,1,16,1.14286,149.714,24,2029.35,1997.2,1619,1616
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.23,2225.01,1336.27,1,18,0.947368,103.684,8,2060.58,2013.93,1619,1617
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.781,3142.29,1991.48,1,14,0.777778,166.222,15,2025.31,1987.67,1619,1616
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.501,2944.92,1217.2,1,1,0.0833333,109.333,14,2045.11,2023.49,1619,1615
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.191,3027.94,1522.55,0.941176,5,0.294118,161.294,8,2046.9,2002.85,1619,1617
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.011,3759.6,2130.59,1,15,1.07143,203.714,15,2029.1,2003.73,1619,1616
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.734,1808.87,934.326,1,6,0.352941,150.235,16,2069.96,2024.95,1619,1617
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,29.444,1150.91,858.566,1,24,1.33333,169.778,24,2049.24,1988.53,1619,1617
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.3,3289.8,1051.56,1,0,0,159.143,8,2069.77,2023.23,1619,1617
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,26.028,1301.36,915.934,1,22,1,401.636,24,2018.41,2007.53,1619,1615
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.37,1843.82,1355.21,1,22,1.375,169,14,2049.55,1991.56,1619,1615
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.09,2588.8,1355.52,1,7,0.5,118.571,16,2062.17,2014.77,1619,1617
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.806,3136,2158.77,1,5,0.263158,184.105,8,2040.46,2077.93,1619,1617
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.342,4059.95,2149.84,1,12,0.8,160.133,24,2034.36,2005.57,1619,1615
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.329,2075.23,1114.04,1,8,0.5,120.75,24,2056.68,1990.97,1619,1617
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.57,3205.97,2361.33,1,18,1.125,147,16,2035.11,1998.07,1619,1617
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,41.826,810.005,617.019,1,28,1.03704,364.519,24,2043.91,1993.77,1619,1616
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.671,2478.72,1178.5,1,6,0.352941,97.7647,8,2530.79,2509.11,1619,1617
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,21.449,1579.16,1503.82,1,36,1.44,135.28,15,2032.73,1993.35,1619,1615
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.106,1870.66,1116.03,1,10,0.526316,218.842,24,2018.34,1996.87,1619,1615
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.362,2205.89,1466.42,1,17,0.85,177.6,16,2512.17,2450.72,1619,1617
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.127,2398.17,1646.73,1,17,0.894737,405.579,24,2061.96,1997.88,1619,1616
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.753,1715.58,1209.33,1,23,1.27778,151.556,24,2048.35,1994.42,1619,1617
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,43.991,770.148,582.293,1,21,0.807692,182.769,15,2039.58,2010.93,1619,1616
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.478,2951.01,1148.62,1,5,0.454545,127.091,15,2503.02,2467.78,1619,1615
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.199,2091.91,1111.14,1,7,0.466667,120.133,8,2049.9,1982.66,1619,1617
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.548,2328.21,1546.28,1,14,0.777778,171.111,24,1995.84,2015.42,1619,1615
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.511,2335.25,1454.29,1,9,0.5625,113,16,2049.7,2021.95,1619,1617
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.146,2577.15,1007.74,1,0,0,169.636,15,2038.6,2033.56,1619,1616
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.598,1821.62,1352.34,1,22,1.29412,232.588,24,2046.91,1984.92,1619,1616
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.981,1884.58,1117.58,1,10,0.555556,182,24,2042.85,2017.02,1619,1617
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.894,2131.05,965.362,1,3,0.214286,184.857,15,2042.78,1977.08,1619,1615
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.104,2243.58,877.095,1,4,0.363636,118.727,8,2040.39,2013.1,1619,1617
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.65,2481.42,1387.81,1,11,0.846154,216.462,24,2016.44,2040.82,1619,1615
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.756,2882.61,1611.43,1,11,0.846154,146.923,16,2043.16,2006.23,1619,1617
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.075,2591.13,1212.66,1,6,0.375,101.5,24,2049.23,1995.32,1619,1616
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.025,2601.7,1634.97,1,18,1.05882,150.471,24,2491.42,2460.83,1619,1617
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.4,1947.05,1019.73,1,7,0.5,168.857,15,2479.76,2501.19,1619,1616
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.685,2900.04,1111.82,1,4,0.4,126.8,16,2032.17,2036.99,1619,1617
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.957,2426.79,1371.02,1,12,0.857143,201.143,24,2016.93,2000.7,1619,1615
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.737,1909.59,1068,1,11,0.846154,158.308,15,2046.13,1983.79,1619,1615
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.326,1849.08,915.809,1,5,0.3125,156.25,8,2170.01,1989.55,1619,1617
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.314,2367.37,925.486,1,0,0,138,24,2030.65,2105.42,1619,1617
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.305,1957.72,1025.32,1,7,0.5,126.857,24,2017.49,2024.68,1619,1616
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.517,2183.31,1237.3,1,11,0.785714,203.714,15,2017.41,1983.19,1619,1616
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.506,2943.79,1129.12,1,4,0.4,134.8,15,2048.73,2010.83,1619,1615
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.824,2641.22,1769.13,0.894737,21,1.10526,164.105,24,2029.48,1983.5,1619,1615
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.965,2264.41,1580.17,0.952381,21,1,205.619,16,2055.81,2009.11,1619,1617
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.052,2811.76,1077.97,0.9,0,0,126.8,8,2198.89,2016.8,1619,1617
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.684,2476.45,949.422,1,0,0,148,24,2053.93,2009.33,1619,1617
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.687,2475.32,963.241,1,5,0.454545,138,24,2034.52,2011.24,1619,1616
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.648,2678.05,1218.22,0.571429,0,0,256.286,24,2476.88,2460.16,1619,1615
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.248,3012.56,1154.96,0.8,0,0,126.8,8,2046.44,2066.26,1619,1617
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.075,2247.4,1177.03,0.571429,7,0.5,147.429,15,2126.12,2011.52,1619,1616
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.483,2187.66,991.009,0.571429,3,0.214286,170.857,15,2075.74,2004.4,1619,1615
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.839,2283.69,875.52,0.8,0,0,126.8,16,2039.45,2035.96,1619,1617
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.791,3854.51,1477.74,1,0,0,126.8,8,2068.11,1999.65,1619,1617
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.981,3393.34,1320.79,1,5,0.454545,157.636,24,2011.2,2041.63,1619,1615
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.39,2530.82,1145.92,0.857143,7,0.5,127.714,24,2056.66,1998.21,1619,1617
