scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,5,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,21.449,1950.23,904.065,1,12,0.8,158.8,16,1128.25,1108.94,2116,2113
1,5,6,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.799,3031.5,941.511,0.7,0,0,274.4,15,1229.51,1114.7,2116,2113
1,1,4,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.131,2077.92,941.004,1,11,0.846154,179.231,24,1136.16,1121.23,2116,2113
1,3,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.034,2455.75,1041.66,0.928571,7,0.5,127.143,24,1134.04,1111.88,2116,2113
1,8,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.645,2856.21,887.069,1,0,0,148.4,14,1141.72,1108.34,2116,2113
1,2,6,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.471,2890.74,1078.02,0.866667,7,0.466667,281.467,24,1131.55,1095.9,2116,2113
1,6,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.726,2660.04,1454.91,0.65,22,1.1,113.6,8,1130.95,1116.66,2116,2113
1,7,6,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.047,2978,943.119,1,0,0,139.455,16,1212.46,1098.08,2116,2113
1,5,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.86,3018.18,937.374,1,0,0,256.4,15,1121.1,1162.56,2116,2113
1,1,5,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.426,3366.25,1045.47,1,4,0.4,149.6,24,1137.14,1111.5,2116,2113
1,3,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.42,2270.99,719.213,1,0,0,129.636,24,1137.66,1112.63,2116,2113
1,8,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.892,2338.01,726.13,1,0,0,138.8,14,1102.66,1132.68,2116,2113
1,5,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.037,2781.77,863.95,1,4,0.4,203.6,15,1126.45,1100.16,2116,2113
1,7,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.196,2432.64,755.519,1,0,0,149.6,16,1137.57,1103.39,2116,2113
1,6,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.876,2216.12,842.542,1,4,0.285714,198.571,8,1133.48,1113.02,2116,2113
1,2,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.803,2010.83,737.572,1,3,0.214286,504,24,1129.06,1088.34,2116,2113
1,1,6,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,24.869,1682.04,950.87,1,21,1,1012.48,24,1134.38,1119.06,2116,2113
1,6,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.144,3182.49,1774.74,1,5,0.263158,186.421,8,1136.39,1110.6,2116,2113
1,2,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.344,3388.76,1052.47,1,0,0,203.6,24,1132.63,1103.65,2116,2113
1,8,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.719,2360.75,1537.72,1,21,0.954545,118.727,14,1132.49,1201.43,2116,2113
1,3,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.196,2071.2,1151.06,1,22,1.46667,215.6,24,1146.63,1131.43,2116,2113
1,7,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.541,2256.09,1725.83,1,28,1.07692,144.154,16,1122.73,1089.64,2116,2113
1,5,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,23.662,1767.89,667.397,1,4,0.25,260.25,15,1134.27,1105.78,2116,2113
1,1,7,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.595,3077,955.642,1,0,0,149.6,24,1137.97,1214.31,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.485,2537.54,1076.36,1,7,0.5,183.714,24,1106.35,1154.24,2116,2113
1,6,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.439,2268.62,1230.41,1,15,0.789474,117.579,8,1135.25,1114.45,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.023,2457.34,905.112,1,0,0,192.286,24,1105.19,1102.52,2116,2113
1,7,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.832,2485.23,771.851,1,4,0.4,138.8,16,1147.62,1091.04,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.596,2031.02,919.767,1,11,0.846154,165.385,14,1103.25,1123.33,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.465,2891.91,1309.63,1,11,0.846154,248.462,15,1138.97,1110.74,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.222,2941.32,1345.5,0.714286,12,0.857143,169.143,24,1134.09,1089.45,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.558,3331.08,1034.55,1,0,0,138.8,8,1138.43,1116.2,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.451,3359.71,1043.44,1,4,0.4,138.8,24,1127.55,1107.38,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.613,2517.96,1354.08,1,14,0.777778,193.111,24,1132.4,1115.74,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.985,2991.13,965.582,1,0,0,176,15,1101.28,1109.15,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.833,2642,1143.91,1,7,0.4375,115.75,15,1111.48,1119.16,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.298,2734.4,865.971,1,0,0,139.455,24,1128.17,1097.17,2116,2113
1,7,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.747,2231.32,1425.24,1,20,0.909091,159.818,16,1141.2,1109.66,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.887,3842.04,994.861,1,0,0,164.857,8,1150.62,1203.43,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.117,3452.3,1072.2,1,0,0,203.6,24,1132.73,1109.81,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.49,3987.43,1262.8,1,0,0,139.455,24,1132.25,1102.38,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,19.057,2195.03,815.212,1,4,0.266667,184.4,24,1131.29,1138.25,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.617,2861.79,1036.57,1,0,0,124.769,8,1129.83,1108.37,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.396,2404.61,1803.57,0.96,34,1.36,276.4,16,1132.71,1091.82,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.262,2064.47,934.915,1,11,0.846154,165.385,15,1133.41,1094.52,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,22.15,1888.5,895.673,1,13,0.764706,230,15,1102.7,1092.13,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.607,2863.78,1392.19,0.933333,14,0.933333,211.333,24,1146.95,1090.62,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.373,2554.88,809.117,1,0,0,139.455,24,1171.55,1107.01,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.196,2582.79,1095.55,0.785714,7,0.5,148,24,1144.31,1114.36,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.65,3590.44,1115.1,0.6,0,0,138.8,15,1140.01,1110.95,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.647,3591.38,1115.39,0.6,4,0.4,185.6,15,1147.82,1148.88,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.143,3753.84,1359.68,0.230769,0,0,308.769,24,1109.42,1196.45,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.856,2638.2,1194.73,0.923077,11,0.846154,165.385,16,1139.79,1119.4,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.605,2030.13,919.361,0.923077,11,0.846154,165.385,8,1133.93,1117.66,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.532,3338.01,1036.7,0.4,0,0,149.6,24,1138.4,1093.21,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.949,2998.88,949.732,0.363636,0,0,151.818,24,1128.08,1109.74,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.788,3271.17,1015.94,0.1,0,0,138.8,15,1141.07,1099.01,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.07,3465.76,1076.38,0.1,0,0,203.6,24,1104.8,1090.97,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.621,3599.4,932.03,1,0,0,164.857,16,1103.07,1125.52,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.92,2627.58,840.184,0.833333,4,0.333333,226.667,15,1131.61,1089.9,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.281,3405.98,1057.81,1,0,0,138.8,8,1639.7,1601.68,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.849,3255.42,1011.05,1,0,0,163.2,24,1606.37,1612.71,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.319,2415.31,1035.6,1,8,0.533333,154,24,1158.98,1137.24,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.834,2819.96,893.067,1,0,0,136.182,15,1712.93,1587.62,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.206,2944.61,1098.1,1,7,0.466667,182,16,1102.11,1110.81,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.955,2467.17,1117.28,1,11,0.846154,248.462,24,1606.78,1590.6,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.378,2909.39,1618,0.842105,17,0.894737,269.368,15,1608.06,1561.38,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.632,2675.95,1211.83,0.615385,11,0.846154,165.385,8,1140.35,1223.12,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.653,3589.73,951.496,0.375,0,0,175,24,1150.37,1104.72,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.325,2729.6,847.747,0.6,0,0,149.6,24,1179.65,1107.22,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.957,2997.17,930.848,0.6,0,0,138.8,15,1133.14,1103.46,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.219,3164.53,1324.15,0.176471,7,0.411765,172.118,16,1603.23,1555.72,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.929,2802.01,883.096,0.545455,7,0.636364,139.455,15,1174.46,1104.81,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.408,2549.43,791.79,0.6,0,0,203.6,24,1135.93,1106.86,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.092,2771.74,1033.64,0.6,7,0.466667,113.2,8,1131.79,1116.62,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.601,2681.32,1275.79,0.529412,7,0.411765,137.765,24,1132.66,1146.81,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.143,3182.79,988.498,0.6,0,0,149.6,24,1645.63,1678.34,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.098,2967.17,921.53,0.6,0,0,138.8,15,1124.07,1088.72,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.047,2977.93,943.095,0.545455,0,0,129.636,16,1121.27,1155.59,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.923,3236.98,1172.47,0.615385,0,0,134,15,1122.06,1113.1,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.754,3041.39,944.58,0.8,0,0,163.2,24,1126.68,1105.55,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.856,3253.88,1010.58,0.5,0,0,138.8,8,1137.16,1109.19,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.919,3238.01,1025.46,0.454545,0,0,151.818,24,1131.11,1114.88,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.06,2975.2,924.024,0.5,0,0,149.6,24,1149.16,1101.07,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.372,3128.3,971.574,1,0,0,138.8,15,1138.48,1099.17,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.301,3701.31,1149.54,1,4,0.4,149.6,15,1200.34,1200.05,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.091,4145.14,1287.38,1,0,0,163.2,24,1106.71,1116.61,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.579,2685.11,1215.98,1,11,0.846154,165.385,16,1147.94,1094.81,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.244,3720.36,1155.45,1,0,0,163.2,24,1133.83,1157.55,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.11,2964.65,1257.52,1,7,0.5,127.143,8,1137.48,1103.39,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,7.415,5640.96,1751.94,1,0,0,163.2,24,1153.14,1091.3,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.435,4008.76,1740.27,1,12,0.705882,110.941,16,1102.65,1111.69,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.13,4129.49,1933.26,1,13,0.8125,156.75,24,1143.34,1117.14,2116,2113
1,6,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,9.939,4208.85,1089.84,1,0,0,164.857,8,1235.12,1112.18,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.263,2064.45,1306.82,1,26,1.36842,161.789,24,1184.9,1101.8,2116,2113
