scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,20,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.908,2629.55,1202.89,1,16,1.14286,201.143,16,1132.02,1118.74,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.843,3857.64,1198.09,1,4,0.4,149.6,15,1129.41,1088.71,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.877,3248.55,1176.66,1,0,0,142.615,24,1126.36,1113.94,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.266,2290.09,1307.75,1,19,1.05556,154.667,24,1142.8,1082.63,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.815,3540.58,1121.28,1,0,0,129.636,24,1130.79,1112.43,2116,2113
1,6,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.765,3038.95,1343.67,1,12,0.8,122.267,8,1137.51,1103.03,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.501,2698.58,838.114,1,4,0.4,149.6,15,1103.55,1113.7,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.049,3205.69,1015.23,1,0,0,139.455,24,1126.08,1121.13,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.65,2512.35,795.649,1,0,0,139.455,24,1602.3,1579.67,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.369,2277.23,1276.88,1,20,1,247.8,15,1126.49,1091.63,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.249,2743.18,1006.2,1,3,0.214286,192.286,8,1125.01,1104.64,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.328,2164.23,1595.96,1,33,1.73684,294.421,24,1126.98,1090.66,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.222,3727.66,1367.31,0.714286,3,0.214286,209.143,15,1124.18,1114.39,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,25.694,1628.06,1243.54,1,39,1.39286,301.429,16,1121.43,1087.17,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.558,3619.3,1124.07,1,0,0,149.6,24,1125.42,1118.09,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.353,3386.34,1451.93,0.8,8,0.533333,121.2,8,1136.42,1116.19,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.008,3483.63,1124.57,1,0,0,125,24,1100.95,1111.03,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.513,3343.04,1038.27,1,0,0,149.6,15,1166.78,1102.32,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.4,2716.32,867.518,1,0,0,130.667,16,1123.29,1103.96,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,22.759,1837.96,1093.85,1,22,1.375,220.25,24,1136.37,1084.09,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.346,2559.11,1158.92,1,11,0.846154,179.231,24,1145.13,1104.01,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,29.247,1430.27,823.315,1,20,1.05263,144.737,15,1163.42,1103.81,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.902,2474.9,1271.29,1,23,1.27778,136.667,9,1128.86,1156.56,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.539,2692,848.424,1,5,0.454545,139.455,15,1122.42,1092.4,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.488,3988.47,1263.13,1,0,0,139.455,24,1129.56,1095.66,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.649,3064.73,1387.89,1,11,0.846154,179.231,16,1144.07,1138.38,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.332,2413.46,1053.26,1,7,0.4375,124.25,24,1129.07,1139.09,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,25.066,1668.86,925.547,1,15,0.714286,124.286,24,1131.08,1096.98,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,9.922,4215.71,1309.3,0,0,0,149.6,24,1134.2,1105.83,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.104,2965.89,1101.5,0.0666667,4,0.266667,195.333,9,1096.96,1098.76,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.384,3125.46,1146.42,0.0714286,3,0.214286,209.143,15,1123.62,1110.08,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.325,3139.31,974.992,0,0,0,149.6,16,1121.61,1103.83,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.922,2099.79,960.545,1,12,0.857143,168.286,15,1131.44,1104.9,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.569,3328.14,1054.01,0.272727,0,0,139.455,24,1156.06,1102.09,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.831,3260.18,1012.53,0.3,0,0,138.8,24,1129.44,1096.2,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.491,3100.67,1315.22,0.428571,7,0.5,136.571,24,1100.46,1109.29,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.052,3470.93,1077.99,0.6,0,0,152,15,1127.06,1096.8,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.707,3051.83,947.823,0.6,0,0,138.8,9,1105.15,1097.07,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.937,3233.49,1004.24,0.6,0,0,149.6,16,1138.11,1097.55,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.881,3013.58,949.777,1,7,0.636364,136.182,15,1127.81,1111.94,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.941,3823.09,1187.36,1,0,0,138.8,24,1175.09,1091.12,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.475,2703.13,1146.59,1,7,0.5,136.571,24,1133.9,1110.31,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.369,2911.2,921.965,1,0,0,139.455,24,1097.8,1098.35,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.952,2797.69,868.894,1,0,0,149.6,15,1133.76,1084.84,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.601,3945.68,1429.17,0,0,0,124.769,15,1252.25,1091.5,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.755,2655.09,824.607,1,0,0,138.8,9,1150.55,1097.54,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.073,3199.82,993.787,0.3,0,0,163.2,24,1121.96,1126.04,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.296,2418.53,1439.37,1,22,1.375,220.25,16,1129,1107.51,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.858,3018.57,1107.21,0.428571,7,0.5,133.429,24,1125.1,1109.24,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.85,3255.37,1380.84,0.428571,7,0.5,131.429,24,1132.52,1116.58,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.603,3319.15,1030.85,1,0,0,138.8,15,1132.03,1108.28,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.876,3014.64,1278.73,0.857143,7,0.5,136.571,15,1135.67,1105.73,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.81,3265.52,1049.16,1,7,0.583333,122,9,1126.3,1097.7,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.367,3129.45,980.31,0.818182,0,0,151.455,24,1106.28,1091.62,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.157,2954.79,917.687,0.9,0,0,142.4,16,1125.48,1125.71,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.28,2929.37,909.791,0.6,0,0,149.6,24,1129.42,1105.22,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,9.882,4232.8,1314.61,0,0,0,149.6,15,1131.39,1103.94,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.075,3464.07,1075.85,0.1,0,0,138.8,15,1134.91,1101.9,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.979,3492.11,1264.88,0,0,0,204.154,9,1124.85,1084.45,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.833,2485.06,1136.79,0.428571,12,0.857143,156.286,24,1102.28,1096.27,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.008,3483.67,1081.94,0,0,0,163.2,24,1123.55,1089.23,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.316,3141.44,975.655,0.6,0,0,148.4,16,1130.95,1106.6,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.619,3071.53,972.739,0.818182,0,0,139.455,24,1132.44,1101.47,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.929,3003.18,932.715,0.9,0,0,149.6,15,1634.58,1570.68,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.389,3124.3,989.452,0.818182,0,0,129.636,15,1125.16,1106.15,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.227,2940.26,1247.18,0.642857,7,0.5,127.143,9,1623.81,1627.13,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.263,2932.84,1244.03,0.857143,7,0.5,127.143,24,1137.59,1105.24,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.582,3079.9,1306.41,0.857143,7,0.5,148,24,1139.92,1105.98,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.748,3281.42,1034.19,1,5,0.454545,129.636,16,1124.46,1109.5,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.224,3163.11,1001.74,1,0,0,139.455,15,1124.76,1109,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.36,3682.16,1143.59,1,0,0,138.8,9,1110.48,1085.41,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.348,2411.32,1164.85,1,14,0.736842,119.895,24,1135.84,1112.43,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.255,2573.44,1192.97,1,12,0.8,175.333,24,1119.59,1113.63,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.303,2285.48,1294.63,1,22,1.29412,149.529,24,1567.29,1584.67,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.395,2404.78,907.828,1,10,0.625,173,16,1131.45,1118.71,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.352,2914.63,940.886,1,0,0,122,9,1135.83,1104.43,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.401,2550.5,1081.85,1,7,0.5,136.571,15,1162.48,1095.29,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,29.461,1419.89,615.314,1,13,0.8125,117.5,15,1130.87,1119.61,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.663,3061.61,1141.74,1,3,0.2,182,24,1126.23,1098.13,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,22.83,1832.3,1412.86,1,36,1.44,166.96,24,1143.7,1107.89,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.646,2512.95,925.597,1,0,0,192.286,16,1608.13,1587.45,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.748,1923.49,1264.67,1,29,1.38095,174.381,24,1607.11,1572.93,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.003,2788.17,865.938,1,0,0,138.8,9,1131.6,1108,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.858,2815.38,1594.79,1,18,1.05882,162.471,15,1129.92,1108.15,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.572,2137.34,1211.53,1,20,0.952381,236.095,15,1132.88,1099.86,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.853,2638.66,1131.36,1,12,0.8,121.2,24,1120.08,1116.97,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.542,2876.56,1237.76,1,7,0.466667,140.667,24,1132.31,1107.23,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.63,3596.85,1117.09,1,4,0.4,163.2,24,1126.21,1099.75,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.036,3475.51,1079.41,1,4,0.4,138.8,9,1102.06,1107.19,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.61,2863.16,1314.13,1,15,1.07143,156.286,16,1133.98,1095.47,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.617,3071.97,1303.05,1,7,0.5,136.571,15,1115.47,1099.92,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.115,3189.59,1546.91,1,15,0.789474,110,15,1574.66,1583.05,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.895,3243.95,1198.57,1,3,0.2,181.733,9,1131.21,1102.74,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.517,2881.48,1384.26,1,10,0.555556,203.111,24,1127.21,1094.02,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.314,2564.06,889.501,1,1,0.0714286,119.143,15,1129.83,1132.39,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.967,1904.3,1150.81,1,24,1.33333,186.222,24,1132.26,1087.82,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.419,2048.58,1158.08,1,21,1,236.095,16,1133.03,1089.56,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,27.743,1507.81,1160.91,1,39,1.34483,243.517,24,1140.09,1110.27,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.023,2089.2,951.705,1,11,0.785714,156.857,15,1161.87,1099.59,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.143,2762.41,857.938,1,0,0,138.8,9,1100.64,1104.84,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.67,2669.5,1225.25,1,11,0.785714,185.143,24,1124.6,1102.05,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.199,2752.22,1246.37,1,11,0.846154,179.231,15,1135.24,1103.31,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.465,2891.88,1226.66,0.642857,7,0.5,127.143,16,1214.23,1105.23,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.169,3176.5,1005.98,0.272727,0,0,129.636,24,1111.34,1110.94,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.223,3727.04,1157.53,0.8,4,0.4,138.8,15,1122.05,1134.17,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.49,3640.43,1130.63,0.8,0,0,138.8,9,1122.29,1109.44,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.064,1985.88,1191,1,27,1.58824,222.706,24,1132.01,1090.46,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.34,3389.93,1052.83,1,4,0.4,163.2,24,1146.07,1109.78,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.617,2678.58,864.684,1,0,0,131,15,1134.03,1096.15,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.595,2249.56,1220.07,1,15,0.789474,117.579,16,1111.65,1114.12,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.104,2445.67,1133.74,1,18,1.2,148.4,24,1131.61,1127.18,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.985,2616.87,812.737,1,0,0,138.8,9,1209.07,1085.9,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.793,2827.76,1439.57,1,20,1.17647,292.588,24,1124.59,1087.11,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.778,1920.76,1821.95,1,31,0.96875,177.25,15,1124.86,1109.68,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.08,2083.19,1572.05,1,37,1.42308,370.462,24,1114.79,1100.69,2116,2113
1,5,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.504,3097.72,962.075,1,0,0,149.6,15,1124.22,1109.67,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.331,3392.43,1228.77,1,0,0,205.077,24,1152.95,1103.03,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.624,2860.46,1312.89,1,11,0.785714,156.286,9,1143.86,1097.51,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.85,2482.56,771.023,1,0,0,138.8,16,1137.71,1102.78,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.241,3159.24,1000.52,0.818182,0,0,139.455,24,1126.64,1103.59,2116,2113
1,5,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.09,3459.77,1074.52,0.9,0,0,149.6,15,1127.95,1097.98,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.881,2634.04,818.068,1,0,0,149.6,15,1098.96,1110.09,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.761,1922.27,1735.89,0.6875,38,1.1875,214.75,24,1127.85,1115.62,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.759,3040.33,944.253,1,0,0,138.8,24,1139.82,1117.53,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.467,2891.51,898.031,1,0,0,138.8,9,1151.9,1104.15,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.684,2848.76,1381.61,0.894737,18,0.947368,110,16,1130.34,1101.21,2116,2113
1,5,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.434,2898.11,1330.17,1,11,0.785714,170.286,15,1101.09,1107.14,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.514,2533.06,802.207,1,0,0,139.455,24,1131.28,1088.17,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.208,2750.59,854.267,1,0,0,149.6,15,1101.04,1098.43,2116,2113
1,3,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.121,2962.35,1256.55,1,11,0.785714,132.286,24,1131.62,1081.73,2116,2113
1,2,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.104,2965.91,934.752,1,5,0.454545,129.636,24,1127.2,1106.64,2116,2113
1,6,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.58,3080.36,956.685,1,0,0,138.8,9,1105.83,1137.84,2116,2113
1,5,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.562,3960.6,1230.07,1,0,0,149.6,15,1102.32,1215.8,2116,2113
1,7,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.846,2817.67,1020.59,1,3,0.230769,219.538,16,1106.06,1141.88,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.551,3621.2,1124.66,1,0,0,149.6,24,1594.79,1563.37,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.683,3580.55,1128.47,1,7,0.636364,139.455,16,1108.7,1111.54,2116,2113
1,3,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.536,2877.74,1631.21,1,20,0.952381,247.524,24,1100.38,1117.61,2116,2113
1,2,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.873,2812.52,1048.85,0.933333,3,0.2,182,24,1130.88,1126.54,2116,2113
1,6,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.414,3369.71,1046.55,1,0,0,138.8,9,1140.49,1114.34,2116,2113
1,5,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.837,2819.36,875.624,1,0,0,149.6,15,1141.7,1106.98,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.637,2857.87,1454.9,1,22,1.29412,153.765,24,1131.66,1098.17,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.069,2450.67,1377.89,1,17,0.85,247.8,16,1135.27,1107.04,2116,2113
1,7,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.506,2039.89,1560.45,1,28,1.07692,128,16,1126.61,1096.75,2116,2113
1,3,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.457,2706.25,857.057,1,0,0,129.636,24,1129.11,1117.15,2116,2113
