scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,5,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.408,2402.97,1102.91,1,11,0.785714,169.143,24,1139.93,1120.68,2116,2113
1,8,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.674,2668.82,828.87,1,0,0,138.8,14,1133.76,1114.47,2116,2113
1,3,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.466,2265.28,830.907,1,7,0.5,192.286,24,1141.22,1117.96,2116,2113
1,6,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.921,2472.13,782.913,1,0,0,129.636,8,1130.94,1112.62,2116,2113
1,5,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.774,2353.48,1765.22,0.96,34,1.36,537.04,15,1136.17,1100.44,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.849,3020.53,956.587,0.818182,0,0,129.636,16,1141.37,1100.54,2116,2113
1,1,6,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.927,3235.99,1019.87,1,5,0.454545,183.091,24,1114.79,1106.03,2116,2113
1,2,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.238,2576.11,1190.26,1,16,1.06667,220.4,24,1115.25,1098.79,2116,2113
1,8,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.433,3114.07,989.785,1,7,0.583333,121.667,14,1135.04,1103.34,2116,2113
1,6,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,9.935,4210.16,1307.57,1,0,0,138.8,8,1130.4,1112.26,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.383,4028.51,1251.16,1,0,0,203.6,15,1142.08,1124.81,2116,2113
1,3,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.354,1958.9,1051.19,1,17,0.772727,152.545,24,1133.39,1110.07,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.167,2436.69,1107.21,1,2,0.153846,132.154,16,1111.53,1109.56,2116,2113
1,2,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.494,2536.13,918.613,1,3,0.230769,311.538,24,1109.87,1103.93,2116,2113
1,6,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.737,2838.52,881.576,1,0,0,138.8,8,1126.48,1101.26,2116,2113
1,1,7,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.123,1980.32,738.501,1,3,0.2,197.733,24,1137.69,1116.39,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.967,2465.42,1127.8,1,16,1.14286,233.429,15,1142.69,1121.51,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,22.145,1888.92,1640.03,1,48,1.6,251.333,14,1173.18,1106.38,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,8.533,4901.85,1565.52,1,0,0,121.667,8,1232.62,1103.58,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.859,3253.06,1503.04,1,16,1.06667,148.4,16,1140.52,1110.85,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.305,3700.28,1149.22,1,0,0,149.6,24,1163.02,1102.7,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,8.342,5014.21,1846.89,0.5,4,0.285714,192.286,14,1150.73,1104.79,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.29,3147.57,1182.22,0.875,3,0.1875,255,15,1155.95,1106.9,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.235,4086.84,1339.61,1,1,0.0909091,131.091,8,1127.98,1091.7,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,9.295,4500.17,1630.01,0.692308,3,0.230769,204.154,16,1136.08,1126.56,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,34.939,1197.28,669.504,1,16,0.727273,119.455,24,1133.36,1115.9,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.877,3522.07,1595,1,11,0.846154,248.462,15,1121.77,1118.72,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.722,3901.48,1211.7,1,0,0,138.8,16,1186.88,1104.99,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.517,2388,1038.5,1,8,0.5,124.25,24,1133.48,1208.2,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,34.558,1210.48,673.184,1,18,0.818182,156.364,24,1113.99,1160.81,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.388,2552.53,1388.29,1,14,0.736842,117.579,8,1133.55,1127.23,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.505,2040.01,1224.24,1,21,0.913043,153.826,15,1140.89,1119.33,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.829,3260.71,1027.66,1,5,0.454545,132.909,24,1134.17,1111.05,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.851,3255.12,1025.9,1,7,0.636364,155.818,15,1165.21,1122.17,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.052,3204.98,1471.02,1,11,0.785714,169.143,24,1136.62,1140.93,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.101,2310.95,994.386,1,7,0.466667,121.2,16,1132.01,1099.88,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.438,3112.9,1141.81,1,3,0.214286,192.286,15,1134.34,1135.62,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.935,2800.86,1027.36,1,7,0.5,192.286,8,1131.43,1119.57,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.784,2352.15,1264.92,1,14,0.777778,182.667,24,1135.22,1117.86,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.71,3291.25,1212.27,1,0,0,287.714,15,1132.66,1127.38,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.323,2282.95,1539.43,1,27,1.125,236.833,24,1137.75,1128.75,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.229,2939.87,999.636,1,1,0.0769231,116.769,16,1135.49,1126.33,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.336,2163.36,1163.39,1,14,0.777778,156.444,24,1135.24,1173.28,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.544,2691.14,835.803,1,0,0,138.8,15,1125.03,1112.88,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.153,2184.02,1002.42,1,11,0.785714,233.429,24,1109.86,1120.58,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,23.152,1806.84,1237.04,1,30,1.36364,136.182,8,1616.52,1593.68,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.699,2020.88,1567.55,1,29,1.03571,119.857,15,1598.83,1583.02,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.873,2635.36,1205.54,1,12,0.857143,185.143,24,1127.76,1139.74,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.427,2899.51,900.516,1,0,0,138.8,16,1601.62,1568.72,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.898,3009.89,934.798,1,0,0,138.8,15,1769.08,1596.54,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.732,2500.05,1143.64,1,16,1.14286,169.143,24,1132.72,1106.16,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,9.421,4439.85,1378.91,1,4,0.4,149.6,15,1136.33,1156.63,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.234,2745.89,869.611,1,0,0,151.818,24,1135.36,1109.04,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.317,2283.7,1189.67,1,12,0.571429,153.81,8,1144.74,1098.51,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.697,2664.89,1130.37,1,7,0.5,127.143,16,1135.9,1090.72,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,23.357,1790.97,1226.18,1,26,1.18182,209.273,24,1137.81,1110.15,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.451,1950.04,903.976,1,12,0.8,150,15,1129.34,1121.31,2116,2113
1,5,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.31,2416.59,886.407,0.357143,3,0.214286,209.143,15,1109.67,1129.48,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,23.365,1790.37,1023.07,1,21,0.954545,601.818,24,1128.67,1093.54,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.354,3132.53,972.888,0.8,4,0.4,138.8,8,1185.87,1147.3,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.722,3287.91,1021.15,1,0,0,138.8,16,1137.29,1098.53,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.728,2500.69,917.253,1,11,0.785714,138.571,24,1634,1589.04,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.737,2658.17,1203.78,1,11,0.846154,248.462,24,1144.81,1094.72,2116,2113
1,8,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.867,3016.63,1213.8,1,2,0.166667,133.333,15,1133.25,1144.72,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.8,3268.1,1014.99,1,0,0,149.6,15,1138.5,1093.35,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.425,3115.95,967.737,1,0,0,149.6,24,1137.78,1112.88,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.311,3397.93,1091.7,1,5,0.416667,122,16,1144.65,1125.35,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.53,3091.78,1499.47,1,15,0.789474,164.316,8,1148.21,1088.29,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.056,3783.33,1185.14,1,0,0,188.182,24,1618.37,1587.42,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.102,2310.81,1149,1,14,0.666667,154,24,1139.83,1146.9,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.224,3163.28,1001.8,1,0,0,125.273,15,1152.02,1088.84,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.659,3587.95,1521.91,1,7,0.5,136.571,24,1593.27,1565.72,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.532,3337.97,1224.37,1,7,0.5,192.286,16,1135.9,1096.84,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.484,3350.8,1286.75,1,4,0.266667,183.067,8,1136.19,1096.39,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,9.251,4521.5,1459.61,1,0,0,122,15,1130.56,1121.94,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.161,3439.81,1068.32,1,4,0.4,149.6,24,1141.67,1126.42,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.405,1954.3,1338,1,26,1.18182,214,24,1149.96,1104.56,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,30.652,1364.7,647.249,1,13,0.764706,167.176,15,1103.67,1101.84,2116,2113
1,6,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.254,2573.57,799.288,1,0,0,138.8,8,1131.13,1091.45,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.512,2388.69,1230.66,1,20,1.11111,262.444,16,1128.28,1114.48,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.782,3272.72,1016.43,0.8,0,0,138.8,15,1132.81,1100.26,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,24.491,1708.06,1281.12,1,34,1.36,287.92,24,1137.24,1117.05,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.093,2968.25,1088.75,0.928571,3,0.214286,209.143,24,1148.46,1113.81,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.077,2774.51,1571.64,0.764706,18,1.05882,221.529,24,1167.98,1105.92,2116,2113
