scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,21,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.291,2827.88,1077.78,1,0,0,120.182,16,281.168,266.949,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.811,2713.09,1478.62,1,11,0.846154,149.385,15,270.624,269.525,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.544,3010.86,938.253,1,0,0,161.429,24,284.11,266.739,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.828,3937.13,1471.55,1,0,0,330.4,24,290.048,274.887,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.045,3146.85,1176.17,1,0,0,234.4,8,300.559,266.568,1674,1671
1,5,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.871,3197.21,1941.14,1,17,1.0625,267,15,281.508,260.501,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.028,3849.9,1438.95,1,0,0,137.6,15,296.897,269.561,1674,1671
1,2,21,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.761,1758.96,1048.49,1,16,0.941176,201.294,24,300.519,263.607,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.124,3433.14,1496.52,0.230769,0,0,277.692,24,286.949,266.247,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.407,3046.99,1138.85,0.6,0,0,234.4,8,267.562,268.971,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.102,1819.64,1203.6,1,22,1.57143,175.714,16,278.912,259.327,1674,1671
1,5,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.897,2921.74,1092.04,0.6,0,0,234.4,15,280.952,288.657,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.454,3034.48,945.614,0.857143,0,0,161.429,15,295.993,254.724,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.429,1701.43,1064.33,0.842105,19,1,222.421,24,280.699,264.646,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.269,2619.6,1161.19,0.785714,0,0,258,24,285.282,265.895,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.946,2909.74,1404.98,1,11,1.1,255.6,24,288.276,291.015,1674,1671
1,5,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.574,3630.34,2078.77,0.823529,7,0.411765,185.294,15,292.377,267.866,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.08,2877.47,1647.67,1,7,0.411765,176.824,8,304.801,262.886,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.946,2325.66,886.375,1,0,0,199.818,16,283.374,260.184,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.631,2751.95,1199.58,1,0,0,199.231,24,278.517,263.243,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.594,2997.85,934.198,1,0,0,175.143,24,290.597,265.66,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.712,3578.77,1115.23,0,0,0,161.429,8,268.932,268.378,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.71,2535.34,1539.29,0.8125,17,1.0625,379.5,24,283.353,270.939,1674,1671
1,5,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.059,2882.49,1391.82,0.5,11,1.1,184.4,15,299.454,260.385,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.03,1735.33,1012.84,1,13,0.684211,160.947,15,297.974,262.27,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.012,3856.72,1441.5,1,0,0,137.6,24,280.599,254.293,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.084,2876.5,1075.13,1,0,0,216,16,281.381,257.26,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.873,3196.9,1393.54,1,4,0.307692,218.308,24,288.906,262.949,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.277,3382,1485.12,1,0,0,118.286,8,309.387,264.906,1674,1671
1,5,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.032,2312.36,1403.91,1,17,1.0625,267,15,297.048,269.427,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.901,2332.68,1058.7,1,8,0.666667,132,24,281.004,268.906,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.608,1772.68,1102.37,1,17,0.944444,341.556,24,289.862,288.505,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,22.868,1519.96,1036.86,1,20,0.952381,212.286,15,288.017,265.968,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.372,2000.88,883.241,1,3,0.214286,205.429,24,276.589,256.87,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,21.089,1648.2,839.082,1,8,0.444444,150.222,16,300.924,264.723,1674,1671
1,5,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.654,2545.76,959.713,1,0,0,216.182,15,288.224,263.441,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,21.181,1641.04,1531.14,1,37,1.68182,152.182,9,292.467,257.462,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.551,2388.81,2156.25,1,34,1.36,251.44,24,338.24,274.737,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.034,2476.82,1097.89,1,0,0,260.571,24,303.256,270.104,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.341,3361.09,1831.78,0.384615,11,0.846154,149.385,16,296.663,261.62,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.983,2900.55,903.876,0.714286,0,0,175.143,24,292.009,272.581,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.741,2529.64,788.294,1,0,0,175.143,15,274.896,268.631,1674,1671
1,5,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.921,2915.86,1089.84,0.5,0,0,234.4,15,287.3,266.174,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.905,2919.78,1272.74,0.384615,0,0,199.231,9,287.359,257.282,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.567,2765.76,882.243,1,0,0,146,24,282.135,266.672,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.083,2656.88,827.944,1,0,0,220.857,24,292.318,262.631,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.488,3025.52,1130.83,1,0,0,256.8,24,291.636,267.773,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.052,2473.63,942.771,1,0,0,236.909,15,286.878,263.849,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.996,2045.14,1114.59,1,11,0.846154,149.385,16,274.963,268.077,1674,1671
1,5,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.205,2632.32,1343.73,1,7,0.5,197.143,15,275.981,267.213,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.882,2503.93,1227.47,1,11,1,171.091,9,292.036,267.5,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.829,2195.91,989.551,1,0,0,177.733,24,287.391,263.527,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.485,2399.67,1623.71,1,17,0.85,250.2,24,288.675,260.97,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.817,1950.88,1451.15,1,24,1.2,325.6,24,284.164,255.52,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.567,2562.06,1676.99,0.947368,14,0.736842,180.947,15,276.049,283.832,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.421,2410.32,768.863,1,0,0,136,16,283.222,279.9,1674,1671
1,5,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.945,2325.81,869.303,1,0,0,234.4,15,284.396,264.767,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.424,2253.58,1368.22,1,17,1.0625,267,9,266.863,263.846,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.301,3075.83,958.498,1,0,0,161.429,24,290.473,268.006,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.072,2879.36,1290.91,1,7,0.636364,158,24,284.866,287.786,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.439,2794.41,1085.61,1,0,0,201.667,24,294.198,263.622,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.745,2357.35,1431.23,1,17,1.0625,293.5,15,278.617,268.406,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.821,2711.15,1181.8,1,0,0,184.154,16,293.879,273.067,1674,1671
1,5,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.37,2599.8,1327.13,1,7,0.5,197.143,15,283.523,261.311,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.016,2670.53,1057.15,1,0,0,189.077,9,277.435,258.81,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.97,2680,1001.69,1,0,0,234.4,24,277.975,270.219,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.123,2461.2,938.032,1,0,0,236.909,24,285.898,261.828,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.102,3130.71,975.599,1,0,0,150,16,294.368,259.654,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.276,2618.24,1499.23,0.647059,7,0.411765,192.824,15,288.545,262.848,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.138,2028.19,1715.91,1,35,1.52174,307.739,24,286.282,299.353,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.291,3377.44,1497.11,1,4,0.285714,185.143,9,276.65,265.082,1674,1671
1,5,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.684,2540.17,1542.22,1,17,1.0625,267,15,290.781,273.149,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.965,2322.72,1029.59,1,0,0,187.714,24,282.347,259.454,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.92,2915.87,1271.04,1,0,0,218.308,24,277.958,265.525,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.227,3095.85,1349.49,1,0,0,116.769,16,299.463,255.581,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.607,2554.54,1392.21,1,15,1.15385,160.154,15,279.705,272.256,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.618,2754.77,1231.25,0.533333,4,0.266667,164.667,9,279.938,268.538,1674,1671
1,5,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.064,2881.06,1076.83,0.7,0,0,234.4,15,300.491,272.31,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.827,2344.34,1436.28,0.941176,18,1.05882,253.529,24,282.763,258.682,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.2,3103.32,1182.76,1,4,0.363636,128.545,24,294.799,261.634,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.161,3114.16,1163.96,1,0,0,149.6,24,278.613,264.822,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.234,2841.04,885.331,1,0,0,150,9,282.618,270.386,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.951,2324.89,881.8,1,3,0.272727,236.909,15,283.864,269.108,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.843,1667.65,769.152,1,8,0.615385,116.769,16,278.819,257.746,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.558,2234.18,1279.32,1,7,0.411765,176.824,24,287.826,259.945,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.097,2465.74,1276.85,1,7,0.466667,131.6,24,287.584,255.674,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.162,2025.35,1059.99,1,10,0.625,177.25,24,282.495,275.325,1674,1671
1,5,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,22.3,1558.68,1318.69,1,35,1.52174,307.739,15,279.538,260.832,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.362,2811.83,1246.39,0.642857,4,0.285714,173.714,9,300.804,262.438,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.064,3834.62,1433.24,0.6,0,0,216,16,296.14,258.47,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.418,2590.53,987.325,1,0,0,236.909,15,281.442,263.218,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.713,2734.18,1021.94,1,0,0,137.6,24,297.604,264.829,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.493,2782.34,1420.31,1,7,0.5,138.286,24,281.372,262.593,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.959,2490.11,1103.79,1,0,0,187.714,24,277.495,261.702,1674,1671
1,5,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.026,2668.49,1005.98,1,0,0,216.182,15,294.37,282.128,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.667,2744.12,1851.73,1,24,1.2,218,9,282.075,261.821,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.203,2286.34,1563.87,1,17,0.809524,201.81,16,280.252,268.441,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.949,2325.17,724.577,1,0,0,161.429,24,283.407,263.627,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.199,1810.44,1430.02,1,22,0.814815,151.037,15,276.606,274.639,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.322,2129.58,1610.54,1,25,1.38889,166,24,337.931,271.498,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.553,2564.7,996.368,1,0,0,121,24,271.056,267.351,1674,1671
1,5,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.85,2509.71,1523.73,1,17,1.0625,309.5,15,289.406,257.206,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.595,2381.6,916.462,1,4,0.333333,186.333,9,290.917,261.765,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.967,2904.41,905.081,0.857143,0,0,150,16,285.392,270.169,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.826,3210.55,1199.99,1,0,0,234.4,24,298.096,270.132,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.164,3792.8,1653.3,1,0,0,218.308,24,274.971,271.982,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.937,3889.14,1224.48,1,0,0,145.5,24,293.736,268.446,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.913,2917.6,1308.05,1,7,0.636364,151.455,15,315.384,265.005,1674,1671
1,5,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.054,2473.28,1262.54,1,7,0.5,197.143,15,287.65,274.303,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.178,3414.91,1301.52,0.818182,0,0,216.545,24,281.504,265.156,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.269,3749.8,1168.52,1,0,0,175.143,24,274.99,259.938,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.198,2448.18,1659.92,1,18,0.857143,201.619,16,283.59,258.882,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.925,3501.95,1308.9,1,0,0,256.8,15,295.24,267.465,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.975,2902.69,1762.33,1,17,1.0625,267,24,289.665,267.568,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,7.481,4646.42,1736.66,1,0,0,149.6,15,289.032,264.861,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.641,3266.53,1983.22,1,17,1.0625,293.5,24,289.116,267.772,1674,1671
1,5,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.218,2444.69,1413.36,1,8,0.444444,169.111,15,295.967,304.878,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.015,3470.7,2246.17,1,14,0.777778,175.111,24,302.164,263.854,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.907,2331.68,1210.65,1,8,0.5,109.25,16,287.274,261.053,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,32.278,1076.88,895.215,1,28,1,175,9,291.363,268.435,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.421,1789.81,1403.01,1,21,0.954545,206.909,24,284.575,272.379,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.535,3013.4,1313.55,0.538462,0,0,218.308,15,298.049,268.092,1674,1671
1,5,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.732,3238.91,1009.32,0.142857,0,0,161.429,15,280.621,258.438,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.267,3084.85,1344.7,0.0769231,0,0,199.231,24,275.492,260.388,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.068,3452.23,1075.79,0,0,0,150,16,291.218,263.434,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.417,2254.6,1007.69,0.0666667,8,0.533333,194.267,24,282.053,258.838,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.503,3309.27,1261.26,1,4,0.363636,120.182,9,288.707,264.237,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.708,2968.68,1109.58,1,0,0,232,24,277.617,264.104,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.896,3189.93,994.053,1,0,0,175.143,15,285.351,271.21,1674,1671
1,5,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.339,2816.86,1269.37,1,0,0,177.733,15,274.921,261.904,1674,1671
1,3,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.159,3114.72,970.618,1,0,0,161.429,24,279.338,266.158,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.584,3000.44,1121.45,1,0,0,216,16,281.567,259.457,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.905,2693.49,1389.83,1,10,0.666667,172.667,9,287.011,275.298,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.896,3189.88,1192.26,0.7,0,0,256.8,15,293.31,272.313,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.44,2586.27,1749.97,1,17,0.85,226,24,283.646,261.59,1674,1671
1,5,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.529,3014.8,939.479,0.571429,0,0,161.429,15,270.533,259.07,1674,1671
1,2,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,21.203,1639.34,1611.05,1,42,1.55556,295.926,24,296.283,259.824,1674,1671
1,3,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.815,2712.25,1013.74,1,0,0,234.4,24,293.561,273.119,1674,1671
1,7,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.127,2460.53,937.776,1,0,0,199.818,16,295.712,273.662,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.636,2374.93,887.66,1,0,0,218.4,9,279.307,265.142,1674,1671
1,8,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.156,2455.46,1070.34,1,4,0.307692,218.308,15,285.452,258.648,1674,1671
1,5,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.659,2745.8,1066.72,1,0,0,201.667,15,295.587,275.104,1674,1671
1,3,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.452,2791.46,2666.18,1,34,1.47826,162.87,24,282.245,268.3,1674,1671
1,1,39,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.316,1710.9,1434.08,1,34,1.88889,175.333,24,287.594,261.982,1674,1671
1,6,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.702,3994.13,1492.86,1,0,0,216,9,276.612,268.615,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.558,2234.15,1152.81,1,8,0.533333,172.667,16,288.73,260.427,1674,1671
1,5,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.622,3272.16,1426.34,1,0,0,199.231,15,292.034,265.051,1674,1671
1,8,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.653,2372.16,1470.79,0.944444,20,1.11111,254,15,289.724,260.31,1674,1671
1,3,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.533,3013.95,1642.59,0.615385,11,0.846154,160.769,24,289.535,275.856,1674,1671
1,1,40,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.791,3220.93,1203.86,0.3,0,0,216,24,286.882,266.147,1674,1671
1,6,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.752,3232.61,1851.03,0.176471,7,0.411765,164.588,9,287.187,261.692,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.964,2905.36,1085.92,1,0,0,216,16,286.902,258.934,1674,1671
1,2,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,33.193,1047.21,718.222,1,20,0.909091,260,24,280.542,262.71,1674,1671
1,3,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.45,3678,1374.7,0.8,0,0,135.2,24,280.624,262.203,1674,1671
1,5,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.453,2583.8,1318.96,0.571429,7,0.5,128,15,285.139,274.593,1674,1671
1,8,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.258,2621.8,1142.85,0.846154,4,0.307692,218.308,15,283.334,258.07,1674,1671
1,6,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.081,2877.02,1075.32,1,0,0,137.6,9,274.711,263.784,1674,1671
1,1,41,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.29,2615.5,1587.96,0.6875,17,1.0625,245.5,24,278.559,265.744,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.804,2944.55,1100.56,0.3,0,0,216,16,296.895,265.099,1674,1671
1,2,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.882,2925.23,1114.89,0.272727,0,0,139.455,24,292.422,261.392,1674,1671
1,3,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.069,2879.9,1076.4,0.9,4,0.4,137.6,24,292.267,263.115,1674,1671
1,5,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.618,2991.69,1118.18,0.9,0,0,140,15,292.541,274.545,1674,1671
