scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.16,126.438,12.4168,0.945946,0,0,343.514,12,1.04734e+06,1.05008e+06,24419,24416
2,1,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.63,126.62,16.2763,0.795455,70,1.59091,524.818,24,1.0482e+06,1.04757e+06,24419,24416
2,5,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.4,126.428,12.7253,0.897436,1,0.025641,994.821,13,1.0508e+06,1.04774e+06,24419,24416
2,2,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3162.96,126.046,12.4592,0.947368,0,0,531.368,24,1.04946e+06,1.04733e+06,24419,24416
2,7,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3164.11,126.001,12.3738,0.972973,0,0,376.919,20,1.04804e+06,1.04749e+06,24419,24416
2,4,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.58,126.662,12.4388,0.027027,0,0,418.541,24,1.04847e+06,1.04733e+06,24419,24416
2,8,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.07,126.643,12.4368,0.027027,0,0,370,21,1.10026e+06,1.05019e+06,24419,24416
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.16,126.559,12.4286,0.027027,0,0,343.514,24,1.04757e+06,1.05007e+06,24419,24416
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.31,126.512,12.6525,0.0263158,1,0.0263158,368.526,24,1.04725e+06,1.04772e+06,24419,24416
2,6,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3164.48,125.986,12.3723,0.027027,0,0,343.514,16,1.05435e+06,1.06322e+06,24419,24416
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3154.99,126.365,12.4095,0.027027,0,0,1011.62,12,1.04833e+06,1.0505e+06,24419,24416
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.12,126.56,12.4287,0.297297,0,0,562,24,1.04991e+06,1.04823e+06,24419,24416
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3156.76,126.294,12.4026,0.918919,0,0,363.73,17,1.04942e+06,1.04788e+06,24419,24416
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3152.42,126.468,12.4197,1,0,0,410.541,24,1.05189e+06,1.05165e+06,24419,24416
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.8,126.815,12.4537,1,0,0,343.514,17,1.054e+06,1.04782e+06,24419,24416
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.96,126.808,12.4531,1,0,0,348.703,24,1.04864e+06,1.04704e+06,24419,24416
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.68,126.739,12.4463,1,0,0,400.703,24,1.04782e+06,1.04783e+06,24419,24416
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.24,126.676,12.5214,1,0,0,335.474,12,1.04889e+06,1.04789e+06,24419,24416
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.56,126.543,12.818,1,1,0.025,507.3,24,1.04783e+06,1.04852e+06,24419,24416
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.04,126.443,12.4172,0.648649,0,0,343.514,14,1.04756e+06,1.04804e+06,24419,24416
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.44,126.789,12.4512,0,0,0,376.919,24,1.0499e+06,1.04748e+06,24419,24416
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,4157.45,95.8953,20.1739,1,92,1.58621,705.241,12,1.05012e+06,1.04843e+06,24419,24416
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.11,126.802,12.4525,0,0,0,343.514,19,1.0497e+06,1.04705e+06,24419,24416
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.53,126.745,12.4469,0,0,0,343.514,24,1.04914e+06,1.04901e+06,24419,24416
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.25,126.635,12.4361,0,0,0,376.919,24,1.04703e+06,1.04714e+06,24419,24416
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.28,126.715,12.4439,0,0,0,343.514,16,1.04846e+06,1.0485e+06,24419,24416
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.03,126.725,12.4449,0,0,0,544.703,24,1.04989e+06,1.04663e+06,24419,24416
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.63,126.701,12.4425,0,0,0,343.514,12,1.04827e+06,1.04822e+06,24419,24416
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.08,126.602,12.4328,0,0,0,376.919,24,1.04943e+06,1.04968e+06,24419,24416
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.45,126.748,20.8402,0,0,0,247.469,13,1.04802e+06,1.0471e+06,24419,24416
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.89,126.73,12.4454,0,0,0,343.514,14,1.04815e+06,1.04853e+06,24419,24416
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.44,126.749,12.4472,0,0,0,343.514,24,1.04828e+06,1.04795e+06,24419,24416
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.76,126.615,12.4341,0,0,0,376.919,24,1.04822e+06,1.05328e+06,24419,24416
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.43,126.708,12.4433,0,0,0,343.514,14,1.05137e+06,1.04735e+06,24419,24416
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.88,126.771,12.4495,0,0,0,544.703,24,1.05069e+06,1.04783e+06,24419,24416
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.73,126.697,12.4421,0,0,0,343.514,14,1.04805e+06,1.04702e+06,24419,24416
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.35,126.833,12.4555,0,0,0,376.919,24,1.04888e+06,1.04643e+06,24419,24416
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.26,126.675,12.44,0,0,0,526.324,9,1.04939e+06,1.04761e+06,24419,24416
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3157.31,126.272,12.4004,0,0,0,343.514,10,1.05046e+06,1.05784e+06,24419,24416
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.32,126.794,12.4517,0,0,0,343.514,24,1.04812e+06,1.04727e+06,24419,24416
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.19,126.638,12.4363,0,0,0,376.919,24,1.05494e+06,1.04795e+06,24419,24416
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147,126.686,12.441,0,0,0,343.514,17,1.04838e+06,1.04782e+06,24419,24416
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3156.24,126.315,12.4046,0,0,0,544.703,24,1.0501e+06,1.05573e+06,24419,24416
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.34,126.551,12.4278,0,0,0,343.514,20,1.04985e+06,1.04797e+06,24419,24416
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.53,126.705,12.4429,0.297297,0,0,373.676,24,1.04703e+06,1.04844e+06,24419,24416
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.06,126.764,12.4487,0.297297,0,0,400.703,10,1.04859e+06,1.04782e+06,24419,24416
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3156.85,126.29,12.4022,0.297297,0,0,343.514,13,1.04702e+06,1.04873e+06,24419,24416
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.11,126.52,12.4248,0.297297,0,0,343.514,24,1.05305e+06,1.04714e+06,24419,24416
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.14,126.64,12.4365,0.297297,0,0,376.919,24,1.05441e+06,1.04977e+06,24419,24416
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.82,126.693,12.4418,0.297297,0,0,343.514,20,1.04951e+06,1.04814e+06,24419,24416
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.71,126.697,12.5236,0.289474,0,0,506.105,24,1.04872e+06,1.04806e+06,24419,24416
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.6,126.581,14.3205,0.275,23,0.575,364.8,26,1.04774e+06,1.04865e+06,24419,24416
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.3,126.673,12.4399,0,0,0,348.27,24,1.04793e+06,1.04857e+06,24419,24416
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.62,126.42,12.4149,0,0,0,376.919,9,1.04799e+06,1.0491e+06,24419,24416
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.4,126.549,12.4276,0,0,0,391.081,11,1.04992e+06,1.04954e+06,24419,24416
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.6,126.421,12.415,0,0,0,346.108,24,1.04833e+06,1.04691e+06,24419,24416
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.93,126.688,12.4413,0,0,0,386.216,24,1.04691e+06,1.04789e+06,24419,24416
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.81,126.412,12.4142,0,0,0,343.514,22,1.04737e+06,1.04756e+06,24419,24416
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.87,126.731,12.4455,0,0,0,418.541,24,1.05125e+06,1.04686e+06,24419,24416
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.59,126.622,12.4348,0,0,0,649.027,21,1.04978e+06,1.0505e+06,24419,24416
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.21,126.597,12.4323,0,0,0,343.514,24,1.04899e+06,1.04763e+06,24419,24416
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.22,126.717,12.4442,0,0,0,376.919,9,1.04742e+06,1.0472e+06,24419,24416
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.47,126.626,12.4352,0,0,0,343.514,10,1.05081e+06,1.04816e+06,24419,24416
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.24,126.435,12.4164,0,0,0,343.514,24,1.04877e+06,1.04872e+06,24419,24416
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3154.55,126.383,12.4113,0,0,0,376.919,24,1.04884e+06,1.05759e+06,24419,24416
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.88,126.65,12.4376,0,0,0,346,19,1.04722e+06,1.04881e+06,24419,24416
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.12,126.681,12.4406,0.297297,0,0,418.541,24,1.04859e+06,1.04742e+06,24419,24416
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.41,126.75,12.4473,0.297297,0,0,343.514,20,1.04773e+06,1.04674e+06,24419,24416
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.88,126.731,12.4455,0.297297,0,0,343.838,24,1.04896e+06,1.04813e+06,24419,24416
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.99,126.485,12.4214,0.297297,0,0,376.919,5,1.0484e+06,1.0534e+06,24419,24416
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.59,126.702,12.4427,0.297297,0,0,343.838,14,1.0484e+06,1.04852e+06,24419,24416
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.04,126.523,12.4251,0.297297,0,0,343.514,24,1.04707e+06,1.04741e+06,24419,24416
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.55,126.744,12.5282,0.289474,0,0,368,24,1.04768e+06,1.04878e+06,24419,24416
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.53,126.664,14.33,0.275,23,0.575,364.8,18,1.04893e+06,1.04773e+06,24419,24416
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.25,126.756,12.448,0,0,0,418.541,24,1.04844e+06,1.04832e+06,24419,24416
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.85,126.652,12.4377,0,0,0,343.514,25,1.04696e+06,1.04901e+06,24419,24416
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.44,126.749,12.4472,0,0,0,343.514,24,1.04881e+06,1.04835e+06,24419,24416
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.03,126.725,12.4449,0,0,0,379.622,8,1.05401e+06,1.04778e+06,24419,24416
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.84,126.612,12.4338,0,0,0,343.514,15,1.04887e+06,1.04848e+06,24419,24416
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.92,126.729,12.4453,0,0,0,343.514,24,1.04964e+06,1.04832e+06,24419,24416
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.23,126.676,12.4401,0,0,0,343.514,17,1.04795e+06,1.04867e+06,24419,24416
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.93,126.648,12.4374,0,0,0,418.541,24,1.04908e+06,1.05035e+06,24419,24416
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.42,126.588,12.4315,0,0,0,343.514,18,1.04881e+06,1.04754e+06,24419,24416
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3184.47,125.195,12.2946,0,0,0,376.919,24,1.04919e+06,1.08561e+06,24419,24416
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.13,126.761,12.4484,0,0,0,343.514,24,1.05385e+06,1.04856e+06,24419,24416
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.69,126.739,12.4462,0,0,0,376.919,8,1.0472e+06,1.04684e+06,24419,24416
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.03,126.644,12.437,0,0,0,343.514,13,1.04699e+06,1.04812e+06,24419,24416
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.57,126.824,12.4546,0,0,0,343.514,24,1.04793e+06,1.04625e+06,24419,24416
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.69,126.819,12.4542,0,0,0,343.514,15,1.04724e+06,1.0482e+06,24419,24416
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.36,126.712,12.4436,0,0,0,488.27,24,1.05088e+06,1.0473e+06,24419,24416
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.85,126.813,12.4535,0,0,0,376.919,24,1.04877e+06,1.04736e+06,24419,24416
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3222.91,123.702,12.148,0,0,0,343.514,18,1.0487e+06,1.04746e+06,24419,24416
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.91,126.689,14.0328,0,0,0,554.316,24,1.04856e+06,1.04618e+06,24419,24416
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.25,126.555,12.4282,0,0,0,376.919,12,1.04857e+06,1.04848e+06,24419,24416
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.48,126.747,12.4471,0,0,0,343.514,15,1.04957e+06,1.04891e+06,24419,24416
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.94,126.769,12.4492,0,0,0,343.514,24,1.0491e+06,1.04848e+06,24419,24416
