scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4982.33,119.778,9.64367,0.1,0,0,365.2,24,1.64887e+06,1.6491e+06,36800,36797
2,4,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4950.64,120.545,9.7054,0.1,0,0,365.2,24,1.64552e+06,1.65298e+06,36800,36797
2,3,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.49,120.72,9.71945,0,0,0,365.2,24,1.64675e+06,1.64597e+06,36800,36797
2,8,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.28,120.7,9.71789,0,0,0,445.52,17,1.65367e+06,1.64648e+06,36800,36797
2,7,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4950.27,120.554,9.70613,0,0,0,365.2,19,1.6464e+06,1.6463e+06,36800,36797
2,6,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.97,120.708,9.71851,0,0,0,400.64,18,1.64434e+06,1.64647e+06,36800,36797
2,5,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.69,120.642,9.71316,0.66,0,0,365.2,15,1.64684e+06,1.64857e+06,36800,36797
2,2,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.19,120.751,9.72201,0.68,0,0,365.2,24,1.64545e+06,1.64652e+06,36800,36797
2,1,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.08,120.73,9.72025,0.68,0,0,365.2,24,1.64608e+06,1.64817e+06,36800,36797
2,4,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.29,120.7,9.71788,0.68,0,0,578,24,1.64539e+06,1.64598e+06,36800,36797
2,3,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.7,120.714,9.66725,0.897959,0,0,418.082,24,1.64948e+06,1.64662e+06,36800,36797
2,8,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.78,120.639,9.71299,0.88,0,0,445.52,12,1.64462e+06,1.65138e+06,36800,36797
2,7,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.95,120.708,9.71854,0.88,0,0,365.2,23,1.64706e+06,1.64806e+06,36800,36797
2,5,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.71,120.641,9.66137,0.22449,0,0,415.959,20,1.64902e+06,1.64741e+06,36800,36797
2,2,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4950.26,120.554,11.1477,0.166667,21,0.35,369.333,24,1.64581e+06,1.64599e+06,36800,36797
2,6,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4984.87,119.717,12.5371,0.721311,79,1.29508,519.311,16,1.64519e+06,1.64652e+06,36800,36797
2,1,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.48,120.622,9.7116,0.2,0,0,365.28,24,1.64483e+06,1.64578e+06,36800,36797
2,4,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.85,120.76,9.72268,0.2,0,0,365.2,24,1.64492e+06,1.64601e+06,36800,36797
2,3,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4939.9,120.807,9.72651,0,0,0,365.2,24,1.64627e+06,1.64532e+06,36800,36797
2,8,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4937.74,120.86,9.73077,0,0,0,445.52,15,1.64964e+06,1.64494e+06,36800,36797
2,7,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.25,120.75,9.67009,0,0,0,415.959,21,1.64601e+06,1.64536e+06,36800,36797
2,5,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.89,120.759,9.7226,0,0,0,365.2,15,1.64605e+06,1.6466e+06,36800,36797
2,2,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4938.33,120.846,9.67776,0,0,0,415.959,24,1.64582e+06,1.64471e+06,36800,36797
2,6,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.46,120.623,9.65991,0,0,0,456.776,11,1.64603e+06,1.64648e+06,36800,36797
2,1,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.99,120.732,9.66865,0,0,0,415.959,24,1.65105e+06,1.64629e+06,36800,36797
2,4,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4939.59,120.815,9.72713,0,0,0,365.2,24,1.6455e+06,1.64435e+06,36800,36797
2,3,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4940.61,120.79,9.6733,0,0,0,415.959,24,1.64497e+06,1.64651e+06,36800,36797
2,8,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.73,120.763,9.72292,0,0,0,613.28,13,1.64845e+06,1.64583e+06,36800,36797
2,7,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.1,120.754,9.72219,0,0,0,365.2,16,1.64796e+06,1.64576e+06,36800,36797
2,5,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.85,120.76,10.7361,0,0,0,477.922,16,1.64531e+06,1.64694e+06,36800,36797
2,2,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4939.63,120.814,9.72705,0,0,0,365.2,24,1.64464e+06,1.64456e+06,36800,36797
2,6,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4938.77,120.835,9.6769,0,0,0,456.776,9,1.64652e+06,1.64505e+06,36800,36797
2,1,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.8,120.736,9.72081,0,0,0,365.2,24,1.64448e+06,1.64574e+06,36800,36797
2,4,45,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.13,120.655,9.71426,0,0,0,365.2,24,1.64652e+06,1.64696e+06,36800,36797
2,3,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.07,120.657,9.71438,0,0,0,365.2,24,1.64739e+06,1.64586e+06,36800,36797
2,8,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.37,120.698,9.71773,0,0,0,445.52,12,1.64793e+06,1.64595e+06,36800,36797
2,7,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.35,120.723,9.66794,0,0,0,415.959,12,1.64394e+06,1.64706e+06,36800,36797
2,5,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.08,120.73,9.72025,0,0,0,365.2,15,1.64523e+06,1.64663e+06,36800,36797
2,2,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.65,120.667,9.7152,0,0,0,365.2,24,1.64723e+06,1.64619e+06,36800,36797
2,6,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.94,120.709,9.71856,0,0,0,400.64,16,1.6452e+06,1.64673e+06,36800,36797
2,1,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.26,120.652,9.66224,0,0,0,415.959,24,1.64858e+06,1.6467e+06,36800,36797
2,4,46,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.65,120.764,9.72306,0,0,0,365.2,24,1.64515e+06,1.64669e+06,36800,36797
2,3,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.31,120.773,9.72375,0,0,0,365.2,24,1.64481e+06,1.64623e+06,36800,36797
2,8,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.1,120.754,9.72219,0,0,0,445.52,12,1.64555e+06,1.64665e+06,36800,36797
2,7,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.26,120.701,9.71793,0,0,0,365.2,15,1.64486e+06,1.64713e+06,36800,36797
2,5,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.05,120.681,9.71638,0,0,0,365.2,12,1.65396e+06,1.64666e+06,36800,36797
2,2,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.28,120.7,9.71789,0,0,0,386.32,24,1.64621e+06,1.6477e+06,36800,36797
2,6,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.25,120.75,9.67009,0,0,0,456.776,15,1.645e+06,1.64579e+06,36800,36797
2,1,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.2,120.751,9.72199,0,0,0,367.28,24,1.64435e+06,1.64676e+06,36800,36797
2,4,47,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4949.48,120.573,9.70769,0,0,0,365.2,24,1.64586e+06,1.65105e+06,36800,36797
2,3,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.97,120.708,9.71851,0,0,0,365.2,24,1.65161e+06,1.64843e+06,36800,36797
2,7,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.6,120.692,9.71726,0,0,0,412.56,14,1.64638e+06,1.64651e+06,36800,36797
2,8,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4979.19,119.854,9.59834,0,0,0,508.776,7,1.64553e+06,1.68551e+06,36800,36797
2,5,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.85,120.76,9.72268,0,0,0,365.2,9,1.64554e+06,1.64568e+06,36800,36797
2,2,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.41,120.6,9.70979,0,0,0,365.2,24,1.65385e+06,1.64702e+06,36800,36797
2,1,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4939.77,120.81,9.72676,0,0,0,365.2,24,1.64533e+06,1.64474e+06,36800,36797
2,6,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4951.55,120.523,9.70364,0,0,0,398.24,16,1.64599e+06,1.64589e+06,36800,36797
2,4,48,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,5017.18,118.947,9.5767,0,0,0,365.2,24,1.64662e+06,1.68445e+06,36800,36797
2,3,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.05,120.779,9.72425,0,0,0,365.2,24,1.6453e+06,1.64669e+06,36800,36797
2,8,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.99,120.756,9.7224,0,0,0,445.52,4,1.64565e+06,1.64689e+06,36800,36797
2,5,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.89,120.661,9.71473,0,0,0,459.6,13,1.64649e+06,1.64727e+06,36800,36797
2,7,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4981.42,119.8,9.64544,0,0,0,365.2,9,1.64468e+06,1.64587e+06,36800,36797
2,1,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.98,120.586,9.65693,0,0,0,415.959,24,1.64673e+06,1.64996e+06,36800,36797
2,2,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4960.99,120.294,9.63356,0,0,0,415.959,24,1.64553e+06,1.64862e+06,36800,36797
2,6,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4953.7,120.471,9.64775,0,0,0,456.776,17,1.64687e+06,1.64564e+06,36800,36797
2,4,49,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.59,120.717,9.71925,0.06,0,0,365.2,24,1.64516e+06,1.64796e+06,36800,36797
2,3,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.84,120.687,9.66502,0.0612245,0,0,415.959,24,1.64431e+06,1.64802e+06,36800,36797
2,8,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.97,120.708,9.71851,0.06,0,0,445.6,2,1.64712e+06,1.6463e+06,36800,36797
2,5,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.56,120.694,9.71735,0.06,0,0,365.2,7,1.64405e+06,1.64806e+06,36800,36797
2,7,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.18,120.776,9.67219,0.0612245,0,0,415.959,14,1.6454e+06,1.64592e+06,36800,36797
2,1,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4940.89,120.783,10.016,0.0576923,2,0.0384615,353.308,24,1.64799e+06,1.64696e+06,36800,36797
2,2,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.39,120.722,9.91709,0.0576923,1,0.0192308,352.923,24,1.64503e+06,1.64544e+06,36800,36797
2,6,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4958.21,120.361,10.8007,0.0588235,2,0.0392157,444.588,15,1.64865e+06,1.65034e+06,36800,36797
2,4,50,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.16,120.703,9.71813,0,0,0,367.28,24,1.64774e+06,1.64907e+06,36800,36797
2,3,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.71,120.739,9.72099,0.22,0,0,367.28,24,1.64927e+06,1.64795e+06,36800,36797
2,8,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.16,120.63,9.71224,0.22,0,0,445.52,8,1.65013e+06,1.65038e+06,36800,36797
2,5,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.38,120.625,11.2447,0.177419,22,0.354839,321.871,9,1.64471e+06,1.64467e+06,36800,36797
2,7,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4950.97,120.537,9.70477,0.22,0,0,408.4,12,1.64445e+06,1.64685e+06,36800,36797
2,1,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.17,120.776,9.72401,0.22,0,0,365.2,24,1.64325e+06,1.64623e+06,36800,36797
2,2,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.64,120.643,9.71326,0.22,0,0,400.4,24,1.65014e+06,1.64722e+06,36800,36797
2,6,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.15,120.704,9.66638,0.22449,0,0,456.776,14,1.6444e+06,1.64912e+06,36800,36797
2,4,51,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.43,120.746,9.66974,0.22449,0,0,415.959,24,1.64551e+06,1.6464e+06,36800,36797
2,3,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.37,120.6,9.70986,0,0,0,365.2,24,1.64512e+06,1.64685e+06,36800,36797
2,8,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4952.02,120.512,9.7027,0,0,0,445.52,14,1.64557e+06,1.64993e+06,36800,36797
2,5,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.93,120.636,9.7127,0,0,0,365.2,17,1.64961e+06,1.64628e+06,36800,36797
2,7,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.23,120.604,9.65841,0,0,0,415.959,9,1.64501e+06,1.64752e+06,36800,36797
2,1,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.73,120.592,9.70916,0,0,0,365.2,24,1.64614e+06,1.64675e+06,36800,36797
2,2,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.5,120.597,9.70961,0,0,0,365.2,24,1.64676e+06,1.64593e+06,36800,36797
2,6,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.33,120.65,9.71387,0,0,0,400.64,13,1.64565e+06,1.64615e+06,36800,36797
2,4,52,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4951.84,120.516,9.65136,0,0,0,415.959,24,1.64401e+06,1.6494e+06,36800,36797
2,3,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.59,120.693,9.71729,0,0,0,365.2,24,1.64571e+06,1.64587e+06,36800,36797
2,8,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.49,120.744,9.66962,0,0,0,508.776,9,1.64544e+06,1.64817e+06,36800,36797
2,5,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.68,120.642,9.71318,0,0,0,365.2,15,1.64467e+06,1.64806e+06,36800,36797
2,7,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.07,120.73,9.66848,0,0,0,415.959,9,1.6455e+06,1.64786e+06,36800,36797
2,1,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.72,120.616,9.71114,0,0,0,365.2,24,1.64406e+06,1.65037e+06,36800,36797
2,2,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.13,120.777,9.72408,0,0,0,365.2,24,1.64751e+06,1.64563e+06,36800,36797
2,6,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.88,120.661,9.71476,0,0,0,400.64,16,1.64906e+06,1.64853e+06,36800,36797
2,4,53,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.91,120.709,9.71862,0,0,0,365.2,24,1.64645e+06,1.64679e+06,36800,36797
2,3,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.14,120.752,9.7221,0,0,0,365.2,24,1.64659e+06,1.64737e+06,36800,36797
2,8,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.28,120.774,9.72379,0,0,0,445.52,10,1.64471e+06,1.64478e+06,36800,36797
2,5,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4940.24,120.799,9.72585,0,0,0,369.2,17,1.64588e+06,1.64479e+06,36800,36797
2,7,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.05,120.682,9.66462,0,0,0,415.959,13,1.64809e+06,1.64712e+06,36800,36797
2,1,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.93,120.611,9.68163,0,0,0,621.12,24,1.64741e+06,1.64746e+06,36800,36797
2,6,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.21,120.629,9.66039,0,0,0,671.469,14,1.64539e+06,1.65108e+06,36800,36797
2,2,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4985.66,119.698,9.58589,0,0,0,415.959,24,1.64608e+06,1.68558e+06,36800,36797
2,4,54,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.83,120.736,9.72075,0,0,0,365.2,24,1.64743e+06,1.64665e+06,36800,36797
2,3,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.8,120.712,9.71885,0,0,0,365.2,24,1.65464e+06,1.64653e+06,36800,36797
2,8,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.62,120.594,9.70937,0,0,0,445.52,7,1.64906e+06,1.64472e+06,36800,36797
2,5,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.83,120.711,9.66699,0,0,0,415.959,19,1.64567e+06,1.64588e+06,36800,36797
2,7,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.77,120.615,9.71104,0.02,0,0,394,12,1.64635e+06,1.64478e+06,36800,36797
2,1,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.75,120.616,9.71108,0.02,0,0,365.2,24,1.64866e+06,1.64714e+06,36800,36797
2,6,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.36,120.674,9.71578,0.02,0,0,400.64,18,1.64622e+06,1.64557e+06,36800,36797
2,2,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.72,120.689,9.66525,0.0204082,0,0,415.959,24,1.64436e+06,1.64698e+06,36800,36797
2,4,55,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.41,120.624,9.71175,0.02,0,0,365.2,24,1.64568e+06,1.65064e+06,36800,36797
2,3,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.99,120.732,9.72043,0.02,0,0,365.2,24,1.64815e+06,1.64531e+06,36800,36797
2,8,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.03,120.633,9.85803,0.0196078,1,0.0196078,437.137,14,1.64369e+06,1.64586e+06,36800,36797
2,5,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4952.49,120.5,9.70178,0.02,0,0,408.4,16,1.67823e+06,1.64731e+06,36800,36797
2,7,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4950.87,120.54,9.70497,0,0,0,365.2,15,1.6547e+06,1.6455e+06,36800,36797
2,1,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.32,120.602,9.70997,0,0,0,365.2,24,1.64898e+06,1.64447e+06,36800,36797
2,6,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.19,120.751,9.6702,0,0,0,457.51,17,1.64775e+06,1.6475e+06,36800,36797
