scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.886,2180.35,952.35,1,0,0,126,14,1520.4,1504.33,1258,1254
1,5,1,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,18.714,1501.31,1231.14,1,12,0.75,209.5,15,1524.23,1627.56,1258,1254
1,2,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.653,2057.82,1334.77,1,9,0.75,192,24,1532.99,1505.1,1258,1254
1,8,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.919,3547.6,1581.88,1,0,0,117.2,14,1522.89,1487.84,1258,1254
1,7,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.429,2092.15,985.312,1,5,0.384615,98.9231,16,1520.83,1504.81,1258,1254
1,3,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.413,1949.86,851.435,1,0,0,117.111,24,1537.97,1478.93,1258,1255
1,6,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.219,1732.24,1139.37,1,9,0.692308,124.769,8,1517.06,1481.44,1258,1254
1,5,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.605,1923.68,1339.78,1,14,0.777778,236.889,15,1519.63,1506.69,1258,1254
1,1,1,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,24.596,1142.29,957.546,1,19,1,162.211,24,1513.66,1480.69,1258,1254
1,8,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.579,1927.12,760.531,1,0,0,129,14,1538.23,1506.69,1258,1254
1,3,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.618,1922.54,874.527,1,0,0,102.727,24,1526.79,1498.37,1258,1255
1,7,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.04,1751.59,1315.69,1,13,0.8125,265.5,16,1533.35,1489.58,1258,1254
1,6,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.517,1810.63,790.863,1,0,0,117.111,8,1518.45,1525.06,1258,1254
1,1,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.066,1997.42,890.649,1,0,0,117.2,24,1567.68,1502.14,1258,1254
1,2,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,25.602,1097.41,726.815,1,14,1,218,24,1547.78,1483.64,1258,1254
1,5,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.511,1604.44,1309.32,0.75,20,1,421,15,1547.78,1513.58,1258,1254
1,8,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.808,1577.69,1371.04,0.722222,16,0.888889,126,14,1516.44,1503.33,1258,1254
1,3,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.825,2032.82,887.66,1,0,0,117.111,24,1515.17,1490.63,1258,1255
1,6,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.141,2138.03,1295.48,0.692308,10,0.769231,111.231,8,1512.83,1508.33,1258,1254
1,7,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.176,1851.32,713.748,1,0,0,142,16,1525.41,1511.54,1258,1254
1,1,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.75,2043.33,906.465,1,4,0.4,117.2,24,1525.67,1506.66,1258,1254
1,5,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.438,1709.16,1108.62,1,9,0.75,266.333,15,1531.22,1516.32,1258,1254
1,2,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,18.23,1541.15,1023.34,1,9,0.5625,187.5,24,1531.85,1492.45,1258,1254
1,8,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.867,2367.56,1055.69,1,0,0,112.4,14,1529.62,1506.27,1258,1254
1,3,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.395,1825.49,826.225,1,5,0.454545,102.727,24,1543.32,1495.11,1258,1255
1,6,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.23,1844.74,920.27,1,2,0.153846,131.846,8,1534.03,1537.12,1258,1254
1,5,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.197,2128.95,929.899,1,0,0,228.667,15,1531.04,1511.85,1258,1254
1,1,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,20.066,1400.13,1432.02,0.814815,26,0.962963,279.481,24,1578.42,1493.36,1258,1254
1,2,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.574,1804,1093.08,1,7,0.538462,156.769,24,1535.39,1498.13,1258,1254
1,7,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,24.186,1161.66,899.03,1,15,0.789474,229.158,16,1524.88,1537.21,1258,1254
1,8,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.286,1725.12,1118.97,1,7,0.583333,128,14,1539.15,1528.7,1258,1254
1,3,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.857,1891.61,940.15,0.916667,0,0,140,24,1528.49,1496.11,1258,1255
1,6,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.608,1800.08,1167.59,0.833333,9,0.75,132,8,1524.27,1518.14,1258,1254
1,5,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.095,1745.63,794.28,0.636364,0,0,179.818,15,1523.11,1517.82,1258,1254
1,1,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.608,1800.1,786.262,0.777778,0,0,126,24,1517.65,1498.88,1258,1254
1,2,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.077,1747.58,763.324,0.777778,0,0,171.333,24,1521.27,1498.64,1258,1254
1,8,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.517,1935.27,957.714,0.333333,2,0.166667,150,14,1518.57,1492.6,1258,1254
1,7,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.443,1708.68,1047.01,0.285714,8,0.571429,113.429,16,1533.28,1515.31,1258,1254
1,3,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.399,1951.67,852.224,0.777778,0,0,117.111,24,1544.74,1489.35,1258,1255
1,6,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.254,1841.85,804.5,1,3,0.333333,120.667,8,1532.19,1510.47,1258,1254
1,5,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.106,2143.7,1298.92,0.615385,7,0.538462,210.308,15,1522.11,1485.21,1258,1254
1,2,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.563,2659.81,1161.77,0.888889,0,0,166.889,24,1526.04,1482.64,1258,1254
1,8,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.218,2504.48,1116.75,0.8,0,0,109.2,14,1524.84,1493.73,1258,1254
1,1,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.452,1944.03,1096.01,0.666667,7,0.583333,120.667,24,1510.24,1501.62,1258,1254
1,7,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.395,2465.59,1076.94,0.888889,0,0,117.111,16,1533.81,1480.32,1258,1254
1,3,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.296,2113.67,922.962,0.555556,0,0,117.111,24,1536.25,1538.07,1258,1255
1,6,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.263,2494.52,1234.48,0,2,0.166667,150.667,8,1536.86,1509.28,1258,1254
1,8,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.626,2918.51,1274.77,0,0,0,117.111,14,1517.31,1518.93,1258,1254
1,2,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.441,2455.72,1072.63,0,0,0,166.889,24,1524.87,1519.57,1258,1254
1,5,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.882,2023.88,884.008,0,0,0,166.889,15,1529.64,1521.72,1258,1254
1,1,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.789,2196.88,1072.17,0,0,0,344.182,24,1515.24,1502,1258,1254
1,7,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.799,2036.07,903.244,0.3,3,0.3,109.2,16,1535.18,1483.56,1258,1254
1,3,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.675,2632.46,1149.5,0.333333,0,0,122.444,24,1544.27,1506.47,1258,1255
1,6,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.591,2423.95,1090.5,0.272727,0,0,109.636,8,1522.09,1512.75,1258,1254
1,8,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.913,2358.24,1030.05,0.666667,0,0,117.111,14,1542.65,1503.36,1258,1254
1,2,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.261,2291.47,1021.77,0.6,0,0,154,24,1525.89,1499.4,1258,1254
1,5,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.148,2312.79,1010.2,0.666667,0,0,166.889,15,1529.22,1500.99,1258,1254
1,1,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.226,2298.03,1003.75,0.888889,3,0.333333,126,24,1523.69,1488.66,1258,1254
1,3,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.639,2223.57,1367.18,0.5,7,0.5,106,24,1531.09,1514.19,1258,1255
1,6,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.581,2233.19,1234.87,0.6,10,0.666667,98.8,8,1523.93,1508.07,1258,1254
1,7,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.739,1583.8,702.609,1,3,0.3,154.8,16,1556.01,1526.21,1258,1254
1,8,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.726,2207.74,964.314,1,0,0,117.111,14,1512.08,1531.01,1258,1254
1,5,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.316,2281.24,996.42,1,0,0,166.889,15,1536.11,1530.04,1258,1254
1,2,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.126,1857.43,1159.31,1,10,0.666667,140.933,24,1523.35,1495.72,1258,1254
1,1,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.033,2155.74,1066.82,1,2,0.166667,150.667,24,1545.79,1514.15,1258,1254
1,6,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.962,2167.51,1313.35,1,7,0.538462,119.231,8,1515.4,1513.57,1258,1254
1,7,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.226,2502.73,1093.16,1,0,0,167.778,16,1555.54,1501.71,1258,1254
1,3,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,19.393,1449.13,887.71,1,8,0.571429,106,24,1537.79,1491.32,1258,1255
1,1,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.026,2802.07,1817.51,1,9,0.75,142.667,24,1516.64,1504.89,1258,1254
1,2,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.485,2250.35,1113.64,1,2,0.166667,205.333,24,1535.38,1518.6,1258,1254
1,8,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,19.613,1432.46,881.013,1,7,0.5,106,14,1523.76,1553.98,1258,1254
1,5,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.984,1562.22,1221.48,0.944444,15,0.833333,155.111,15,1529.38,1548.29,1258,1254
1,7,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.583,2425.61,1205.9,0.5,0,0,140,16,1540.85,1506.52,1258,1254
1,6,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.779,2039.01,840.684,0.875,1,0.125,131.5,8,1513.21,1530.06,1258,1254
1,3,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.461,2686.53,1173.11,0.666667,0,0,117.111,24,1517.7,1478.27,1258,1255
1,1,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.566,2659.06,1161.45,1,3,0.333333,126,24,1517.29,1489.06,1258,1254
1,7,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.177,3914.31,1709.72,1,0,0,117.111,16,1530.09,1530.99,1258,1254
1,2,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.097,1992.97,1207.59,1,7,0.538462,156.769,24,1538.78,1487.84,1258,1254
1,6,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.326,3374.12,1473.78,1,0,0,126,8,1525.12,1503.55,1258,1254
1,8,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.094,2323.07,1550.48,1,4,0.333333,127.333,14,1533.91,1503.94,1258,1254
1,5,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.655,2220.09,1345.2,1,7,0.538462,154.923,15,1537.39,1518.35,1258,1254
1,1,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.251,2293.3,1150.57,0.230769,7,0.538462,142,24,1521.22,1509.58,1258,1254
1,2,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.627,3256.41,1422.36,0.222222,0,0,156.222,24,1535.57,1505.31,1258,1254
1,7,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.235,2745.07,1199.01,0.222222,0,0,117.111,16,1517.54,1485.19,1258,1254
1,3,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.469,1706.39,1118.16,0.923077,10,0.769231,124.769,24,1548.22,1519.7,1258,1255
1,6,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.679,2630.92,1284,0.545455,0,0,115.818,8,1519.13,1495.47,1258,1254
1,8,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.026,2548.11,1112.99,0.666667,0,0,117.111,15,1503.49,1508.38,1258,1254
1,5,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.488,2249.77,982.674,0.666667,0,0,166.889,15,1534.18,1531.79,1258,1254
1,1,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.96,2820.86,1402.4,0.333333,0,0,150.667,24,1506.33,1514.56,1258,1254
1,2,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.919,2573.1,1123.9,0.444444,0,0,166.889,24,1521.49,1520,1258,1254
1,7,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.17,2515.28,1098.64,0.444444,0,0,117.111,16,1531.53,1494.17,1258,1254
1,6,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.322,3013.65,1161.87,0,0,0,142,8,1523.24,1493.79,1258,1254
1,3,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.95,2351.76,1525,0.333333,9,0.75,133.333,24,1542.11,1478.73,1258,1255
1,8,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.502,2442.68,1066.93,0.777778,0,0,117.111,15,1532.23,1516.34,1258,1254
1,5,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.965,2348.14,1025.64,0.777778,0,0,166.889,15,1513.75,1528.77,1258,1254
1,2,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.285,3025.64,1321.56,1,0,0,166.889,24,1523.96,1491.85,1258,1254
1,1,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.863,2368.33,1435.03,0.846154,7,0.538462,166,24,1522,1510.51,1258,1254
1,6,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.053,2330.99,1137.62,1,0,0,160.909,8,1536.27,1507.64,1258,1254
1,7,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.141,2137.99,933.847,1,0,0,117.111,16,1519.92,1483.6,1258,1254
1,8,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.277,2288.44,1020.41,1,3,0.3,109.2,15,1505.71,1504.9,1258,1254
1,3,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.619,1922.35,1246.55,1,9,0.75,154.667,24,1537.36,1491.78,1258,1255
1,2,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.101,2781.47,1401.83,0.846154,5,0.384615,134,24,1538.65,1506.39,1258,1254
1,5,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.174,1982.15,1556.59,1,11,0.785714,185.429,15,1542.98,1537.77,1258,1254
1,1,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.017,2158.34,1307.79,0.846154,7,0.538462,119.231,24,1522.89,1489.17,1258,1254
1,6,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.705,2211.34,986.034,1,3,0.3,117.2,8,1533.95,1499.53,1258,1254
1,7,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.343,2105.59,1384.94,1,9,0.692308,124.769,16,1534.05,1496.62,1258,1254
1,3,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.999,2161.96,963.744,0.7,0,0,126,24,1528.39,1497.72,1258,1255
1,8,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.381,1953.63,966.802,0.583333,2,0.166667,140,15,1523.04,1497.35,1258,1254
1,2,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.597,2230.34,974.186,1,0,0,135.778,24,1521.11,1491.78,1258,1254
1,5,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.519,2670.74,1166.55,1,0,0,126,15,1522.48,1564.29,1258,1254
1,1,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.372,1954.87,1184.5,1,7,0.538462,119.231,24,1529.09,1497.71,1258,1254
1,6,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.315,2281.43,1129.02,0.916667,2,0.166667,150.667,8,1548.89,1543.94,1258,1254
1,7,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.099,1992.71,906.708,0.727273,0,0,102.727,16,1523.94,1495.65,1258,1254
1,3,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.393,2466.76,1077.14,0.888889,0,0,135.778,24,1526.68,1485.43,1258,1255
1,8,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.857,2369.54,1536.96,0.833333,9,0.75,132,15,1517.57,1521.48,1258,1254
1,2,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.969,2347.36,1522.58,0.5,12,1,154.667,24,1535.46,1502.12,1258,1254
1,5,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.961,2167.68,966.569,0.2,0,0,117.2,15,1541.49,1484.84,1258,1254
1,1,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.24,2743.75,1198.44,0.666667,0,0,126,24,1538.31,1512.11,1258,1254
1,6,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.53,2242.24,979.385,1,0,0,126,8,1532.95,1511.97,1258,1254
1,7,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.1,2531.15,1128.64,0.9,0,0,109.2,16,1549.73,1501.33,1258,1254
1,8,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.45,2688.6,1198.85,0.9,0,0,109.2,15,1633.52,1497.04,1258,1254
1,2,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.941,2567.92,1305.9,0.714286,8,0.571429,146,24,1526.93,1507.82,1258,1254
1,3,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.962,2012.83,1573.37,0.833333,15,0.833333,116.222,24,1537.26,1531.3,1258,1255
1,5,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.24,2499.59,963.68,1,0,0,142,15,1534.62,1512.04,1258,1254
1,1,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.867,2026.04,921.871,1,0,0,110,24,1551.77,1507.29,1258,1254
1,6,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.389,1825.66,1153,1,8,0.571429,114.857,8,1493.58,1578.17,1258,1254
1,8,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.255,2119.61,925.819,1,0,0,117.111,15,1520.79,1519.73,1258,1254
1,3,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.589,2425.04,1058.93,1,0,0,135.778,24,1534.8,1486.95,1258,1255
1,2,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.676,2054.35,1002.61,1,0,0,175.455,24,1513.49,1507.67,1258,1254
1,7,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.118,1641.25,1053.36,1,3,0.272727,126.727,16,1524.51,1512.01,1258,1254
1,5,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.13,1988.35,1519.57,1,16,0.888889,169.778,15,1529.99,1521.14,1258,1254
1,1,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.791,1779.17,1166.19,1,10,0.769231,134.615,24,1507.88,1730.95,1258,1254
1,3,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.208,2753.11,1202.18,1,0,0,135.778,24,1531.33,1513.96,1258,1255
1,2,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.698,2897.09,1265.41,0.888889,0,0,126,24,1528.43,1487.94,1258,1254
1,7,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.68,2902.45,1267.76,0.666667,0,0,117.111,16,1529.77,1513.84,1258,1254
1,6,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.424,1821.5,1198.08,1,9,0.692308,134.615,8,1531.03,1499.13,1258,1254
1,8,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.176,1635.69,1265.89,1,17,0.894737,102,15,1530.22,1491.04,1258,1254
1,5,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.629,2061.41,1562.49,1,15,0.882353,207.882,15,1542.37,1501.29,1258,1254
1,1,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.147,2312.91,1792.64,1,14,0.823529,148.118,24,1535.56,1517.26,1258,1254
1,6,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.03,2801.15,1223.51,1,0,0,126,8,1522.59,1489.57,1258,1254
1,3,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.454,1944.29,866.711,1,0,0,126,24,1532.25,1489.85,1258,1255
1,2,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.44,1945.62,1192.19,1,8,0.571429,113.429,24,1532.32,1488.93,1258,1254
1,5,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.059,3101.43,1354.67,1,3,0.333333,132.222,15,1551.79,1514.29,1258,1254
1,8,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.033,2546.49,1135.48,1,3,0.3,109.2,15,1509.36,1547.26,1258,1254
1,7,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.51,1604.48,1484.78,1,24,1.26316,124.737,16,1523.45,1489.14,1258,1254
1,1,21,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.642,2413.28,1076.08,1,0,0,117.2,24,1528.01,1488.22,1258,1254
1,2,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.711,2893.2,1263.72,1,0,0,126,24,1534.77,1505.22,1258,1254
