scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.99,128.448,9.97724,1,0,0,346.431,12,2.06144e+06,2.07642e+06,49556,49553
2,5,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.92,128.388,11.5372,0.984848,0,0,1079.45,12,2.06116e+06,2.07467e+06,49556,49553
2,1,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6250.38,128.132,9.91172,1,0,0,426.5,24,2.06118e+06,2.07717e+06,49556,49553
2,2,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6269.48,127.741,10.8717,0.955882,23,0.338235,623.588,24,2.05964e+06,2.07612e+06,49556,49553
2,7,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6278.03,127.567,11.7897,0.915493,107,1.50704,535.127,14,2.06125e+06,2.07569e+06,49556,49553
2,4,1,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.27,128.422,9.93414,0,0,0,473.875,24,2.0607e+06,2.07664e+06,49556,49553
2,8,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.27,128.401,9.97359,0,0,0,346.431,14,2.06022e+06,2.07752e+06,49556,49553
2,3,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.39,128.399,9.93236,0,0,0,394.25,24,2.06158e+06,2.07529e+06,49556,49553
2,6,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.99,128.427,9.97564,0,0,0,346.431,15,2.05995e+06,2.07693e+06,49556,49553
2,5,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.68,128.413,9.97453,0,0,0,549.569,11,2.06056e+06,2.07607e+06,49556,49553
2,1,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.87,128.43,9.93477,0,0,0,480.75,24,2.06039e+06,2.07586e+06,49556,49553
2,2,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.49,128.396,9.97324,0,0,0,611.785,24,2.0737e+06,2.07726e+06,49556,49553
2,7,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6242.97,128.284,9.92348,0,0,0,388.75,14,2.06406e+06,2.07536e+06,49556,49553
2,4,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.18,128.506,9.98173,0,0,0,379.908,24,2.0604e+06,2.07477e+06,49556,49553
2,8,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.36,128.482,9.93878,0,0,0,388.75,12,2.05949e+06,2.07495e+06,49556,49553
2,3,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.71,128.433,9.93503,0,0,0,388.75,24,2.05794e+06,2.07739e+06,49556,49553
2,6,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.97,128.407,9.97407,0,0,0,346.431,20,2.06021e+06,2.07594e+06,49556,49553
2,5,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.26,128.442,9.97681,0,0,0,549.569,11,2.06076e+06,2.07552e+06,49556,49553
2,1,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.08,128.405,9.93285,0,0,0,426.5,24,2.06292e+06,2.07577e+06,49556,49553
2,2,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.09,128.425,9.93443,0,0,0,618.812,24,2.06029e+06,2.07772e+06,49556,49553
2,7,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.35,128.399,9.93242,0,0,0,388.75,26,2.0621e+06,2.07595e+06,49556,49553
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.94,128.47,9.97892,0,0,0,379.908,24,2.06004e+06,2.0743e+06,49556,49553
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.9,128.45,9.97739,0,0,0,346.431,11,2.06026e+06,2.07542e+06,49556,49553
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.17,128.465,9.9375,0,0,0,388.75,24,2.06123e+06,2.07586e+06,49556,49553
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.78,128.39,9.97277,0,0,0,346.431,18,2.06001e+06,2.07653e+06,49556,49553
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.74,128.433,9.97604,0,0,0,537.385,6,2.06069e+06,2.07531e+06,49556,49553
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.16,128.444,9.93591,0,0,0,426.5,24,2.06184e+06,2.07576e+06,49556,49553
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.15,128.445,9.97699,0,0,0,549.569,24,2.06015e+06,2.07609e+06,49556,49553
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.49,128.376,9.93061,0,0,0,388.75,19,2.05955e+06,2.07741e+06,49556,49553
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6231.83,128.513,9.9823,0,0,0,379.908,24,2.05999e+06,2.07474e+06,49556,49553
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.72,128.454,9.97767,0,0,0,346.431,15,2.06186e+06,2.07493e+06,49556,49553
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.4,128.398,9.93234,0,0,0,388.75,24,2.06106e+06,2.0789e+06,49556,49553
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.31,128.462,9.97832,0,0,0,346.431,18,2.06148e+06,2.07574e+06,49556,49553
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.99,128.366,9.97085,0,0,0,379.908,7,2.05986e+06,2.07912e+06,49556,49553
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.06,128.405,9.93288,0,0,0,426.5,24,2.06292e+06,2.07573e+06,49556,49553
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.95,128.366,9.97091,0,0,0,541.569,24,2.06028e+06,2.07911e+06,49556,49553
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.82,128.451,9.93644,0,0,0,399.688,19,2.06147e+06,2.07661e+06,49556,49553
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.49,128.458,9.97805,0,0,0,363.477,24,2.06249e+06,2.07577e+06,49556,49553
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.5,128.417,9.97483,0,0,0,357.2,15,2.06142e+06,2.07593e+06,49556,49553
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.45,128.377,9.93066,0,0,0,388.75,24,2.05957e+06,2.07888e+06,49556,49553
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.38,128.44,9.97662,0,0,0,353.138,10,2.06079e+06,2.0765e+06,49556,49553
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.78,128.452,9.97757,0,0,0,379.908,12,2.06005e+06,2.0772e+06,49556,49553
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.41,128.48,9.93869,0,0,0,437.188,24,2.06035e+06,2.07513e+06,49556,49553
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.09,128.405,9.97389,0,0,0,421.631,24,2.06133e+06,2.07583e+06,49556,49553
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.5,128.417,9.93377,0,0,0,388.75,22,2.06101e+06,2.07743e+06,49556,49553
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.68,128.372,9.97134,0,0,0,346.431,24,2.06028e+06,2.07456e+06,49556,49553
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.04,128.468,9.97876,0,0,0,346.431,12,2.05988e+06,2.07583e+06,49556,49553
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.46,128.459,9.93703,0,0,0,397,24,2.06028e+06,2.0755e+06,49556,49553
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.51,128.417,9.97481,0,0,0,346.431,1,2.06099e+06,2.07752e+06,49556,49553
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.54,128.457,9.97797,0,0,0,379.908,14,2.06144e+06,2.07501e+06,49556,49553
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.83,128.369,9.9711,0,0,0,379.908,24,2.06059e+06,2.08035e+06,49556,49553
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.67,128.413,9.97455,0,0,0,421.631,24,2.06026e+06,2.07575e+06,49556,49553
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.39,128.46,9.93713,0,0,0,388.75,26,2.06072e+06,2.07561e+06,49556,49553
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.41,128.501,9.98137,0,0,0,346.431,24,2.05998e+06,2.07469e+06,49556,49553
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.69,128.434,9.97612,0,0,0,346.431,9,2.06151e+06,2.07743e+06,49556,49553
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.03,128.447,9.97717,0,0,0,346.431,24,2.06118e+06,2.07554e+06,49556,49553
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.62,128.456,9.97784,0,0,0,346.431,8,2.05963e+06,2.07625e+06,49556,49553
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.14,128.404,9.9738,0,0,0,541.754,15,2.0604e+06,2.07624e+06,49556,49553
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.01,128.427,9.97562,0,0,0,379.908,24,2.06111e+06,2.07594e+06,49556,49553
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.24,128.443,9.97684,0,0,0,421.631,24,2.0611e+06,2.07572e+06,49556,49553
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.81,128.41,9.93328,0,0,0,388.75,23,2.06005e+06,2.07651e+06,49556,49553
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.47,128.397,9.97327,0,0,0,510.123,24,2.06113e+06,2.0753e+06,49556,49553
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.83,128.39,9.9727,0,0,0,346.431,14,2.06094e+06,2.0764e+06,49556,49553
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.03,128.447,9.97717,0,0,0,346.431,24,2.06049e+06,2.07674e+06,49556,49553
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.36,128.44,9.97665,0,0,0,510.308,12,2.06011e+06,2.07675e+06,49556,49553
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.44,128.439,9.97652,0,0,0,379.908,16,2.06664e+06,2.07528e+06,49556,49553
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.88,128.45,9.93636,0,0,0,426.5,24,2.06113e+06,2.07553e+06,49556,49553
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6240.81,128.328,9.92692,0,0,0,1120.31,24,2.061e+06,2.07565e+06,49556,49553
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.3,128.38,9.93091,0,0,0,401.25,26,2.06142e+06,2.07756e+06,49556,49553
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.87,128.471,9.97904,0,0,0,346.431,24,2.05988e+06,2.0749e+06,49556,49553
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.24,128.422,9.97524,0,0,0,428.462,13,2.06152e+06,2.07634e+06,49556,49553
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.65,128.414,9.97458,0,0,0,346.431,24,2.06025e+06,2.07573e+06,49556,49553
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6242.37,128.296,9.96544,0,0,0,346.431,15,2.06145e+06,2.08253e+06,49556,49553
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6239.1,128.363,9.97066,0,0,0,379.908,21,2.06034e+06,2.07591e+06,49556,49553
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.08,128.467,9.9787,0,0,0,363.477,24,2.06177e+06,2.07656e+06,49556,49553
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.59,128.477,9.97948,0,0,0,421.631,24,2.05987e+06,2.07541e+06,49556,49553
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.55,128.395,9.9321,0,0,0,388.75,25,2.05998e+06,2.078e+06,49556,49553
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.89,128.491,9.9806,0,0,0,346.431,24,2.06154e+06,2.07501e+06,49556,49553
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.54,128.416,9.93371,0,0,0,388.75,9,2.0624e+06,2.07622e+06,49556,49553
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.29,128.483,10.8245,0,0,0,426.418,24,2.06026e+06,2.07528e+06,49556,49553
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.48,128.5,9.94018,0,0,0,388.75,11,2.06132e+06,2.07507e+06,49556,49553
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.71,128.392,9.97289,0,0,0,379.908,14,2.06044e+06,2.07729e+06,49556,49553
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.45,128.397,9.9733,0,0,0,346.431,24,2.0606e+06,2.07741e+06,49556,49553
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.07,128.488,9.98031,0,0,0,421.631,24,2.06046e+06,2.0749e+06,49556,49553
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.43,128.418,9.93389,0,0,0,388.75,24,2.05924e+06,2.07734e+06,49556,49553
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.23,128.402,9.97366,0,0,0,346.431,24,2.06104e+06,2.07609e+06,49556,49553
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.75,128.432,9.97603,0,0,0,346.431,11,2.06118e+06,2.07569e+06,49556,49553
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.06,128.467,9.97872,0,0,0,346.431,24,2.05925e+06,2.07593e+06,49556,49553
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.79,128.473,9.9381,0,0,0,388.75,10,2.06092e+06,2.07573e+06,49556,49553
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.21,128.423,9.97528,0,0,0,410.369,18,2.06005e+06,2.07713e+06,49556,49553
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.98,128.469,9.97886,0,0,0,346.431,24,2.0595e+06,2.07582e+06,49556,49553
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.43,128.48,9.97974,0,0,0,421.631,24,2.06262e+06,2.07482e+06,49556,49553
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.27,128.504,9.94053,0,0,0,388.75,23,2.05972e+06,2.07599e+06,49556,49553
