scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,4,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,55.615,4351.44,485.619,1,0,0,764.08,15,1114.99,1102.15,14627,14624
2,2,4,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,46.147,5244.23,585.254,1,0,0,523.92,24,2009.98,1963.55,14627,14624
2,7,4,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,54.31,4455.98,510.542,1,1,0.0384615,320.462,16,2238,1153.48,14627,14624
2,6,4,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,52.732,4589.33,512.168,1,0,0,363.28,8,1531.07,3068.01,14627,14624
2,8,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,47.226,5124.42,571.883,0.76,0,0,331.12,15,1115.85,2201.47,14627,14624
2,3,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,50.655,4777.5,566.649,0.785714,2,0.0714286,334.286,24,1799.52,2424.63,14627,14624
2,5,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,51.147,4731.55,644.408,0.647059,15,0.441176,429.529,15,1863.01,3082.55,14627,14624
2,2,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,43.063,5619.8,633.112,0.384615,0,0,505.231,24,2290.47,1352.84,14627,14624
2,7,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,47.261,5120.64,576.878,1,0,0,319.846,16,1169.96,1301.76,14627,14624
2,6,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,47.787,5064.27,565.17,1,1,0.04,363.28,9,2675.36,1767.44,14627,14624
2,8,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,51.664,4684.21,626.193,1,14,0.411765,268.706,15,4644.44,1545.05,14627,14624
2,3,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,50.613,4781.49,552.895,1,0,0,340.222,24,2214.56,1763.24,14627,14624
2,2,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,55.155,4387.72,658.208,1,41,1.36667,796.933,24,1609.3,1970.63,14627,14624
2,7,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,44.688,5415.44,604.361,1,0,0,331.12,16,2711.98,3109.24,14627,14624
2,5,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,63.652,3802.04,677.181,1,62,1.5122,633.707,15,1119.26,1749.54,14627,14624
2,6,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,45.133,5362.02,762.179,1,20,0.555556,317.444,9,1340.67,2255.41,14627,14624
2,8,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.802,6401.92,890.949,1,19,0.542857,279.257,15,1136.48,1413.99,14627,14624
2,5,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,41.038,5897.12,658.116,1,0,0,523.92,15,1128.99,4181.99,14627,14624
2,7,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,52.612,4599.78,653.527,1,26,0.8125,322.75,16,1791.75,1991.31,14627,14624
2,8,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.6,6436.32,738.29,1,1,0.0384615,320.462,15,1576.68,2850.58,14627,14624
2,6,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,56.034,4318.88,856.61,1,23,0.589744,315.641,9,2906.07,1569.26,14627,14624
2,2,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,79.197,3055.74,893.56,1,158,2.07895,578.632,24,2685.07,2451.2,14627,14624
2,5,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,44.804,5401.43,1102.75,1,63,1.61538,728.256,15,1429.76,1573.5,14627,14624
2,7,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.171,6510.63,906.077,1,23,0.793103,352.207,16,2715.2,1541.63,14627,14624
2,8,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.917,7582.41,854.215,1,0,0,319.846,15,2451.27,2844.75,14627,14624
2,6,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,42.42,5704.99,793.957,1,19,0.542857,312.629,9,2005.93,1107.65,14627,14624
2,5,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,41.642,5811.59,882.948,1,42,1.4,789.467,15,2470.86,4649.24,14627,14624
2,7,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,40.216,6017.65,914.255,1,42,1.4,440.667,16,1147.61,1962.49,14627,14624
2,8,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,40.006,6049.25,859.865,1,20,0.555556,273,15,1130.36,2425.59,14627,14624
2,2,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,62.585,3866.85,864.356,1,93,1.63158,563.053,24,2447.99,1792.96,14627,14624
2,5,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.905,9717.16,1084.43,0.52,0,0,363.28,15,1828.21,1091.55,14627,14624
2,6,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,60.138,4024.2,669.658,1,44,1.07317,325.512,9,1350.64,1570.8,14627,14624
2,8,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.082,7100.7,799.946,0.923077,0,0,319.846,15,1875.7,3293.88,14627,14624
2,7,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,42.095,5749.05,782.985,0.857143,23,0.821429,385.286,16,1561.36,7269.98,14627,14624
2,2,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.327,7486.25,843.382,0.423077,0,0,490,24,1393.33,1767.72,14627,14624
2,5,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,36.369,6654.23,742.609,1,0,0,363.28,15,1129.28,1770.94,14627,14624
2,8,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.51,6284.27,720.018,1,1,0.0384615,320.462,16,2451.13,1567.33,14627,14624
2,6,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,49.078,4931.05,676.795,1,23,0.793103,351.655,9,1380.43,1541.44,14627,14624
2,7,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,42.276,5724.42,644.899,1,0,0,350.769,16,3562.8,1981.61,14627,14624
2,3,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,244.927,988.08,145.414,1,34,0.809524,236.952,24,2241.56,1095.44,14627,14624
2,6,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.55,11776,1610.83,1,2,0.0689655,297.172,9,3839.16,1077.62,14627,14624
2,5,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,41.773,5793.37,1234.47,1,50,1.19048,407.333,15,1807.13,3305.83,14627,14624
2,8,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.544,7672.06,1452.19,1,83,2.44118,518.353,16,1565.24,2184.36,14627,14624
2,6,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.538,10737.5,1198.3,0.84,0,0,331.12,9,1129.07,2198.03,14627,14624
2,3,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.373,6475.47,722.66,0.84,0,0,404.08,24,1352.07,5114.82,14627,14624
2,5,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.923,6381.52,712.175,0.04,0,0,363.28,15,1836.85,2476.59,14627,14624
2,7,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,56.721,4266.57,854.132,1,89,2.34211,452.421,16,1581.56,2406.32,14627,14624
2,8,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.451,6461.96,721.152,0.72,0,0,331.28,16,1345.47,1982.2,14627,14624
2,6,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,35.452,6826.3,950.009,1,20,0.571429,279.257,9,2101.8,1115.66,14627,14624
2,7,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,35.856,6749.36,753.226,1,0,0,363.28,16,1577.64,2845.22,14627,14624
2,3,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.82,6234,928.578,1,42,1.44828,487.517,24,1349.92,1081.07,14627,14624
2,2,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,135.415,1787.15,341.35,1,73,1.4898,547.061,24,1340.46,5724.66,14627,14624
2,6,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.614,9448.23,1371.12,1,20,0.540541,289.135,9,1338.58,1606.12,14627,14624
2,7,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,33.254,7277.47,1191.78,1,42,1.10526,320.421,16,1205.08,1789.22,14627,14624
2,6,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.506,8798.06,991.167,1,0,0,319.846,9,2077.39,3531.48,14627,14624
2,2,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.313,7052.84,918.588,1,13,0.40625,347.25,24,1356.52,2629.16,14627,14624
2,3,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,52.081,4646.68,1011.33,1,102,2.26667,483.6,24,1135.41,1095.56,14627,14624
2,7,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.325,9192.81,1053.26,1,1,0.0384615,351.538,16,3140.44,4622.11,14627,14624
2,6,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.556,9113.09,1367.07,1,41,1.36667,439.867,9,5990.8,1554.2,14627,14624
2,7,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.715,9791.84,1103.12,0.230769,0,0,350.769,16,1134.5,1084.58,14627,14624
2,2,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,48.717,4967.54,837.474,1,39,0.829787,306.936,24,2676.8,2254.49,14627,14624
2,3,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,35.261,6863.24,1278.68,1,83,2.51515,742.97,24,1785.19,2404.49,14627,14624
2,6,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.734,9052.41,1010.25,1,0,0,335.6,9,1333.42,1090.95,14627,14624
2,7,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.495,7683.97,1293.91,1,55,1.48649,412.486,16,2011.14,1093.43,14627,14624
2,6,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.818,9024.08,1238.57,0.862069,23,0.793103,373.31,9,2239.72,1529.7,14627,14624
2,2,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.689,7636.96,863.894,1,0,0,376.815,24,1359.74,3582.35,14627,14624
2,3,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.422,7701.8,1032.13,0.735294,14,0.411765,310.471,24,1339.53,1148.53,14627,14624
2,7,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,29.51,8200.88,923.89,0.846154,0,0,350.769,16,2242.1,1119.73,14627,14624
2,3,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.972,9317.69,1049.71,0.846154,0,0,330.923,24,1572.23,1518.24,14627,14624
2,6,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.308,7984.95,1063.74,0.666667,14,0.424242,298.848,9,1349.83,1964.98,14627,14624
2,2,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.23,8005.47,1263.37,0.52381,32,0.761905,340.476,24,1133.1,1522.25,14627,14624
2,6,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.635,7650.01,853.738,0.6,0,0,363.28,9,2007.16,1817.8,14627,14624
2,7,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,33.643,7193.39,1135.21,0.357143,32,0.761905,281.905,16,5310.32,1742.31,14627,14624
2,3,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,33.359,7254.65,824.965,0.555556,0,0,339.185,24,1362.32,1309.94,14627,14624
2,2,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,35.224,6870.35,766.728,1,0,0,404.08,24,2535.64,2181.25,14627,14624
2,8,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,237.816,1017.62,145.12,1,30,0.769231,251.846,16,1120.98,1381.53,14627,14624
2,3,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.092,8614.83,970.525,1,0,0,350.769,24,1129.66,1547.57,14627,14624
2,6,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.011,7803.91,1170.68,0.9,41,1.36667,451.067,9,1127.54,1539.07,14627,14624
2,7,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.93,6928.32,773.198,1,0,0,363.28,17,1130.42,1127.19,14627,14624
2,2,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.17,7082.4,922.438,0.21875,14,0.4375,347.25,24,1359.63,1323,14627,14624
2,8,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.539,7437.42,1035.06,1,19,0.542857,299.143,16,1599.91,1767.67,14627,14624
2,3,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.629,6988.55,849.687,1,3,0.103448,320.207,24,2680.34,4841.18,14627,14624
2,6,22,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,33.629,7196.34,1001.51,1,19,0.542857,299.143,9,2624,1983.47,14627,14624
2,7,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.08,7101.11,771.354,1,0,0,376,17,1608.38,1331.69,14627,14624
2,8,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,35.126,6889.69,776.174,1,0,0,346.462,16,2449.3,1545.52,14627,14624
2,2,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,65.432,3698.61,904.02,1,126,2.625,759.083,24,1807.49,2006.54,14627,14624
2,6,23,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,44.283,5464.98,621.452,1,0,0,566.741,10,3574.59,4072.87,14627,14624
2,7,22,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,43.811,5523.86,789.566,1,20,0.540541,312.811,17,3130.05,3507.3,14627,14624
2,3,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,62.904,3847.23,749.326,1,64,1.23077,269.231,24,3786.46,1522.44,14627,14624
2,8,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,40.201,6019.83,824.64,1,24,0.827586,351.655,16,1217.41,1198.31,14627,14624
2,2,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,41,5902.53,701.256,1,2,0.0666667,343.733,24,2678.66,1527.22,14627,14624
2,7,23,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.905,7585.15,846.5,1,0,0,363.28,17,1802.28,2202.86,14627,14624
2,6,24,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,41.291,5860.92,1340.32,1,61,1.525,447.8,10,1572.91,1786.49,14627,14624
2,7,24,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.892,9722.03,1084.97,1,1,0.04,363.28,17,1782.82,2003.54,14627,14624
2,6,25,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.3,9201.55,1026.89,1,0,0,363.28,10,1128.37,3947.41,14627,14624
2,8,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,43.254,5595,988.386,1,65,1.9697,457.394,16,1581.04,3085.32,14627,14624
2,2,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,49.795,4860.02,690.823,1,25,0.833333,746.4,24,1120.46,1536.15,14627,14624
2,7,25,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,29.494,8205.12,964.51,0.777778,1,0.037037,514.444,17,1601.29,3285.87,14627,14624
2,6,26,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.393,7708.75,1148.25,1,42,1.44828,562.552,10,1124.81,4030.03,14627,14624
2,8,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.377,7712.9,845.969,1,0,0,336.72,17,2024.41,2640.84,14627,14624
2,7,26,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.749,8417.69,1253.85,0.758621,41,1.41379,465.31,17,2232.14,1546.09,14627,14624
2,2,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.124,7092.01,791.466,0.88,0,0,404.56,24,1576.32,2630.51,14627,14624
2,6,27,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.733,10645.3,1219.68,0,0,0,386.154,10,2239.3,1733.11,14627,14624
2,8,22,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.831,10599.7,1214.45,0,0,0,386.154,17,1592.12,2855.01,14627,14624
2,2,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.012,6366.57,886.028,1,19,0.542857,392.286,24,1621.16,1967.94,14627,14624
2,6,28,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,36.606,6611.1,1230.83,1,52,0.981132,253.245,10,1798.13,2051.42,14627,14624
2,7,27,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,39.948,6058.03,700.505,1,1,0.037037,339.926,17,2043.55,1127.76,14627,14624
2,8,23,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,38.348,6310.77,1252.93,1,57,0.966102,294.203,17,2440.17,2411.21,14627,14624
2,2,22,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.476,11818.7,1022.04,1,0,0,495.176,24,1342.15,1109.2,14627,14624
2,6,29,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.276,7993.39,900.515,1,0,0,350.769,10,1342.66,1769.94,14627,14624
2,7,28,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.658,6426.37,836.994,0.8125,13,0.40625,306.375,17,1389.88,1550.76,14627,14624
2,8,24,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.823,6398.36,953.06,0.896552,41,1.41379,465.448,17,2446.63,1324.04,14627,14624
