scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.793,2317.41,855.037,1,0,0,123.667,14,2218.17,2146.4,1789,1786
1,6,3,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.195,1906.67,1617.02,1,38,1.9,176,8,2159.89,2121.69,1789,1786
1,5,3,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.218,2257.18,1186.8,1,13,0.8125,219,15,2165.76,2119.97,1789,1787
1,7,3,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.509,2925.86,1247.09,1,11,0.733333,115.333,16,2125.27,2202.69,1788,1787
1,3,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.688,2492.31,2002.13,1,21,0.84,199.12,24,2154.62,2121.51,1790,1786
1,1,3,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.631,1964.85,952.367,1,7,0.5,130.286,24,2129.62,2133.24,1790,1786
1,2,3,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,37.463,977.176,423.244,1,3,0.1875,404.5,24,2142.93,2125.09,1790,1786
1,5,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.154,2266.17,1452.01,1,20,1,674,15,2169.05,2138.88,1789,1787
1,3,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.347,2551.44,905.493,1,0,0,130.8,24,2141.75,2123.49,1790,1786
1,6,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,22.098,1656.21,699.411,1,3,0.2,168.4,8,2159.04,2112.05,1789,1786
1,1,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.196,2774.15,984.532,0.6,0,0,140.8,24,2119.55,2109.02,1790,1786
1,7,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,25.805,1418.28,786.174,1,11,0.578947,281.158,16,2152.64,2126.54,1788,1787
1,8,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,29.52,1239.83,856.362,1,24,1.33333,174.222,14,2137.57,2129.8,1789,1786
1,5,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.223,2994.78,1062.83,0,0,0,264,15,2141.61,2105.25,1789,1787
1,2,4,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.737,2664.92,1379.05,0.769231,11,0.846154,227.538,24,2150.85,2116.7,1790,1786
1,3,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.034,2608.51,925.746,0.5,0,0,130.8,24,2143.59,2123.81,1790,1786
1,6,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.522,2088.76,756.063,0.909091,0,0,122.364,8,2144.51,2146.74,1789,1786
1,1,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.642,2683.29,952.286,1,0,0,140.8,24,2154.55,2122.27,1790,1786
1,7,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.09,2597.57,922.068,1,0,0,138.4,16,2152.35,2119.9,1788,1787
1,8,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.199,2577.62,914.986,1,0,0,134.4,14,2157.37,2106.57,1789,1786
1,2,5,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.377,2736.62,1161.39,1,12,0.8,152.667,24,2142.81,2121.7,1790,1786
1,5,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.88,2460.19,1431.17,1,18,1.05882,326.235,15,2122.54,2114.1,1789,1787
1,3,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.767,2479.01,1313.18,1,18,1.2,137.733,24,2151.65,2107.05,1790,1786
1,7,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.384,4365.1,1549.49,1,0,0,140.8,16,2157.25,2133.28,1788,1787
1,8,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.222,2994.6,1063,1,0,0,137.2,14,2146.89,2162.19,1789,1786
1,5,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.202,2259.42,829.507,1,7,0.583333,226.333,15,2137.55,2131.83,1789,1787
1,6,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.552,1698.15,884.153,1,11,0.785714,144.571,8,2148.49,2132.82,1789,1786
1,3,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.918,2299.73,1477.54,1,21,1.05,269,24,2113.05,2111.45,1790,1786
1,2,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.093,1821.86,1176.89,1,21,1,444.286,24,2129.44,2112.61,1790,1786
1,1,6,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,25.548,1432.9,764.048,1,18,1.125,307.75,24,2188.17,2117,1790,1786
1,7,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.078,1736.34,1023.97,1,9,0.5625,126.5,16,2153.3,2166.03,1788,1787
1,6,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.962,2446.12,998.765,1,2,0.142857,103.143,8,2161.34,2154.59,1789,1786
1,2,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.221,2405,1165.71,1,7,0.5,207.143,24,2158.01,2108.28,1790,1786
1,5,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.272,1899.45,1535.83,1,22,0.846154,309.538,15,2130.3,2133.39,1789,1787
1,8,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,26.084,1403.13,932.966,1,20,1,128,14,2168.88,2105.49,1789,1786
1,3,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.428,1884.19,1634.67,1,38,1.40741,307.63,24,2160.88,2109.75,1790,1786
1,1,7,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.452,2097.53,879.167,1,3,0.214286,193.429,24,2152.43,2103.95,1790,1786
1,7,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.911,2454.47,1287.59,1,11,0.785714,144.857,16,2147.58,2131.34,1788,1787
1,6,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.941,2828.16,1003.92,1,0,0,130.8,8,2158.14,2139.74,1789,1786
1,2,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.614,2902.14,1029.95,1,0,0,190,24,2195.71,2123.8,1790,1786
1,5,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.762,2868.48,1018.01,1,0,0,264,15,2145.63,2107.2,1789,1787
1,7,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.84,4139.84,1469.53,0.8,0,0,130.8,16,2150.52,2127.42,1788,1787
1,8,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.5,2218.11,1436.08,1,22,1.29412,140.118,14,2170.76,2120.36,1789,1786
1,3,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.102,2273.44,1101.94,1,7,0.5,131.714,24,2165.01,2123.87,1790,1786
1,1,8,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.534,2214.03,1145.72,1,11,0.846154,165.692,24,2149.71,2094.53,1790,1786
1,6,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.308,2557.95,1240.12,0.857143,7,0.5,121.429,8,2150.09,2151.18,1789,1786
1,5,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.055,2804.08,1023.34,1,0,0,226,15,2153.84,2145.34,1789,1787
1,2,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.475,2528.98,1308.71,1,15,1.15385,227.538,24,2140.75,2114.99,1790,1786
1,7,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.124,2269.87,837.495,1,0,0,115.333,16,2342.03,2112.72,1788,1787
1,3,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.776,2477.49,1038.43,0.785714,7,0.5,118,24,2142.26,2123.4,1790,1786
1,1,9,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.194,2260.53,802.253,1,0,0,140.8,24,2147.08,2130.1,1790,1786
1,5,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.173,3007.07,1281.42,1,7,0.466667,207.867,15,2145.76,2124.76,1789,1787
1,8,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.672,1770.44,751.52,1,4,0.266667,168.667,14,2142.58,2108.1,1789,1786
1,2,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.662,1961.58,822.184,1,3,0.214286,269.143,24,2167.78,2115.19,1790,1786
1,6,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.708,1685.95,872.643,1,11,0.846154,153.077,8,2149.34,2113.63,1789,1786
1,7,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.207,2258.23,994.113,1,7,0.411765,99.6471,16,2139.11,2110.87,1788,1787
1,3,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.724,2065.38,1336.9,1,18,1.05882,164.824,24,2163.98,2142.78,1790,1786
1,5,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.003,2614.28,946.075,0.545455,0,0,229.273,15,2169.56,2121.09,1789,1787
1,1,10,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.514,2216.73,1523.04,0.941176,22,1.29412,246.235,24,2139.29,2118.88,1790,1786
1,8,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.049,2027.75,719.797,0.6,0,0,130.8,15,2152.03,2149.38,1789,1786
1,2,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.31,2973.83,1055.4,0,0,0,190,24,2168.76,2120.85,1790,1786
1,6,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.573,2910.98,1033.32,0.5,0,0,130.8,8,2152.03,2142.9,1789,1786
1,7,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.078,3030.29,1286.3,1,12,0.8,107.867,16,2161.62,2111.12,1788,1787
1,3,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.275,3246.57,1169.22,1,5,0.454545,143.091,24,2150.75,2112.64,1790,1786
1,5,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.293,2561.2,908.959,1,0,0,264,15,2151.03,2131.07,1789,1787
1,8,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.59,2508.54,933.23,1,0,0,109.077,15,2155.87,2123.99,1789,1786
1,2,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.145,2417.13,1250.82,1,11,0.846154,227.538,24,2150.02,2118.14,1790,1786
1,7,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.453,2720.56,1140.55,0.714286,3,0.214286,190.857,16,2148.36,2120.49,1788,1787
1,1,11,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.909,1750.77,857.785,1,8,0.533333,124.133,24,2152.32,2119.85,1790,1786
1,6,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.458,2223.8,1439.76,1,18,1.05882,140.118,8,2225.1,2124.64,1789,1786
1,3,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.488,2714.1,1137.6,1,3,0.214286,212.571,24,2401.88,2114.63,1790,1786
1,5,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.976,1929.11,962.027,1,7,0.4375,214.5,15,2149.14,2121.21,1789,1787
1,8,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.408,2375.34,1537.87,1,18,1.05882,140.824,15,2141.55,2117.92,1789,1786
1,6,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.89,2634.93,1277.44,1,11,0.785714,121.429,8,2143.46,2114.44,1789,1786
1,2,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.872,2169.69,1122.78,1,15,1.15385,224.769,24,2149.65,2108.22,1790,1786
1,1,12,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.67,2195.98,1136.38,1,11,0.846154,165.692,24,2150.85,2106.62,1790,1786
1,3,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.629,2342.25,1374.84,1,19,1.05556,150.444,24,2145.51,2107.45,1790,1786
1,7,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.229,1903.32,1641.64,1,35,1.75,176.8,16,2145.2,2142.6,1788,1787
1,5,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.365,2108.07,792.371,1,0,0,176.769,15,2142.68,2121.62,1789,1787
1,8,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.776,2058.87,998.156,1,7,0.5,130.286,15,2210.42,2137.82,1789,1786
1,6,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.62,2202.08,1021.38,1,12,0.705882,156.588,8,2153.93,2149.03,1789,1786
1,3,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.931,2297.82,831.554,1,0,0,143.091,24,2137.26,2120.82,1790,1786
1,7,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.873,2305.71,1163.18,1,7,0.466667,137.2,16,2163.94,2170.21,1788,1787
1,2,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.576,1779.08,1534.14,1,37,1.42308,517.077,24,2164.91,2094.74,1790,1786
1,1,13,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.007,1829.67,899.643,1,7,0.466667,144.933,24,2147.31,2129.52,1790,1786
1,5,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.842,2850.61,1011.67,0.3,0,0,140.8,15,2144.47,2152.79,1789,1787
1,8,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.853,2847.57,1010.81,0.3,0,0,140.8,15,2191.65,2132.62,1789,1786
1,3,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.591,3158.31,1142.95,0.272727,0,0,143.091,24,2160.22,2146.75,1790,1786
1,6,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.099,2595.9,1411.71,0.352941,7,0.411765,167.412,8,2159.87,2107.18,1789,1786
1,7,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.533,2920.28,1036.62,0.6,0,0,130.8,16,2137.1,2130.06,1788,1787
1,2,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.51,3180.54,1333.1,0.214286,7,0.5,160.286,24,2171.75,2108.8,1790,1786
1,1,14,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.456,2720.52,984.525,0.818182,0,0,131.455,24,2138.85,2132.61,1790,1786
1,3,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.691,3424.18,1215.23,1,0,0,153.6,24,2151.68,2131.01,1790,1786
1,8,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.459,2531.26,1267.01,1,16,0.941176,114,15,2149.2,2134.11,1789,1786
1,6,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.046,2805.44,1051.04,1,1,0.0909091,125.273,8,2154.81,2110.14,1789,1786
1,5,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.465,1982.51,1102.16,0.894737,14,0.736842,112.947,15,2156.43,2098.67,1789,1787
1,2,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.023,2436.75,881.833,1,0,0,176.182,24,2141.39,2098.36,1790,1786
1,7,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.267,2119.6,752.4,1,0,0,130.8,16,2147.17,2114.09,1788,1787
1,1,15,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.529,2088.37,741.151,1,0,0,140.8,24,2142.24,2140.85,1790,1786
1,3,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.682,2886.39,1024.36,1,0,0,153.6,24,2165.7,2128.55,1790,1786
1,6,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.465,3497.06,1466.09,1,11,0.785714,120.857,8,2153.7,2125.04,1789,1786
1,5,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.018,3046.06,1111.65,1,4,0.333333,123.333,15,2150.44,2124.6,1789,1787
1,8,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.821,2175.79,1183.25,1,7,0.411765,167.412,15,2111.2,2099.66,1789,1786
1,2,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.395,2543.03,1337.09,1,12,0.8,202,24,2160.85,2112.51,1790,1786
1,7,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.971,2619.64,1524.26,1,18,1.05882,133.059,16,2146.84,2167.99,1788,1787
1,1,16,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.496,2219.15,787.564,1,0,0,140.8,24,2167.83,2174.59,1790,1786
1,6,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.748,2324.05,974.323,1,3,0.214286,180.571,8,2131,2144.9,1789,1786
1,3,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.131,1913.47,1016.95,1,11,0.733333,162.533,24,2166.34,2141.74,1790,1786
1,2,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.389,3214.08,1680.09,1,18,1.28571,214,24,2134.97,2134.07,1790,1786
