scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.906,1921.85,823.268,1,0,0,126.889,16,3018.14,2996.09,1291,1290
1,3,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.732,1942.92,832.991,1,0,0,118,24,3046.1,2969.78,1290,1288
1,5,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.294,1565.48,1211.28,1,16,0.842105,217.789,15,3004.22,3014.97,1292,1288
1,1,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.672,1952.52,853.852,0.8,0,0,118,24,3039.06,2976.58,1291,1290
1,2,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.804,1523.02,1221.82,1,16,1,178.5,24,3033.65,2978.78,1292,1288
1,8,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.703,1823.28,1160.5,0.666667,9,0.75,143.333,14,3004.91,3044.09,1291,1288
1,6,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.723,2251.01,964.541,0.333333,0,0,118,8,3100.2,2993.7,1291,1289
1,7,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.107,2366.2,1013.62,0,0,0,124.222,16,2992.62,2975.66,1291,1290
1,3,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.94,2212.02,948.361,0,0,0,118,24,3023.64,2982.61,1290,1288
1,5,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.676,2682.63,1149.48,0.666667,0,0,230.444,15,3047.43,3025.04,1292,1288
1,1,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.084,2370.7,1015.54,1,0,0,126.889,24,3028.63,2999.74,1291,1290
1,6,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.366,2315.98,992.378,1,0,0,118,8,3018.66,2974.01,1291,1289
1,7,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.057,2376.01,1017.82,1,0,0,126.889,16,3009.93,2988.69,1291,1290
1,2,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.415,1744.68,1616.03,0.904762,21,1,183.524,24,3067.39,3151.36,1292,1288
1,8,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.999,1789.56,1361.04,1,14,0.823529,117.529,14,2992.33,3017.72,1291,1288
1,3,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.893,2060.28,883.304,1,0,0,118,24,2989.36,2964.11,1290,1288
1,5,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.932,2214.62,1409.19,1,7,0.583333,238,15,2997.04,2998.06,1292,1288
1,8,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,7.262,3942.34,1689.73,0.777778,0,0,126.889,14,3039.02,3024.18,1291,1288
1,1,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.872,2065.12,1227.19,1,7,0.538462,121.692,24,3013.09,3009.92,1291,1290
1,2,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.206,2555.74,1267.88,1,9,0.642857,128,24,3032.72,3007.45,1292,1288
1,6,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.512,2119.56,1387.78,1,3,0.25,115.333,8,3032.48,3002.31,1291,1289
1,3,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.367,2761.05,1836.58,1,14,0.777778,102.444,24,3014.46,3003.19,1290,1288
1,7,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.349,1866.38,1364.47,1,15,0.833333,113.111,16,3021.22,3034.94,1291,1290
1,8,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.699,3291.05,1627.6,1,5,0.384615,97.6923,14,3028.62,3019.96,1291,1288
1,2,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.93,2620.25,1295.49,1,2,0.153846,326.308,24,3026.92,2990.18,1292,1288
1,6,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.077,2371.36,1508.93,1,12,1,133.333,8,3068.8,3022.52,1291,1289
1,7,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.601,2469.38,1635.68,1,10,0.769231,134.615,16,3017.66,2980.76,1291,1290
1,8,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.148,2356.88,1090.53,1,1,0.0909091,102.727,14,3022.77,3040.15,1291,1288
1,3,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.167,1667.3,1419.4,1,19,1.1875,154,24,3031.01,2979.69,1290,1288
1,5,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,26.757,1070.34,631.44,1,10,0.526316,312.526,15,3034.18,2995.44,1292,1288
1,6,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.079,2585.05,1343.07,1,3,0.214286,127.714,8,3013.42,2987.65,1291,1289
1,2,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.804,1934.55,1248.27,1,9,0.692308,181.385,24,3209.31,2989.06,1292,1288
1,3,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.088,2581.48,1535.33,1,7,0.538462,111.846,24,3012.92,2986.85,1290,1288
1,8,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.395,2309.9,990.051,1,0,0,118,14,3018.55,3025.48,1291,1288
1,5,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.32,1869.36,1123.7,1,8,0.571429,148.857,15,3020.51,3034.03,1292,1288
1,6,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.794,2428.29,1178.87,0.833333,5,0.416667,102.667,8,3028.46,3007.05,1291,1289
1,7,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,22.41,1278.33,1302.25,1,25,1.25,130.8,16,3057.51,2987.26,1291,1290
1,2,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.687,2257.36,987.438,1,0,0,154.8,24,3044.33,2987.51,1292,1288
1,1,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,42.74,670.277,895.824,1,47,1.74074,182.593,24,3019.79,2973.11,1291,1290
1,8,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.342,2524.39,1081.98,1,0,0,118,14,3094.09,3014.77,1291,1288
1,5,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.085,2839.6,1378.56,1,5,0.416667,142.667,15,3034.05,3000.92,1292,1288
1,6,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.053,2848.64,1793.53,1,2,0.181818,120.909,8,2997.33,3010.72,1291,1289
1,7,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.868,2902.86,1243.5,1,0,0,118,16,3025.64,2970.92,1291,1290
1,2,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.313,2000.92,1316.8,1,13,0.764706,134.471,24,3021.55,2986.59,1292,1288
1,3,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,24.59,1164.02,893.35,1,15,0.833333,112.667,24,2989.53,2996.22,1290,1288
1,1,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.706,1823.93,901.525,1,2,0.153846,182.615,24,3032.49,2970.79,1291,1290
1,5,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.651,2263.79,970.014,1,0,0,167.778,15,3010.47,3018.93,1292,1288
1,6,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.926,2215.62,1075.63,1,5,0.416667,102.667,8,3038.88,3000.58,1291,1289
1,7,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.508,1974.54,1208.65,1,7,0.466667,100.4,16,3034.32,2975.67,1291,1290
1,3,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.459,3026.1,1317.68,1,4,0.4,110,24,3007.85,2979.21,1290,1288
1,8,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,22.945,1247.83,1236.32,1,25,1.08696,111.739,14,3008.97,3022.26,1291,1288
1,6,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.084,2370.06,1096.32,1,1,0.0909091,102.727,8,3055.36,3029.76,1291,1289
1,5,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.276,2006.12,877.537,1,0,0,150.8,15,3010.03,2993.77,1292,1288
1,2,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,23.188,1235.1,1092.27,1,20,1,181.2,24,3020.47,3010.64,1292,1288
1,1,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,21.11,1357.07,824.627,1,9,0.6,116.933,24,3035.44,2991.31,1291,1290
1,8,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.06,2036.35,952.458,1,1,0.0833333,97,14,3021.24,3000.56,1291,1288
1,7,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.515,1547.22,1298.78,1,21,0.913043,93.6522,16,3051.43,3004.98,1291,1290
1,6,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.774,2432.41,1125.16,1,1,0.0909091,104.909,8,3034.89,2995.35,1291,1289
1,5,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.869,2412.95,1434.29,1,7,0.538462,155.538,15,3017.18,2982.84,1292,1288
1,8,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.569,2992.15,1282.47,1,0,0,118,14,3020.63,3013.17,1291,1288
1,7,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.451,3389.5,2133.46,0.818182,3,0.272727,134.727,16,3001.39,3003.05,1291,1290
1,2,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.489,1976.6,1192.58,1,7,0.5,148.857,24,3020.69,3003.25,1292,1288
1,1,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.726,2087.07,1474.53,1,16,0.941176,116.588,24,3021.75,3077.33,1291,1290
1,6,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.542,2481.31,1085.4,1,0,0,107.6,8,3041.92,2987.07,1291,1289
1,5,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.875,2633.5,1368.24,1,6,0.428571,129.429,15,3026.43,2970.19,1292,1288
1,3,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,38.008,753.104,719.006,1,26,0.962963,131.926,24,3052.92,2973.98,1290,1288
1,7,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.688,2092.86,915.223,1,0,0,107.6,16,3021.04,2969.47,1291,1290
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.949,1510.99,1275.84,1,18,1.2,145.733,15,3033.05,3022.59,1291,1288
1,5,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.205,2168.78,929.305,1,0,0,167.778,15,3050.93,2989.73,1292,1288
1,6,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.721,1945.43,1237.9,1,9,0.75,133.333,8,3033.86,2992.94,1291,1289
1,2,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.872,1517.58,1479.43,1,24,1.14286,175.905,24,3035.73,2990.35,1292,1288
1,1,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.576,1542.2,1339.36,1,19,1.05556,147.778,24,3037.15,2994.9,1291,1290
1,7,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.36,2521.77,1102.79,1,0,0,110,16,3031.04,3051.62,1291,1290
1,3,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.23,2340.41,1024.34,1,0,0,123.6,24,3032.06,3005.87,1290,1288
1,2,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.742,2439.02,1610.57,1,12,0.705882,134.471,24,3030.09,3223.28,1292,1288
1,1,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.742,2439.7,1066.9,1,0,0,115.6,24,3031.51,2993.78,1291,1290
1,6,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.166,2021.64,1700.89,1,12,0.8,136.933,8,3014.6,3019.79,1291,1289
1,5,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.562,1729.17,1424.87,1,23,1.09524,140.667,15,2975.04,2991.51,1292,1288
1,3,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.766,2242.11,1333.48,1,7,0.538462,128.462,24,3004.89,2975.65,1290,1288
1,7,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.972,2050.29,1374.11,1,10,0.714286,119.143,16,3026.71,2983.45,1291,1290
1,2,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.493,3016.95,1353.41,1,6,0.5,135.333,24,3053.24,2998,1292,1288
1,6,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.516,3362.76,1632.53,1,8,0.666667,110,8,3005.78,3006.34,1291,1289
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,25.923,1104.46,1370.17,1,36,1.44,131.44,15,3034.66,3008.48,1291,1288
1,7,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.048,2593.02,1110.78,1,0,0,118,16,3055.35,2982.11,1291,1290
1,3,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.068,2190.34,988.04,1,5,0.416667,112,24,3014.85,2999.49,1290,1288
1,5,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.732,1615.08,1200.94,1,15,0.882353,239.882,15,2988.84,2978.54,1292,1288
1,6,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.096,2581.08,1253.05,0.416667,2,0.166667,144,8,3035.54,3087.03,1291,1289
1,1,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,21.855,1310.81,1659.65,1,37,1.68182,191.818,24,3028.44,3044.35,1291,1290
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.759,2661.21,1231.34,0.454545,1,0.0909091,107.091,15,3048.15,3036.96,1291,1288
1,7,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.35,3063.69,1416.77,0.454545,1,0.0909091,102.727,16,3024.15,2997.64,1291,1290
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,20.516,1395.98,677.714,1,2,0.166667,270.667,24,3047.75,2969.72,1292,1288
1,5,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.556,2478.34,1084.1,0.7,0,0,118,15,3018.43,3035.61,1292,1288
1,6,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.985,2389.62,1039.95,1,4,0.4,118,8,3045.23,3064.77,1291,1289
1,8,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.296,2534.69,1230.87,0.916667,5,0.416667,102.667,15,3136,3194.24,1291,1288
1,1,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.702,2090.74,1348.68,1,9,0.692308,137.692,24,3104.27,2982.6,1291,1290
1,3,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,19.086,1499.67,751.931,1,3,0.214286,131.143,24,2995.57,3006.83,1290,1288
1,7,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.257,2337.23,1134.35,1,5,0.416667,102.667,16,3063.33,2968.71,1291,1290
