scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.59,292.956,19.3022,0.954128,0,0,330.183,13,1.65076e+06,1.65046e+06,90292,90289
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.79,293.062,20.41,0.928571,33,0.294643,336.214,15,1.64706e+06,1.64797e+06,90292,90289
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.1,292.808,24.7655,0.628571,63,0.45,489.829,24,1.64759e+06,1.6495e+06,90292,90289
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4974.66,292.009,20.2466,0.8,0,0,518.218,9,1.6502e+06,1.66304e+06,90292,90289
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.75,292.828,20.126,0.830189,0,0,437.698,16,1.65098e+06,1.64899e+06,90292,90289
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.81,292.943,21.4116,0.778761,79,0.699115,565.752,24,1.64769e+06,1.64906e+06,90292,90289
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4989.38,291.148,21.1553,0.445455,37,0.336364,533.527,24,1.64699e+06,1.68078e+06,90292,90289
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.49,293.021,19.1807,0.292453,0,0,530.113,24,1.64662e+06,1.64955e+06,90292,90289
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.93,293.172,20.3272,0.372727,0,0,327.6,12,1.64589e+06,1.64827e+06,90292,90289
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.65,292.952,19.1245,0.542857,0,0,444.59,20,1.65708e+06,1.65121e+06,90292,90289
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.39,292.732,23.8949,0.407143,64,0.457143,489.886,24,1.6499e+06,1.65032e+06,90292,90289
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.49,292.962,20.3643,0.513514,0,0,435.369,11,1.64704e+06,1.64866e+06,90292,90289
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.36,292.556,20.1588,0.53271,0,0,478.037,25,1.64661e+06,1.64848e+06,90292,90289
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.15,292.982,20.2398,0.527778,0,0,635.63,24,1.64856e+06,1.6513e+06,90292,90289
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.63,293.013,21.5361,0.487179,19,0.162393,498.034,24,1.64639e+06,1.65005e+06,90292,90289
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.08,293.045,19.3081,0.522936,0,0,350.881,24,1.64835e+06,1.64987e+06,90292,90289
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.68,293.01,20.4063,0.142857,33,0.294643,336.214,12,1.64618e+06,1.64971e+06,90292,90289
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.66,292.951,20.3119,0,0,0,327.6,19,1.64651e+06,1.64855e+06,90292,90289
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.96,293.052,20.193,0,0,0,479.159,24,1.6468e+06,1.64911e+06,90292,90289
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.03,292.93,19.3005,0,0,0,362.147,8,1.64708e+06,1.65079e+06,90292,90289
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4964.22,292.624,21.1723,0,0,0,585.667,20,1.64745e+06,1.6512e+06,90292,90289
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.95,293.112,19.3126,0,0,0,401.963,24,1.64765e+06,1.64801e+06,90292,90289
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.51,292.842,19.169,0,0,0,530.113,24,1.66049e+06,1.64933e+06,90292,90289
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.95,292.875,20.1808,0,0,0,478.037,24,1.64922e+06,1.6492e+06,90292,90289
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.26,292.798,20.3013,0,0,0,393.709,14,1.65006e+06,1.65466e+06,90292,90289
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.06,293.165,19.316,0,0,0,344.569,18,1.64561e+06,1.64963e+06,90292,90289
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.26,293.212,20.1524,0,0,0,437.698,24,1.64911e+06,1.64826e+06,90292,90289
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4952.27,293.33,19.2009,0,0,0,530.113,7,1.6475e+06,1.64886e+06,90292,90289
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4952.66,293.306,20.1588,0,0,0,437.698,25,1.648e+06,1.64813e+06,90292,90289
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.47,293.141,19.3144,0,0,0,401.963,24,1.6526e+06,1.64939e+06,90292,90289
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4952.68,293.305,19.1476,0,0,0,534.876,24,1.6477e+06,1.64844e+06,90292,90289
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4951.22,293.392,20.3425,0,0,0,327.6,24,1.64726e+06,1.64712e+06,90292,90289
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4994.19,290.867,21.4713,0.222222,21,0.179487,414.581,12,1.64742e+06,1.65381e+06,90292,90289
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4970.19,292.272,20.9022,0.230088,11,0.0973451,374.531,16,1.6465e+06,1.65005e+06,90292,90289
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.23,293.037,20.3178,0.381818,0,0,327.6,24,1.66897e+06,1.64981e+06,90292,90289
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956,293.109,20.1969,0.392523,0,0,623.159,10,1.6477e+06,1.64905e+06,90292,90289
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.61,293.014,20.1904,0.392523,0,0,478.037,20,1.64553e+06,1.64933e+06,90292,90289
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.96,292.993,22.961,0.341463,23,0.186992,413.837,24,1.64761e+06,1.65084e+06,90292,90289
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4953.97,293.229,19.1426,0.4,0,0,488.857,24,1.64781e+06,1.64932e+06,90292,90289
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.71,293.008,20.3158,0.381818,0,0,444.8,24,1.65067e+06,1.64894e+06,90292,90289
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.41,292.553,19.2983,0.2,0,0,327.491,15,1.64725e+06,1.6533e+06,90292,90289
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.93,292.523,21.0104,0.191304,44,0.382609,467.565,10,1.64669e+06,1.65034e+06,90292,90289
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4953.05,293.284,20.3349,0.0545455,0,0,327.6,24,1.64799e+06,1.64762e+06,90292,90289
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.56,293.076,20.3206,0.0545455,0,0,359.236,12,1.64658e+06,1.64804e+06,90292,90289
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.91,293.114,19.1868,0.226415,0,0,503.17,24,1.64717e+06,1.64795e+06,90292,90289
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4953.81,293.238,19.1949,0.235849,0,0,590.302,24,1.64626e+06,1.64882e+06,90292,90289
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4952.79,293.299,20.336,0.227273,0,0,359.236,24,1.64849e+06,1.6474e+06,90292,90289
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4963.22,292.683,20.1676,0.233645,0,0,478.037,24,1.64688e+06,1.65547e+06,90292,90289
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.39,292.968,19.1772,0.471698,0,0,536.491,11,1.64602e+06,1.6529e+06,90292,90289
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.65,292.775,19.113,0.47619,0,0,489.657,2,1.64701e+06,1.64915e+06,90292,90289
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4964.23,292.623,19.1546,0.471698,0,0,563.623,24,1.64722e+06,1.64903e+06,90292,90289
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.07,293.105,20.3807,0.605505,38,0.348624,501.303,14,1.64755e+06,1.65072e+06,90292,90289
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4963.03,292.694,23.7468,0.345324,63,0.453237,434.633,25,1.64837e+06,1.65167e+06,90292,90289
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.16,293.099,19.3117,0.431193,0,0,401.963,24,1.64802e+06,1.64841e+06,90292,90289
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.56,292.958,19.3024,0.431193,0,0,362.147,24,1.65134e+06,1.64947e+06,90292,90289
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.17,292.921,19.3,0.431193,0,0,330.183,24,1.64709e+06,1.64823e+06,90292,90289
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.96,292.875,19.2969,0.146789,0,0,330.183,6,1.64812e+06,1.64814e+06,90292,90289
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.42,292.553,19.2757,0.146789,0,0,330.183,8,1.64517e+06,1.65168e+06,90292,90289
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.63,292.776,20.3901,0.142857,33,0.294643,336.214,24,1.64939e+06,1.64932e+06,90292,90289
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4970.34,292.264,20.2642,0,0,0,383.236,13,1.64615e+06,1.65434e+06,90292,90289
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.04,292.87,19.1192,0,0,0,441.429,26,1.64864e+06,1.65037e+06,90292,90289
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4963.34,292.676,19.1065,0,0,0,538.152,24,1.64625e+06,1.65759e+06,90292,90289
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.16,292.745,19.2884,0,0,0,364.128,24,1.64878e+06,1.65314e+06,90292,90289
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4963.9,292.642,20.2905,0,0,0,327.6,24,1.65156e+06,1.65374e+06,90292,90289
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.43,293.143,19.3146,0.146789,0,0,330.183,14,1.64799e+06,1.64806e+06,90292,90289
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.03,293.107,20.1451,0.150943,0,0,440.83,11,1.64657e+06,1.65185e+06,90292,90289
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.38,293.205,20.3295,0.145455,0,0,327.6,24,1.64698e+06,1.64874e+06,90292,90289
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.17,293.158,20.3262,0.145455,0,0,359.236,17,1.64533e+06,1.64811e+06,90292,90289
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.9,292.997,19.1791,0.150943,0,0,482.113,26,1.64741e+06,1.64984e+06,90292,90289
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.45,293.201,20.1516,0.150943,0,0,484.642,24,1.64779e+06,1.64951e+06,90292,90289
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.64,292.894,20.3079,0.145455,0,0,359.236,24,1.64715e+06,1.64846e+06,90292,90289
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.84,293.118,21.4244,0.141593,33,0.292035,347.487,24,1.67926e+06,1.64982e+06,90292,90289
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.46,293.082,19.3105,0.100917,0,0,330.55,16,1.6499e+06,1.6485e+06,90292,90289
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4963.42,292.671,20.2925,0.1,0,0,327.6,12,1.64715e+06,1.64908e+06,90292,90289
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.66,292.951,20.1345,0.103774,0,0,440.83,24,1.64953e+06,1.64881e+06,90292,90289
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.03,292.871,19.2966,0.66055,0,0,362.147,18,1.65094e+06,1.65027e+06,90292,90289
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.62,293.072,19.3099,0.66055,0,0,330.183,24,1.64588e+06,1.64884e+06,90292,90289
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.41,292.967,19.1255,0.790476,0,0,488.857,24,1.64785e+06,1.65036e+06,90292,90289
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.26,293.035,20.9438,0.68595,23,0.190083,345.273,24,1.64814e+06,1.64795e+06,90292,90289
