scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.694,2306.21,884.155,1,0,0,182.8,24,2031.86,1998.53,1619,1617
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.39,2200.86,844.164,1,0,0,126.8,8,2164.38,2006.92,1619,1615
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.954,2427.37,931.048,1,0,0,235.6,15,2023.23,1989.63,1619,1615
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.397,2528.3,969.758,1,0,0,126.8,24,2033.54,1985.27,1619,1615
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.796,2289.77,1708.54,1,30,1.66667,161.333,14,2028.89,1985.08,1619,1616
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,18.793,1802.74,1338.33,1,22,1.29412,283.412,24,2060.86,1996.08,1619,1616
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.713,2156.14,826.816,1,0,0,136,16,2010.1,2002.04,1619,1616
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.875,2008.12,1066.64,1,7,0.466667,166.533,24,2039.16,2011.51,1619,1617
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.549,2328.11,1219.59,1,7,0.5,118.571,8,2055.39,2006,1619,1615
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.622,2486.55,972.539,1,0,0,118.727,24,2025.83,1985.96,1619,1615
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.539,2502.39,1119.13,0.923077,0,0,195.231,14,2033.27,1997.33,1619,1616
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.559,2498.69,972.337,0.909091,5,0.454545,170.727,24,2047.03,1984.89,1619,1616
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.644,1919.7,1342.98,1,18,1.05882,274.706,15,2041.54,1982.71,1619,1615
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.269,2553.3,1033.38,0.909091,1,0.0909091,127.455,16,2017.53,1999.19,1619,1616
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.07,3061.01,1173.53,1,0,0,182.8,24,2072.4,2024.08,1619,1617
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.205,2775.22,1064.47,1,0,0,126.8,8,2028.59,1988.87,1619,1615
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.461,2956.09,1570.53,1,11,0.733333,113.2,14,2038.48,2012.93,1619,1616
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.616,2684.81,1592.88,1,18,1,107.333,24,2023.98,2005.93,1619,1615
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.911,2844.41,1288.21,1,3,0.214286,184.857,24,2032.79,1994.04,1619,1616
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.086,2105.61,835.48,1,5,0.416667,194.667,15,2133.82,1987.08,1619,1615
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.995,2823.81,1143.13,1,5,0.454545,120.182,8,2017.17,2033.39,1619,1615
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.31,2077.16,1891.27,1,19,1,132.737,16,2024.71,1996.19,1619,1616
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.688,2475.1,1505.52,1,14,0.7,143,14,2077.6,1987.94,1619,1616
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,18.015,1881.01,1001.78,1,8,0.5,152.25,24,2044.86,1988.68,1619,1617
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.841,3124.4,1438.97,1,3,0.2,236.4,15,2028.73,1982.67,1619,1615
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.738,1909.49,1239.32,1,15,0.681818,187.091,24,2039.19,2012.65,1619,1615
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.471,2952.81,1400.39,0.8,4,0.266667,163.067,8,2049.38,2003.01,1619,1615
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,21.437,1580.43,857.576,1,9,0.529412,139.412,24,2037.71,1986.93,1619,1616
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.122,3046.88,1703.26,1,11,0.846154,216.462,24,2037.74,1992.68,1619,1617
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.835,3444.01,1347.02,0.818182,0,0,169.636,15,2031.94,2016.51,1619,1615
1,7,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.98,2120.07,1133.38,1,7,0.4375,109,16,2116.03,2002.14,1619,1616
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.367,2738.85,1050.52,1,0,0,126.8,24,2074.19,1986.57,1619,1615
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.671,2902.19,1113.17,1,0,0,126.8,8,2035.06,2014.77,1619,1615
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.673,2477.8,1404.18,1,11,0.785714,149.714,24,2036.52,1999.4,1619,1616
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.847,2637.76,1031.19,1,0,0,169.636,24,2041.54,2096.79,1619,1617
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,29.718,1140.05,697.757,1,12,0.571429,145.619,14,2031.12,2002.87,1619,1616
1,7,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.888,2132.35,1415.86,0.944444,14,0.777778,115.333,16,2067.62,1988.67,1619,1616
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.577,1926.99,1092.29,1,11,0.785714,203.714,15,2025.74,2010.35,1619,1615
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.963,2831.37,1567.48,1,2,0.166667,128,8,2031.11,1986.13,1619,1615
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.302,2077.71,1173.8,1,18,1.28571,139.143,24,2081.75,2018.97,1619,1615
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.429,2062.17,806.365,1,0,0,127.091,24,2098.21,1984.41,1619,1616
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.076,2247.79,861.761,1,0,0,182.8,24,2025.95,2146.56,1619,1617
1,7,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.219,2382.71,964.336,1,1,0.0909091,120.182,16,2052.41,2068.73,1619,1616
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.201,2565.85,984.162,1,0,0,126.8,8,2032.4,1995.87,1619,1615
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.833,2283.53,1658.98,1,20,1.05263,178.421,15,2040,1989.18,1619,1615
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.283,2080.16,1444.42,1,17,0.85,255,24,2027.07,2004.68,1619,1615
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,20.47,1655.05,1453.79,1,33,1.57143,144.476,14,2227.36,1989.83,1619,1616
1,7,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.477,2715.33,1061.77,0.545455,0,0,118.727,16,2030.06,2012.17,1619,1616
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.949,2615.73,1184.92,0.428571,7,0.5,110,8,2034.96,2010.57,1619,1615
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.635,2680.75,1028.23,0.6,0,0,182.8,15,2031.63,1995.93,1619,1615
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,20.974,1615.33,933.724,1,17,1.0625,207.75,24,2045.58,2005.62,1619,1616
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,20.932,1618.95,914.194,1,12,0.857143,203.714,24,2079.05,1984.36,1619,1617
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.123,2100.78,821.654,1,0,0,118.727,24,2034.93,2087.5,1619,1615
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.263,2083.18,943.458,0.785714,3,0.214286,170.857,15,2012.8,2018.35,1619,1616
1,7,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.679,2900.93,1112.42,0.8,0,0,126.8,16,2056.47,2011.63,1619,1616
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.624,2913.96,1117.68,0.8,0,0,182.8,15,2009.41,1995.15,1619,1615
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.415,2524.91,1412.14,0.615385,11,0.846154,146.923,8,2482.83,2430.84,1619,1615
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.351,2984.5,1351.66,0,3,0.214286,184.857,24,2052.99,2021.79,1619,1616
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.311,2752.63,1055.3,0,0,0,161.2,24,2022.96,2000.28,1619,1617
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.249,2765.26,1060.65,0,0,0,126.8,24,2030.93,1997.35,1619,1615
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.154,2787.53,1068.94,0,0,0,126.8,15,2203.09,1999.36,1619,1616
1,7,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.725,3158.7,1211.27,0,0,0,126.8,16,1997.34,1980.43,1619,1616
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.425,3248.85,1246.14,0.5,0,0,182.8,15,2516.34,2439.76,1619,1615
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.09,3054.01,1171.4,0.5,0,0,126.8,8,2029.95,2008.5,1619,1615
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.742,2465.4,964.04,0.454545,0,0,138,24,2030.51,1990.81,1619,1616
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.65,2482.62,951.787,0.5,0,0,182.8,24,2024.17,2005.48,1619,1617
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.144,2789.19,1069.83,0.5,0,0,128,24,2478.54,2460.79,1619,1615
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.021,2601.93,997.765,0.5,0,0,126.8,15,2473.77,2468.11,1619,1616
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.167,3033.21,1163.42,0,0,0,176.8,15,2042.4,1982.51,1619,1615
1,7,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.273,2552.53,1427.25,0.384615,11,0.846154,146.923,16,2462.47,2458.39,1619,1616
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.686,2898.49,1111.75,0,0,0,126.8,8,2046.01,2009.69,1619,1615
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.511,2943.24,1128.65,0.4,0,0,136,24,2042.45,1997.83,1619,1616
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.635,2682.04,1048.5,0.363636,0,0,157.636,24,2499.26,2452.05,1619,1617
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.569,2927.8,1122.99,0.4,0,0,130.4,24,2014.76,2058.65,1619,1615
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.697,3166.48,1225.01,0.363636,0,0,126.727,15,2021.75,2019.59,1619,1615
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.774,2652.21,1404.07,0.466667,8,0.533333,113.2,15,2039.2,1986.2,1619,1616
1,7,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.662,2675.65,1041.2,0.636364,7,0.636364,118.727,16,1993.71,1992.92,1619,1616
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.196,2566.79,984.522,0.7,0,0,126.8,8,2022.55,2019.72,1619,1615
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.663,2904.9,1113.94,0.3,0,0,136,24,2505.84,2456.42,1619,1616
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.953,3093.91,1209.52,0.272727,0,0,138,24,2041.65,2004.96,1619,1617
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.957,2832.77,1086.54,0.6,0,0,136,24,2009.51,2020.86,1619,1615
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.843,2860.05,1295.6,0.428571,7,0.5,117.429,15,2030.16,1986.05,1619,1615
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.55,2933.32,1124.84,0.6,0,0,126.8,15,2038.83,1982.23,1619,1616
1,7,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.337,2988.19,1336.39,0.461538,0,0,181.077,16,2002.53,1999.6,1619,1616
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.466,2954.12,1133.09,0.9,0,0,126.8,8,2031.64,2080.93,1619,1615
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.88,3113.69,1194.01,0.9,0,0,136,24,2033.39,2034.72,1619,1616
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.581,2924.79,1121.84,0.9,0,0,136,24,2022.2,1998.68,1619,1615
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.8,2289.68,1198.89,0.857143,7,0.5,137.143,24,2054.52,1993.75,1619,1617
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.489,2511.04,1315.42,1,7,0.5,126.857,15,2026.55,2021.76,1619,1615
1,7,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.619,2915.88,1134.68,1,5,0.454545,118.727,16,2028.13,2006.68,1619,1616
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.951,2428.45,949.59,1,0,0,118.727,15,2031.57,1985.88,1619,1616
