scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.48,549.998,37.1038,0.984127,0,0,785.397,24,1.05712e+06,1.05221e+06,108452,108449
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3204.01,544.071,37.0236,0.953846,0,0,507.2,12,1.05083e+06,1.05012e+06,108452,108449
2,8,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.76,550.469,39.0809,1,214,1.62121,386.273,20,1.05366e+06,1.05517e+06,108452,108449
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3202.47,544.333,35.078,1,0,0,496.161,24,1.0559e+06,1.05098e+06,108452,108449
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3211.46,542.809,35.1392,1,0,0,480.603,16,1.05092e+06,1.05025e+06,108452,108449
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.31,551.245,35.8472,1,0,0,356.75,24,1.05119e+06,1.05296e+06,108452,108449
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.52,551.382,37.6628,1,33,0.25,330.212,12,1.05037e+06,1.0512e+06,108452,108449
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.14,551.274,35.5253,1,0,0,546.29,24,1.05174e+06,1.05009e+06,108452,108449
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.98,551.129,40.792,1,136,1.01493,582.925,24,1.05202e+06,1.04891e+06,108452,108449
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.77,548.736,43.6116,1,116,0.878788,721.061,12,1.05069e+06,1.05124e+06,108452,108449
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3183.81,547.523,39.4144,1,153,1.13333,364.578,18,1.05059e+06,1.05035e+06,108452,108449
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.38,548.113,49.5891,1,283,1.64535,585.419,24,1.04947e+06,1.04977e+06,108452,108449
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.21,550.914,37.3831,0.551181,23,0.181102,499.354,14,1.04994e+06,1.04918e+06,108452,108449
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.89,551.144,37.6466,0.439394,15,0.113636,336.848,24,1.05119e+06,1.0511e+06,108452,108449
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3184.72,547.366,35.6753,0.875969,0,0,323.147,16,1.05056e+06,1.04894e+06,108452,108449
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.64,550.318,42.6513,0.719745,63,0.401274,552.701,24,1.0502e+06,1.05315e+06,108452,108449
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3185.56,547.222,37.2381,0.869231,0,0,502.431,24,1.0493e+06,1.04956e+06,108452,108449
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.5,550.863,35.4988,0.91129,0,0,523.161,13,1.05051e+06,1.05084e+06,108452,108449
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3175.84,548.897,53.6047,1,168,0.831683,449.644,24,1.05079e+06,1.05015e+06,108452,108449
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3191.33,546.232,35.7618,1,0,0,322.244,18,1.05187e+06,1.04984e+06,108452,108449
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3189.73,546.506,35.218,1,0,0,496.258,11,1.05211e+06,1.05164e+06,108452,108449
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.2,551.439,35.8598,1,0,0,325.375,24,1.05109e+06,1.05025e+06,108452,108449
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.69,551.179,35.7468,0.96,1,0.008,471.28,14,1.05127e+06,1.05121e+06,108452,108449
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.67,550.833,35.4969,0.967742,0,0,509.677,24,1.05202e+06,1.05105e+06,108452,108449
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.3,551.42,39.0522,1,194,1.50388,719.24,24,1.05033e+06,1.05047e+06,108452,108449
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3178.14,548.499,35.5075,1,0,0,515.46,10,1.05136e+06,1.05174e+06,108452,108449
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.71,551.175,35.8275,0.261905,1,0.00793651,460.857,24,1.05097e+06,1.05076e+06,108452,108449
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3173.65,549.275,39.9842,0.251908,45,0.343511,503.008,14,1.05036e+06,1.05098e+06,108452,108449
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.11,550.931,37.6219,0.164062,2,0.015625,497.5,14,1.051e+06,1.05168e+06,108452,108449
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.82,550.982,35.911,0.286822,0,0,346.527,24,1.05168e+06,1.05099e+06,108452,108449
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.46,551.044,35.8342,0.28125,0,0,356.969,16,1.05171e+06,1.04974e+06,108452,108449
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.76,550.645,37.2891,0.28125,19,0.148438,536.875,24,1.05225e+06,1.05161e+06,108452,108449
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.32,550.2,35.7792,0.210938,0,0,396.062,24,1.05646e+06,1.05216e+06,108452,108449
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.48,550.693,35.4878,0.217742,0,0,546.29,9,1.05198e+06,1.05081e+06,108452,108449
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.08,550.936,35.908,0.209302,0,0,323.147,24,1.05228e+06,1.05001e+06,108452,108449
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.19,550.569,37.6831,0.328244,23,0.175573,332.29,10,1.05174e+06,1.05094e+06,108452,108449
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.6,550.499,37.1983,0.251969,33,0.259843,467.701,20,1.0515e+06,1.05029e+06,108452,108449
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.39,550.883,35.8237,0.125,0,0,325.375,24,1.05277e+06,1.052e+06,108452,108449
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.83,551.328,35.9336,0.124031,0,0,323.147,20,1.05275e+06,1.05159e+06,108452,108449
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.24,551.083,35.9176,0.124031,0,0,354.279,24,1.05298e+06,1.05254e+06,108452,108449
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.16,550.923,35.8262,0.125,0,0,512.406,24,1.05373e+06,1.0503e+06,108452,108449
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.27,550.035,37.1064,0.126984,0,0,548.413,10,1.0699e+06,1.04983e+06,108452,108449
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.4,551.055,37.5596,0.122137,33,0.251908,329.389,24,1.05166e+06,1.05172e+06,108452,108449
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.28,550.553,35.8022,0,0,0,333.625,12,1.05092e+06,1.05135e+06,108452,108449
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.31,550.374,35.5481,0,0,0,442.736,25,1.05178e+06,1.05248e+06,108452,108449
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.22,550.216,35.7803,0.125,0,0,325.375,24,1.0556e+06,1.05135e+06,108452,108449
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3160.86,551.499,35.5397,0.379032,0,0,486.968,22,1.05221e+06,1.05056e+06,108452,108449
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3205.31,543.85,35.4461,0.364341,0,0,354.248,24,1.05145e+06,1.08862e+06,108452,108449
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.09,550.936,35.8271,0.367188,0,0,396.062,24,1.05155e+06,1.05123e+06,108452,108449
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.71,549.438,35.8104,0.372093,0,0,354.279,10,1.05211e+06,1.05395e+06,108452,108449
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.46,550.002,35.7664,0.375,0,0,325.375,24,1.05204e+06,1.05097e+06,108452,108449
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.4,550.533,35.8009,0.375,0,0,325.469,12,1.05137e+06,1.05176e+06,108452,108449
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.9,550.446,44.384,0.3,96,0.6,685.775,21,1.05168e+06,1.05194e+06,108452,108449
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170,549.908,35.7602,0.25,0,0,335.938,24,1.05509e+06,1.05221e+06,108452,108449
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.81,550.462,35.8771,0.00775194,0,0,347.55,19,1.05001e+06,1.05266e+06,108452,108449
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.84,550.805,36.127,0.00769231,1,0.00769231,321.077,24,1.05117e+06,1.05039e+06,108452,108449
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3175.82,548.9,35.4529,0.008,0,0,593.008,24,1.05431e+06,1.05011e+06,108452,108449
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.85,550.107,35.7732,0,0,0,356.719,5,1.05157e+06,1.05135e+06,108452,108449
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.89,550.795,37.4812,0.00769231,0,0,353.292,24,1.0523e+06,1.05038e+06,108452,108449
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.54,550.683,35.8106,0.0078125,0,0,329.438,9,1.13064e+06,1.05175e+06,108452,108449
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.32,550.373,35.548,0.008,0,0,492.592,20,1.05227e+06,1.05467e+06,108452,108449
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.35,550.715,35.8127,0.0078125,0,0,325.375,24,1.05167e+06,1.05164e+06,108452,108449
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.82,550.808,35.4952,0.00806452,0,0,486.968,18,1.05182e+06,1.05274e+06,108452,108449
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.1,551.108,35.5955,0.008,0,0,492.592,24,1.05156e+06,1.0518e+06,108452,108449
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.59,550.153,36.0034,0.00775194,1,0.00775194,393.442,24,1.05057e+06,1.05189e+06,108452,108449
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.94,549.744,35.5074,0.008,0,0,530.928,7,1.05222e+06,1.05054e+06,108452,108449
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.32,550.547,35.8018,0,0,0,325.375,24,1.05256e+06,1.0501e+06,108452,108449
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.88,550.972,35.5058,0.129032,0,0,486.968,14,1.05023e+06,1.0512e+06,108452,108449
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.22,551.435,35.6166,0.128,0,0,492.592,25,1.05136e+06,1.05002e+06,108452,108449
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.84,550.631,35.5647,0.128,0,0,471.152,24,1.05145e+06,1.05308e+06,108452,108449
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.72,550.826,35.8199,0.648438,0,0,325.375,17,1.05141e+06,1.05172e+06,108452,108449
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.07,551.112,35.5148,0.669355,0,0,496.258,24,1.0522e+06,1.0536e+06,108452,108449
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.26,550.558,35.8025,0.6875,0,0,375.25,24,1.05144e+06,1.05111e+06,108452,108449
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.6,551.02,35.8326,0.6875,0,0,356.719,6,1.05503e+06,1.05091e+06,108452,108449
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3177.04,548.689,38.4458,0.642336,42,0.306569,371.051,24,1.05191e+06,1.04983e+06,108452,108449
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3175.47,548.961,36.5704,0.553846,11,0.0846154,469.323,14,1.0515e+06,1.05177e+06,108452,108449
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.77,548.736,48.7892,0.392473,118,0.634409,430.925,19,1.05195e+06,1.05521e+06,108452,108449
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3171.85,549.587,35.7394,0.570312,0,0,325.406,24,1.05208e+06,1.0513e+06,108452,108449
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.76,550.297,37.3665,0.0465116,0,0,355.736,15,1.05053e+06,1.05265e+06,108452,108449
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.05,550.419,37.5971,0.0454545,11,0.0833333,435.606,24,1.05183e+06,1.05057e+06,108452,108449
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.69,551.178,35.6,0.048,0,0,532.144,24,1.05152e+06,1.0509e+06,108452,108449
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.81,550.462,35.7963,0.046875,0,0,356.75,11,1.05424e+06,1.05313e+06,108452,108449
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.28,550.728,36.041,0.0465116,1,0.00775194,323.271,24,1.05134e+06,1.05119e+06,108452,108449
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.84,550.456,35.4726,0.0483871,0,0,486.968,12,1.05152e+06,1.05047e+06,108452,108449
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.23,551.085,35.5131,0.0403226,0,0,463.677,18,1.0509e+06,1.05131e+06,108452,108449
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.85,549.761,35.8314,0.162791,0,0,322.124,24,1.05094e+06,1.0525e+06,108452,108449
