scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.755,2081.56,892.182,0.777778,0,0,126.889,14,3010.84,2986.21,1291,1288
1,1,1,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.739,1820.68,779.71,0.777778,0,0,126.889,24,3006.22,3011.49,1292,1290
1,3,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.551,1969.33,860.963,0.5,0,0,110,24,3118.68,2985.76,1293,1289
1,6,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.844,2068.17,886.441,1,0,0,118,8,3034.23,3029.24,1291,1288
1,7,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.541,2115.05,1271.39,0.928571,11,0.785714,114,16,3039.03,3003.65,1292,1288
1,5,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.431,2305.84,1249.77,1,13,0.866667,179.6,15,3057.93,2993.05,1293,1290
1,2,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.067,2589.09,1126.13,1,5,0.5,155.6,24,3046.72,3031,1293,1289
1,1,2,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.029,2042.57,929.48,1,0,0,104.667,24,3006.43,3005.2,1292,1290
1,8,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,19.359,1478.93,1299.18,1,14,0.736842,109.158,14,3006.72,3006.84,1291,1288
1,6,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.707,1822.81,781.277,1,0,0,118,8,3015.56,3025.89,1291,1288
1,7,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.979,1911.94,928.197,1,2,0.166667,152,16,3036.97,2996.32,1292,1288
1,3,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,18.329,1563.36,1017.8,1,12,0.75,101.5,24,3019.97,2985.45,1293,1289
1,5,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.744,1944.05,1071.04,0.8125,7,0.4375,234.75,15,3058.37,2989.03,1293,1290
1,2,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.701,1715.75,1294.24,0.888889,13,0.722222,322.444,24,3028.48,2964.84,1293,1289
1,1,3,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.138,1775.61,776.273,1,0,0,118,24,2995.02,2983.97,1292,1290
1,8,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.939,2212.8,948.432,1,0,0,126.889,14,2998.31,2987.37,1291,1288
1,6,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.683,2257.47,1096.25,0.583333,5,0.416667,102.667,8,3006.71,3002.43,1291,1288
1,3,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.629,2102.53,919.195,0.7,0,0,110,24,3023.37,3014.4,1293,1289
1,7,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.205,1883.53,1119.6,0.538462,7,0.538462,119.846,16,3050.11,2998.62,1292,1288
1,5,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.579,1630.53,979.322,0.5,8,0.571429,202.571,15,3071.77,3154.24,1293,1290
1,2,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.211,1767.65,757.002,1,0,0,168.667,24,3028.67,2988.73,1293,1289
1,1,4,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.916,2218.64,950.136,0.666667,0,0,126.889,24,3007.68,3007.16,1292,1290
1,8,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.349,2144.86,933.696,0.6,5,0.5,117.2,14,3031.36,3026.48,1291,1288
1,6,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.421,1985.42,868.724,1,0,0,110,8,3013.08,3191.75,1291,1288
1,7,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.194,2558.31,1096.22,1,0,0,124.222,16,3051.77,2991.77,1292,1288
1,3,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.306,2153.6,1167.59,1,13,0.866667,95.6,24,3012.24,3036.87,1293,1289
1,2,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.588,2472.86,1199.84,1,5,0.416667,143.333,24,3032.91,2991.41,1293,1289
1,5,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.31,2003.01,1273.48,1,9,0.75,270.333,15,3083.96,2997.57,1293,1290
1,8,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.967,2208.02,1423.89,1,7,0.466667,155.333,14,3017.39,3016.89,1291,1288
1,1,5,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.28,1760.13,1131.16,1,10,0.769231,135.846,24,3012.95,2989.99,1292,1290
1,6,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.614,2103.08,901.403,1,0,0,118,8,3016.91,3016.03,1291,1288
1,7,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.07,2035.48,1281.56,0.909091,2,0.181818,130.364,16,3033.35,3006.03,1292,1288
1,3,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.38,1863.14,904.002,0.75,2,0.166667,192,24,3031.71,2985.79,1293,1289
1,2,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.152,2569.58,1100.43,0.777778,0,0,168.667,24,3018.23,2988.82,1293,1289
1,5,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.497,2123.69,947.153,0.636364,0,0,192.545,15,3067.83,3021.49,1293,1290
1,8,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.16,2175.66,1293.6,0.538462,7,0.538462,119.846,14,2980.54,3002.82,1291,1288
1,7,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.906,2405.49,1030.73,0.666667,0,0,126.889,16,3017.82,3003.25,1292,1288
1,1,6,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.986,2048.87,994.118,0.916667,5,0.416667,117.333,24,3013.8,2978.96,1292,1290
1,6,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.103,2030.17,1292.18,0.666667,9,0.75,133.333,8,2996.09,3020.39,1291,1288
1,3,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.543,2482.54,1063.15,0.888889,0,0,118,24,3039.56,3000.06,1293,1289
1,2,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.172,2175.49,1070.13,1,10,0.769231,162.308,24,3013.54,3024.77,1293,1289
1,5,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.431,2507.55,1107.16,1,5,0.454545,196.182,15,3084.24,2999.17,1293,1290
1,7,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.075,2842.68,1624.61,1,2,0.166667,113.333,16,3039.05,3036.37,1292,1288
1,3,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.393,2515.16,1765.25,1,14,0.875,113,24,3035.03,3001.58,1293,1289
1,6,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.628,2267.27,1028.79,1,1,0.1,111.6,8,3000.47,3008.51,1291,1288
1,8,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.858,1698.34,1409.35,1,10,0.588235,113.059,14,2994.18,3015.11,1291,1288
1,1,7,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.877,1697.84,1094.92,1,9,0.692308,135.846,24,3052.1,2982.36,1292,1290
1,7,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.234,2798.44,2362.26,0.933333,11,0.733333,111.6,16,3039.97,2994.84,1292,1288
1,6,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.336,3066.8,1362.45,1,5,0.454545,103.455,8,3005.05,2981.81,1291,1288
1,2,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,19.392,1477.71,1111.37,1,14,0.777778,320.667,24,3026.92,2976.78,1293,1289
1,8,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.288,2536.45,1087.15,1,0,0,126.889,14,3016.31,3007.87,1291,1288
1,3,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.861,1806.63,1089.43,1,7,0.5,114,24,3033.32,3122.42,1293,1289
1,1,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.771,1939.96,941.278,1,5,0.416667,110,24,2978.32,3014.03,1292,1290
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11,2602.69,1269.71,1,0,0,141.333,8,3016.55,3025.21,1291,1288
1,5,8,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,30.253,947.471,921.292,1,28,1.12,354.16,15,3049.17,3000.14,1293,1290
1,2,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.904,1922.66,1541.56,1,16,1,179.5,24,3029.62,3260.37,1293,1289
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,20.642,1387.46,707.681,1,3,0.2,127.067,16,3050.54,3018.49,1292,1288
1,3,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.407,1988.96,851.777,1,0,0,118,24,3032.78,2986.49,1293,1289
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.65,2263.35,1345.74,1,7,0.538462,111.846,8,3016.78,3005.2,1291,1288
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.12,2364.99,1033.65,0.8,0,0,156.8,15,3065.26,3034.62,1293,1290
1,1,9,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.88,1602.62,1352.07,1,18,1.2,192.667,24,2989.23,2975.69,1292,1290
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.69,2258.13,967.051,1,0,0,168.667,24,3011.78,3011.92,1293,1289
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,26.546,1078.56,925.169,1,23,1.35294,143.882,14,3022.96,2985.73,1291,1288
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.907,2405.11,1052.07,1,0,0,110,16,3032.73,3008.42,1292,1288
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.694,1825.86,1223.36,1,10,0.714286,119.143,24,3008.04,2998.16,1293,1289
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.362,2318.67,1034.12,1,0,0,141.273,15,3084.91,3010.84,1293,1290
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.334,1997.44,924.214,1,1,0.0909091,104.909,8,3018.58,3001.04,1291,1288
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.953,2212.24,1406.89,1,9,0.75,194.667,24,3014.26,3004.1,1293,1289
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.554,2281.27,977.506,1,0,0,118,16,3038.36,3022.96,1292,1288
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.892,2060.97,1019.26,0.923077,2,0.153846,141.385,14,2995.47,2982.82,1291,1288
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,20.81,1377,1174.02,1,18,1.125,183,24,3017.92,3003.31,1292,1290
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.417,1858.61,795.956,1,0,0,118,24,3031.1,3001.18,1293,1289
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.896,2060.32,1311.38,1,9,0.75,133.333,8,3009.32,3027.74,1291,1288
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.161,2817.72,1207.7,1,0,0,126,14,3004.88,2988.74,1291,1288
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.235,2165.04,1376.87,1,9,0.75,194.667,24,3030.03,3000.04,1293,1289
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.197,2017.19,1199.05,0.769231,7,0.538462,111.846,16,3123.6,3001.53,1292,1288
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,20.043,1430.09,1096.01,1,15,0.833333,156,15,3083.38,2988.38,1293,1290
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.249,2339.39,1022.75,0.3,0,0,118,24,3093.52,2995.07,1292,1290
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.262,2544.44,1089.66,0.444444,0,0,118,24,2986.13,2988.23,1293,1289
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.125,2361.33,1012.09,0.444444,0,0,118,8,3020.39,3005.82,1291,1288
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.987,2388.53,1045.11,0.6,0,0,118,14,3008.62,3002.21,1291,1288
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.159,2356.73,1009.28,0.666667,3,0.333333,158,24,3025.75,2999.47,1293,1289
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.681,2681.15,1148.85,0.666667,0,0,118,16,3025.39,3026.08,1292,1288
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.697,2679.38,1147.13,0.666667,0,0,168.667,15,3072.98,2961.17,1293,1290
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.192,2811.62,1204.08,0.222222,0,0,118,24,3028.18,2993.7,1293,1289
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.129,2826.47,1780.07,0.181818,2,0.181818,120.909,8,3012.2,3000.99,1291,1288
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.053,1903.62,1210.62,0.5,9,0.75,144,24,3011.7,2990.5,1292,1290
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.786,2429.29,1041.22,0,0,0,126.889,15,3012.84,2986.94,1291,1288
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.054,2590.9,1110.18,0,0,0,118,16,3029.73,2998.7,1292,1288
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.787,2240.98,1087.33,0.333333,2,0.166667,206.667,24,2994.18,2998.73,1293,1289
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.204,2348.7,1005.56,0.444444,0,0,142.889,15,3044.72,2986.44,1293,1290
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.342,2321.77,1015.04,0.4,0,0,112.4,24,3007.9,2996.44,1293,1289
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.992,2387.54,1023.33,0.444444,0,0,118,8,3004.31,2997.95,1291,1288
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.752,2438.34,1044.22,0.888889,0,0,126.889,24,2980.51,2982.2,1292,1290
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.545,2479.99,1085.13,1,0,0,117.2,15,3046.69,2980.79,1291,1288
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.715,2674.35,1145.3,1,0,0,168.667,24,3024.19,2979.53,1293,1289
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.875,2064.08,1350.3,1,9,0.642857,119.714,16,3026.63,3013.4,1292,1288
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.615,2272.16,972.786,1,0,0,168.667,15,3059.38,3000.92,1293,1290
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.767,1940.49,958.868,1,5,0.384615,97.6923,24,2995.53,3004.84,1293,1289
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.988,1910.27,1232.95,1,9,0.692308,126.615,8,3051.13,3004.85,1291,1288
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.942,2214.12,948.2,0.666667,0,0,166.889,24,2976.57,2988.73,1293,1289
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.505,1736.13,1104.1,1,9,0.75,211.333,24,3040.25,2969.97,1292,1290
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.693,1824.43,1540.5,0.933333,18,1.2,145.733,15,2995.28,2993.98,1291,1288
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.399,2137.4,1202.44,0.545455,2,0.181818,115.818,16,3047.29,3001.6,1292,1288
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.724,2088.53,894.168,0.666667,0,0,168.667,15,3071.34,2971.76,1293,1290
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.495,2293.33,1002.61,0.4,0,0,118,24,3016.15,3031.92,1293,1289
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.95,2395.93,1026.92,0.444444,0,0,126.889,8,2970.45,3028.24,1291,1288
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.752,2665.17,1141.37,0.444444,0,0,126.889,24,3017.57,2989.55,1292,1290
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.194,2349.98,1494.49,0.666667,9,0.75,156,24,3019.96,2986.74,1293,1289
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.947,2396.56,1027.19,0.444444,0,0,118,15,2997.65,2979.69,1291,1288
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.484,2493.9,1068.62,0.444444,0,0,118,16,3030.62,3013.95,1292,1288
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.064,2038.08,908.973,0.727273,0,0,108.545,15,3052.31,2983.12,1293,1290
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.246,2163.34,1375.79,1,9,0.75,144,24,3022.62,3003.41,1293,1289
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.8,2428.46,1316.6,0.666667,10,0.666667,107.867,24,3042.68,2997.93,1293,1289
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.161,2177.31,1417.5,0.625,12,0.75,108.5,24,3032.03,3013.8,1292,1290
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.065,2192.06,987.04,1,0,0,97.6667,16,3037.39,2979.2,1292,1288
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.701,1617.47,972.564,1,8,0.571429,114,8,3020.58,2993.34,1291,1288
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.383,1861.22,797.739,1,0,0,118,15,3000.16,3018.42,1291,1288
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.795,1814.68,880.243,1,5,0.416667,110,15,3070.35,3014.43,1293,1290
