scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,333.796,3735.33,388.644,1,157,1.33051,1970.07,15,6532.06,7418.08,77429,77426
2,7,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,331.901,3756.66,254.437,1,0,0,810.045,16,6912.46,7685.86,77429,77426
2,1,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,327.345,3808.95,419.374,1,71,0.71,2585.92,24,6335.22,6126.91,77429,77426
2,2,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,411.317,3031.33,368.494,1,301,1.9172,2067.35,24,6514.06,7007.71,77429,77426
2,6,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,261.24,4772.77,325.218,1,15,0.166667,974.889,9,6108.45,7543.06,77429,77426
2,3,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,267.468,4661.63,339.659,1,44,0.473118,710.43,24,6114.65,8104.28,77429,77426
2,8,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,311.96,3996.79,361.892,1,89,0.679389,1013.39,16,6382.46,6369.63,77429,77426
2,5,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,286.395,4353.57,456.656,1,115,0.756579,1043.84,15,7593.1,6991.57,77429,77426
2,7,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,282.475,4413.97,341.211,1,84,0.893617,860.766,16,8019.42,6142.84,77429,77426
2,2,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,271.345,4595.02,344.829,1,0,0,1112.92,24,6682.66,7229.87,77429,77426
2,1,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,321.644,3876.45,430.687,1,132,1.056,2434.77,24,6159.8,6316.8,77429,77426
2,3,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,257.599,4840.22,496.771,1,121,0.852113,1038.85,24,6332.53,6803.48,77429,77426
2,6,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,320.03,3896,489.503,1,229,1.3631,1066.79,9,6589.57,6566.16,77429,77426
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,204.364,6101.05,360.375,1,0,0,931.918,17,8976.87,6047.93,77429,77426
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,295.722,4216.26,325.17,1,94,0.912621,1056.72,16,6158.89,7912.8,77429,77426
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,307.893,4049.58,378.209,1,127,1.07627,1431.86,15,7869.02,7908.23,77429,77426
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,279.102,4467.33,520.928,1,197,1.69828,2442.59,24,8344.21,8094.56,77429,77426
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,209.431,5953.46,471.525,1,49,0.521277,1050.3,10,6975.76,8331.02,77429,77426
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,240.936,5174.97,436.032,1,57,0.483051,861.356,17,6120.95,8989.32,77429,77426
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,364.402,3421.6,313.763,1,230,2.09091,1205.56,24,6504.9,9042.86,77429,77426
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,296.562,4204.31,465.332,1,273,1.92254,1689.01,17,6509.05,7418.81,77429,77426
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,280.547,4444.3,302.836,1,0,0,1528.89,15,6068.34,8314.27,77429,77426
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,1406.09,886.741,46.5631,1,17,0.168317,285.248,24,7947.4,6198.06,77429,77426
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,256.346,4863.88,431.978,1,64,0.659794,1995.24,24,7035.44,8122.47,77429,77426
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,231.29,5390.8,365.117,0.556818,0,0,1023.68,10,6292.41,5903,77429,77426
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,217.568,5730.8,389.322,0.629213,0,0,719.663,17,6156.69,6777.57,77429,77426
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,223.213,5585.87,378.329,0.636364,0,0,1258.27,24,6512.67,6550.76,77429,77426
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,233.816,5332.56,475.861,0.765625,74,0.578125,878.812,18,7086.23,8799.98,77429,77426
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,229.447,5434.1,368.049,0.886364,0,0,1409.68,15,6033.53,7893.12,77429,77426
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,245.549,5077.75,344.957,0.876404,0,0,949.82,24,7237.65,6617.84,77429,77426
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,222.694,5598.88,429.144,0.989247,114,1.22581,1539.63,24,6575.3,6336.91,77429,77426
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,234.39,5319.5,361.38,1,0,0,1034.27,10,9593.5,7014.71,77429,77426
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,207.462,6009.96,407.052,1,0,0,1023.68,18,6348.59,5931.46,77429,77426
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,234.428,5318.64,405.138,1,29,0.278846,832.077,24,6508.63,8559.82,77429,77426
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,281.228,4433.55,362.353,1,144,1.39806,1492.72,18,12871.8,6370.37,77429,77426
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,274.7,4538.9,358.616,1,91,0.938144,1695.2,15,6315.24,7067.66,77429,77426
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,275.434,4526.81,383.801,1,85,0.794393,1543.42,24,7269,9656.48,77429,77426
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,304.355,4096.66,318.365,1,129,1.26471,1597.29,24,6120.9,7005.26,77429,77426
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,275.256,4529.73,349.172,1,79,0.831579,987.516,10,8323.42,8530.32,77429,77426
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,311.196,4006.6,427.562,1,309,2.61864,1227.86,18,7031.09,6360.76,77429,77426
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,322.944,3860.84,384.115,1,256,1.96923,1557.94,24,7184.01,5903.78,77429,77426
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,286.061,4358.64,466.473,1,325,2.35507,1692.72,19,9118.63,5897.95,77429,77426
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,310.886,4010.59,312.911,1,40,0.408163,1354.57,16,6083.8,6462.93,77429,77426
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,274.601,4540.55,346.568,1,15,0.142857,1013.58,10,6519.97,7004.02,77429,77426
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,307.442,4055.52,338.483,1,116,1.19588,1583.4,24,9714.24,7209.57,77429,77426
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,302.542,4121.2,378.234,1,136,1.33333,1240.16,24,8118.37,5907.85,77429,77426
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,218.781,5699.03,394.33,1,46,0.575,1646.2,24,6522.91,6169.21,77429,77426
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,224.191,5561.5,484.229,1,27,0.230769,2358.1,19,6741.11,6107.53,77429,77426
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,199.391,6253.24,424.813,1,0,0,728.202,10,6967.45,6358.35,77429,77426
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,227.099,5490.28,373.475,1,0,0,1397.6,24,6588.1,5919.8,77429,77426
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,293.53,4247.73,425.768,1,246,1.92188,1227.34,16,6064.53,5940.72,77429,77426
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,257.821,4836.07,363.601,1,45,0.483871,987.677,24,7053.85,6554.64,77429,77426
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,523.201,2383.1,244.097,1,153,1.125,736.794,18,6149.28,7039.88,77429,77426
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,244.629,5096.85,597.672,1,185,1.11446,1012.51,24,7642,6160.77,77429,77426
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,340.515,3661.62,423.358,1,267,1.79195,998.859,19,6694.35,8341.35,77429,77426
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,323.359,3855.89,376.645,1,100,0.757576,870.485,10,6331.47,6580.36,77429,77426
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,248.758,5012.25,422.321,1,57,0.483051,1036.31,24,8090.87,5897.96,77429,77426
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,263.7,4728.24,382.373,1,102,0.953271,1070.64,16,8460.36,6519.73,77429,77426
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,306.968,4061.78,358.187,1,84,0.730435,1320.3,24,6595.82,6778,77429,77426
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,264.644,4711.38,390.32,1,90,0.909091,1374.97,24,6969.42,6995.89,77429,77426
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,280.524,4444.68,303.774,1,0,0,988.857,18,7444.8,6545.33,77429,77426
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,253.891,4910.91,357.192,1,1,0.0108696,787.391,16,6119.4,5904.73,77429,77426
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,265.62,4694.06,385.271,1,70,0.721649,1072.93,9,6333.26,6098.6,77429,77426
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,264.392,4715.86,448.06,1,94,0.681159,724.667,24,6090.5,6344.3,77429,77426
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,227.755,5474.48,499.273,1,138,1.36634,763.267,17,6592.55,7017.74,77429,77426
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,431.331,2890.68,395.723,1,366,2.03333,1256.24,18,6244.69,10549.6,77429,77426
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,298.766,4173.3,398.706,1,131,1.09167,1028.67,24,6009.15,7026.91,77429,77426
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,149.083,8363.38,569.024,1,17,0.188889,1107.24,16,6259.91,5896.89,77429,77426
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,187.218,6659.8,455.766,1,0,0,931.478,24,6117.26,6117.68,77429,77426
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,440.067,2833.29,322.787,1,262,1.7013,1724.55,24,6289.07,7724.48,77429,77426
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,198.749,6273.43,469.416,1,5,0.0549451,718.484,9,6057.4,7462.26,77429,77426
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,192.396,6480.59,568.909,1,86,0.834951,934.893,17,7840.99,6350.14,77429,77426
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,152.219,8191.06,618.265,1,45,0.473684,1179.05,18,8618.97,6072.54,77429,77426
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,165.265,7544.47,636.842,0.689076,43,0.361345,1008.35,17,6218.68,9818.51,77429,77426
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,147.663,8443.81,571.896,0.909091,0,0,1214.55,24,8664.3,5855.57,77429,77426
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,156.789,7952.33,710.457,0.634146,82,0.666667,662.878,9,6145.03,6064.7,77429,77426
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,141.455,8814.34,598.801,0.966292,0,0,805.865,17,7932.57,5846.57,77429,77426
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,181.604,6865.69,441.134,1,23,0.294872,818.923,16,6295.1,6960.67,77429,77426
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,181.725,6861.11,723.2,1,130,0.833333,700.436,17,6005.46,6731.14,77429,77426
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,166.564,7485.64,594.029,1,86,0.905263,1035.14,24,6491.05,7881.52,77429,77426
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,173.144,7201.15,677.815,1,303,2.61207,1689.52,9,7013.31,6511.58,77429,77426
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,148.246,8410.61,664.948,1,39,0.357798,1034.15,17,7353.44,6729.86,77429,77426
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,161.029,7742.94,591.495,1,0,0,1025.11,16,6066.19,5838.62,77429,77426
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,113.416,10993.4,746.839,0.47191,0,0,811.169,17,9312.66,7417.23,77429,77426
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,133.004,9374.41,638.294,1,29,0.322222,1107.24,17,8846.85,6764.96,77429,77426
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,187.183,6661.06,638.689,1,217,1.70866,1122.91,8,6911.33,5859.83,77429,77426
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,217.375,5735.89,507.804,1,204,1.80531,779.699,24,8136.54,6059.67,77429,77426
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,154.833,8052.8,617.852,1,41,0.414141,805.313,16,7850.46,7154,77429,77426
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,165.109,7551.6,682.99,1,110,0.973451,892.549,17,6875.55,8082.49,77429,77426
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,149.237,8354.75,778.679,0.97561,93,0.756098,979.106,17,6865.74,8710.2,77429,77426
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,148.808,8378.83,525.67,1,0,0,1133.75,24,7207.52,5855.04,77429,77426
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,195.805,6367.76,433.901,1,0,0,755.822,9,6560.65,5847.92,77429,77426
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,185.163,6733.71,541.185,1,68,0.693878,1078.73,16,6512.7,5833.42,77429,77426
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,167.771,7431.77,597.479,0.811321,29,0.273585,801.283,16,6025.03,6499.32,77429,77426
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,152.389,8181.93,680.572,1,118,1.19192,1374.57,18,7291.31,7391.44,77429,77426
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,140.714,8860.8,690.079,1,129,1.27723,842.475,24,6491.83,6283.04,77429,77426
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,3179.7,392.125,57.0368,1,106,0.731034,471.959,24,5971.01,5853.91,77429,77426
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,155.736,8006.09,545.537,1,0,0,1001.78,9,6293.6,6103.56,77429,77426
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,266.081,4685.94,396.991,1,221,2.02752,1591.43,16,6292.85,5886.66,77429,77426
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,175.423,7107.62,679.865,1,158,1.33898,1637.32,24,8673.16,7174.07,77429,77426
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,160.693,7759.1,679.652,1,130,1.18182,1017.05,9,7362.63,6064.05,77429,77426
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,1142.39,1091.43,79.7767,1,82,0.796117,361.883,24,8444.34,6079.01,77429,77426
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,373.758,3335.95,433.563,1,785,5.13072,2106.37,17,6987.67,8157.71,77429,77426
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,111.418,11190.6,762.532,1,0,0,1124.53,16,6304.65,6118.31,77429,77426
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,135.371,9210.51,747.1,1,99,0.99,2203.12,24,8623.23,5852.08,77429,77426
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,158.307,7876.06,755.39,1,102,0.778626,762.214,9,6669.3,7292.74,77429,77426
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,132.443,9414.09,654.284,1,2,0.0215054,694.645,17,7409.88,8290.61,77429,77426
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,90.565,13767.3,935.28,0.382022,0,0,674.36,9,6706.22,6356.46,77429,77426
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,169.173,7370.18,707.628,1,171,1.47414,1345.69,15,7544.17,6076.36,77429,77426
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,235.179,5301.66,441.535,1,16,0.153846,1069,24,6306.69,6715.97,77429,77426
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,529.507,2354.72,208.466,1,106,0.80916,625.084,24,7419.88,6731.2,77429,77426
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,122.257,10198.5,763.112,0.208791,9,0.0989011,728.769,18,9241.46,7527.8,77429,77426
