scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,403.937,3556.29,287.609,1,51,0.383459,343.684,24,58503.3,58022.4,89284,89281
2,1,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,391.171,3672.35,279.857,1,42,0.328125,453.344,24,58455.2,58147.7,89284,89281
2,8,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,300.067,4787.32,327.073,1,0,0,685.806,16,58158.1,58009.6,89284,89281
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,244.564,5873.78,456.059,1,47,0.415929,479.841,9,58526.2,58194.3,89284,89281
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,296.286,4848.41,403.717,1,123,0.938931,680.87,15,58276.9,58093.3,89284,89281
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,278.484,5158.35,352.422,1,0,0,743.942,24,58536.9,58103.2,89284,89281
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,332.003,4326.83,267.564,1,127,1.20952,755.638,24,58334.1,59251.8,89284,89281
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,323.453,4441.19,329.296,1,23,0.198276,525.793,24,58558.7,58386,89284,89281
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,337.326,4258.55,306.173,1,13,0.115044,373.54,17,59205.9,58002.3,89284,89281
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,309.59,4640.06,360.011,1,152,1.29915,556.667,16,58464.2,58360.6,89284,89281
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,280.178,5127.16,367.252,1,2,0.0194175,514.466,9,58339.1,58120.1,89284,89281
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,191.877,7486.66,541.262,1,83,0.775701,758.523,15,58435.2,58212.6,89284,89281
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,302.655,4746.39,323.431,1,0,0,1173.45,17,58450,58444.7,89284,89281
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1352.27,1062.3,62.2776,1,41,0.325397,315.873,24,58610.7,58307.6,89284,89281
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,412.499,3482.48,227.646,1,0,0,393.124,24,58615.2,58093.7,89284,89281
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,370.957,3872.47,279.838,1,83,0.790476,848.171,24,58317.7,58044.3,89284,89281
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,372.549,3855.92,272.93,1,43,0.398148,657.111,17,58570.9,59100.7,89284,89281
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,392.11,3663.56,279.472,1,83,0.761468,944.606,24,58340,58338.2,89284,89281
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,278.356,5160.73,368.736,1,0,0,1405.06,15,58982.1,58049.1,89284,89281
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,313.701,4579.26,453.374,0.934911,121,0.715976,348.343,18,58458.4,58822.8,89284,89281
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,330.768,4342.97,328.253,1,69,0.621622,726.829,24,58719.6,58081.6,89284,89281
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,324.986,4420.24,301.206,1,0,0,517.569,18,58125.1,62250.1,89284,89281
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,356.864,4025.39,322.094,1,44,0.341085,431.023,24,58653,58056.8,89284,89281
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,311.513,4611.42,313.411,0.623762,0,0,1116.02,15,58861,58552.2,89284,89281
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,337.752,4253.18,320.993,1,0,0,1230.53,24,58704.2,58059.6,89284,89281
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,351.122,4091.22,349.599,1,88,0.676923,543.262,24,58452.4,58358.2,89284,89281
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,177.49,8093.51,527.623,0.961538,0,0,487.077,18,58197.2,57984.7,89284,89281
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,306.121,4692.65,305.081,1,0,0,1046.74,24,58324.9,58126.8,89284,89281
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,327.87,4381.36,489.803,1,112,0.854962,1345.15,24,58294.7,58076.9,89284,89281
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,367.883,3904.82,322.189,1,54,0.397059,414.794,24,58506.2,58044.8,89284,89281
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,360.252,3987.54,286.332,1,5,0.0480769,521.038,18,58397.5,58370.7,89284,89281
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,360.541,3984.34,272.923,1,0,0,435.615,24,58364.5,58550.4,89284,89281
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,351.415,4087.81,319.804,1,170,1.55963,721.817,16,58957.6,58191.5,89284,89281
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,308.018,4663.75,445.688,1,151,1.02721,1331.39,19,58747.6,58324.3,89284,89281
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,329.388,4361.18,332.35,1,43,0.335938,496.562,24,58734.2,58003.2,89284,89281
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,338.393,4245.12,293.055,1,0,0,526.636,24,58400,58040.5,89284,89281
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,332.214,4324.08,341.322,1,68,0.612613,1149.96,24,58531.1,58304.8,89284,89281
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,306.218,4691.15,399.819,1,110,0.88,967.056,19,58229.3,58058.4,89284,89281
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,349.667,4108.24,394.706,1,178,1.14103,400.974,19,58460.6,58469.9,89284,89281
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,353.824,4059.97,344.939,1,136,1.02256,829.398,24,59914.2,58091.2,89284,89281
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,353.813,4060.1,390.443,1,183,1.31655,591.209,16,58426.6,58123.8,89284,89281
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1641.88,874.923,79.7037,1,124,0.8,588.323,10,58465.8,58151.6,89284,89281
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,299.614,4794.57,509.242,1,318,2.12,1250.19,18,58215.5,58170.2,89284,89281
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,299.931,4789.5,328.929,1,0,0,502.419,24,58899.9,58346.1,89284,89281
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,304.3,4720.73,378.731,1,159,1.29268,510.423,16,58559.7,57935.6,89284,89281
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,343.89,4177.26,304.423,1,132,1.18919,597.604,24,58571.1,58000.6,89284,89281
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,329.541,4359.14,426.337,1,119,0.73913,411.689,19,58249.7,58140.8,89284,89281
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,393.947,3646.48,418.858,1,201,0.952607,379.081,24,58593.3,58125.2,89284,89281
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,183.39,7833.12,536.56,1,0,0,439.846,10,58447.4,58162.6,89284,89281
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,281.909,5095.68,366.586,1,129,1.22857,556.438,18,58633.6,58043.9,89284,89281
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,298.556,4811.55,329.586,1,0,0,729.923,24,58478.2,58113.5,89284,89281
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,342.978,4188.37,346.704,1,76,0.59375,410.062,17,58563,58284.3,89284,89281
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,340.307,4221.24,331.089,1,42,0.33871,464.387,24,58586.2,58169.8,89284,89281
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,338.959,4238.03,275.856,1,0,0,594.346,16,58327,58441,89284,89281
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,315.517,4552.9,357.761,1,68,0.623853,1428.5,24,58807.4,57980.8,89284,89281
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,245.266,5856.98,399.109,0.411765,0,0,1234.12,9,58966.1,58445.3,89284,89281
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,296.682,4841.94,315.65,0.778846,0,0,396.538,18,58458.4,58121.6,89284,89281
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,317.959,4517.94,372.627,0.604478,56,0.41791,411.433,24,58845.2,58319.4,89284,89281
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,291.057,4935.52,340.221,0.757009,0,0,592.505,17,58666.6,58411.3,89284,89281
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,300.972,4772.92,347.566,0.710526,17,0.149123,373.018,17,58714.5,58129.3,89284,89281
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,289.825,4956.49,337.748,1,0,0,514.078,9,58576.3,58087.2,89284,89281
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,313.286,4585.33,379.717,1,59,0.44697,631.152,24,58457.1,58417.6,89284,89281
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,320.129,4487.31,324.419,1,35,0.327103,401.178,24,59559.9,58418.4,89284,89281
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,292.742,4907.11,338.263,1,0,0,386.523,17,58801.4,58801.1,89284,89281
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,277.544,5175.82,371.66,1,1,0.00961538,545.846,17,58551.7,58447.5,89284,89281
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,277.669,5173.49,353.456,1,0,0,557.34,9,58269.1,58125,89284,89281
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,308.724,4653.09,455.708,1,158,1.12857,733.743,16,58377.8,58205.9,89284,89281
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,324.527,4426.49,497.856,1,315,1.65789,432.105,24,58511.8,58096.4,89284,89281
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,298.643,4810.15,651.319,1,269,1.11157,580.612,24,58508.6,58088.1,89284,89281
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,224.052,6411.54,439.183,0.913462,0,0,434.269,17,58328.5,58002.6,89284,89281
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,272.921,5263.49,361.892,1,0,0,526.151,16,58610.9,58118.3,89284,89281
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,267.089,5378.43,408.133,1,84,0.785047,853.327,24,58696.5,58228.3,89284,89281
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,291.749,4923.81,320.987,1,0,0,396.538,9,58248.3,60721,89284,89281
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,282.709,5081.25,385.639,1,28,0.227642,353.48,16,58597.8,58358.4,89284,89281
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,277.925,5168.72,460.21,1,81,0.55102,724.068,24,58563.2,58490.1,89284,89281
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1609.84,892.335,73.9152,1,46,0.298701,245.377,24,58717.9,58166.6,89284,89281
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,186.096,7719.24,565.471,1,213,1.95413,535.798,18,58422.4,58105.9,89284,89281
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,302.882,4742.82,359.743,1,43,0.34127,435.175,16,58273.4,58042.2,89284,89281
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,285.006,5040.31,343.852,1,0,0,512.874,24,58337.9,58470.4,89284,89281
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,311.786,4607.38,464.009,1,190,1.25,666.947,9,58381,58070.8,89284,89281
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,315.162,4558.02,380.654,1,58,0.42029,410.058,24,58538.4,58127.7,89284,89281
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,321.174,4472.71,386.532,1,177,1.30147,515.118,17,58122.3,58157.2,89284,89281
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,265.154,5417.67,392.586,1,23,0.216981,844.075,18,58788.8,58081.7,89284,89281
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,322.217,4458.24,425.154,1,370,2.78195,2420.05,24,58386.5,60328.3,89284,89281
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,258.013,5567.62,362.958,1,0,0,434.385,15,58740,58832.7,89284,89281
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,257.159,5586.1,387.432,1,1,0.00934579,386.822,9,58357.2,58166.8,89284,89281
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,290.639,4942.62,408.479,1,46,0.362205,409.906,18,58047.9,58152.1,89284,89281
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,285.941,5023.83,398.348,1,104,0.912281,587.684,19,58277.3,58061.6,89284,89281
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,267.544,5369.28,463.475,1,152,1.33333,1394.35,24,58798.1,58139.4,89284,89281
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,345.704,4155.34,405.942,1,131,0.744318,509.386,24,58472.4,58206.2,89284,89281
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,381.013,3770.26,366.475,1,131,0.757225,404.497,24,58979.1,58091,89284,89281
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,193.666,7417.49,556.09,1,45,0.412844,525.339,15,58398.5,58121.5,89284,89281
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,196.551,7308.63,475.154,1,0,0,443.553,9,58319.3,58994.6,89284,89281
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,334.43,4295.42,373.985,1,158,1.1791,513.015,18,58002.7,58511.5,89284,89281
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,336.016,4275.15,373.791,1,167,1.24627,650.985,19,58364.1,58330.3,89284,89281
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,317.827,4519.8,377.009,1,123,0.946154,738.523,24,63842.1,57928.5,89284,89281
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,363.192,3955.25,334.147,1,68,0.489209,539.209,24,58242,58024.3,89284,89281
