scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,539.024,2535.38,169.254,1,0,0,477.64,24,177511,177408,84916,84913
2,5,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,540.019,2530.71,206.511,0.990476,0,0,1016.44,15,176522,176277,84916,84913
2,2,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,567.386,2408.64,228.359,0.849624,168,1.26316,793.549,24,176280,177105,84916,84913
2,7,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,569.48,2399.79,194.03,0.92623,46,0.377049,505.541,17,176902,177045,84916,84913
2,4,0,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,1545.17,884.452,43.0657,1,0,0,309.796,24,176874,176526,84916,84913
2,8,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.016,2578.47,183.028,1,0,0,324.538,18,176289,176207,84916,84913
2,6,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,536.826,2545.76,181.183,1,0,0,321.81,10,176688,176205,84916,84913
2,3,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,543.05,2516.58,204.386,1,64,0.587156,545.963,24,176565,175986,84916,84913
2,1,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,544.116,2511.65,177.815,1,0,0,525.922,24,176391,176113,84916,84913
2,5,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,541.762,2522.57,188.186,1,19,0.180952,686.038,15,176811,176610,84916,84913
2,2,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,577.639,2365.89,193.2,0.872727,68,0.618182,917.564,24,176407,176492,84916,84913
2,7,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,577.115,2368.04,222.652,0.685714,109,0.778571,495.057,18,177848,176277,84916,84913
2,4,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,541.132,2525.5,168.594,0.85,0,0,526.12,24,176608,176231,84916,84913
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,553.892,2467.32,191.055,0.702479,41,0.338843,404.116,10,176675,176872,84916,84913
2,8,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,572.348,2387.76,173.097,0.752212,22,0.19469,368.265,19,176531,177055,84916,84913
2,3,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,558.712,2446.04,189.865,1,41,0.336066,382.918,24,176906,176774,84916,84913
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,550.397,2482.99,175.786,1,0,0,527.553,24,176581,176083,84916,84913
2,5,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,539.364,2533.78,178.907,1,0,0,776.118,16,176603,176528,84916,84913
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.887,2559.78,238.163,1,99,0.767442,719.891,24,177084,176167,84916,84913
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,548.947,2489.55,183.041,1,12,0.110092,458.404,19,177082,176257,84916,84913
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,591.683,2309.73,163.087,0.852941,0,0,429.059,24,176709,176665,84916,84913
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,543.918,2512.57,179.086,0.836538,83,0.798077,550.731,18,176269,176245,84916,84913
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,547.747,2495,177.571,0.828571,0,0,321.81,10,177217,177614,84916,84913
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,543.177,2516,177.651,0.666667,0,0,425.725,24,176945,175989,84916,84913
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,548.221,2492.85,166.882,0.891089,0,0,473.248,24,176357,176939,84916,84913
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,556.134,2457.38,191.062,1,46,0.429907,699.645,16,176634,176503,84916,84913
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.958,2564.24,190.814,1,15,0.144231,694.231,24,177149,176989,84916,84913
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,545.19,2506.71,178.286,1,33,0.314286,589.619,18,176985,176092,84916,84913
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,588.461,2322.38,156.965,1,0,0,352.971,24,176629,176273,84916,84913
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.075,2573.33,183.145,1,0,0,321.81,17,176824,177339,84916,84913
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,548.26,2492.67,245.285,1,129,0.902098,498.503,9,176402,177122,84916,84913
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,543.965,2512.35,193.895,1,96,0.90566,489.962,24,176937,176174,84916,84913
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,545.271,2506.33,187.356,1,83,0.798077,575.115,24,176662,176850,84916,84913
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,547.066,2498.11,177.236,0.892157,1,0.00980392,469.216,17,176259,176497,84916,84913
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,536.859,2545.61,208.68,0.842593,72,0.666667,624.926,24,177199,176594,84916,84913
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,544.919,2507.95,184.482,0.619048,45,0.428571,522.724,17,176353,176357,84916,84913
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.047,2563.81,171.632,0.158416,0,0,532.455,24,176289,176679,84916,84913
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.838,2574.48,182.745,0.153846,0,0,324.538,16,177476,176337,84916,84913
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.948,2569.1,182.363,0.153846,0,0,334.808,9,177123,176017,84916,84913
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.072,2568.51,171.946,0.158416,0,0,488.455,24,176763,176472,84916,84913
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.063,2568.55,181.362,0.156863,0,0,532.353,24,176767,176860,84916,84913
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.619,2570.69,171.611,0.16,0,0,477.6,16,176845,176134,84916,84913
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.858,2579.24,181.633,0.158416,0,0,533.446,24,176177,176652,84916,84913
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.174,2572.85,191.455,0.153846,33,0.317308,433.154,17,178038,176438,84916,84913
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.015,2573.62,173.253,0,0,0,327.243,24,177054,176369,84916,84913
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.383,2571.84,173.133,0.165049,0,0,327.243,17,176849,176809,84916,84913
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.498,2576.13,173.422,0.165049,0,0,327.243,9,176736,176467,84916,84913
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.428,2571.62,182.542,0.163462,0,0,324.538,24,176400,177096,84916,84913
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.168,2577.73,172.564,0.168317,0,0,537.208,24,176238,176943,84916,84913
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.07,2568.52,180.878,0.168317,0,0,473.287,15,176682,176789,84916,84913
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.897,2554.94,173.342,0.163462,1,0.00961538,394.385,24,176246,176583,84916,84913
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.283,2567.49,171.397,0.17,0,0,435,19,176487,177054,84916,84913
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.732,2555.73,181.773,0.161905,33,0.314286,335.676,24,176771,176307,84916,84913
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.691,2565.52,171.266,0.26,0,0,477.68,18,176567,176151,84916,84913
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.861,2574.37,182.737,0.25,0,0,324.538,10,176362,176653,84916,84913
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.194,2577.6,173.521,0.252427,0,0,329.107,24,176185,176322,84916,84913
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.065,2568.54,172.911,0.252427,0,0,359.126,24,176449,176672,84916,84913
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.921,2559.61,171.351,0.257426,0,0,641.366,14,176779,176184,84916,84913
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.411,2576.55,173.36,0.257426,1,0.00990099,559.149,24,176402,176131,84916,84913
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.754,2565.22,171.246,0.26,0,0,448.52,20,177516,176362,84916,84913
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.751,2550.87,179.994,0.254902,51,0.5,452.588,24,177319,176716,84916,84913
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.605,2575.61,173.387,0,0,0,327.243,20,176463,176270,84916,84913
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.663,2580.19,182.184,0,0,0,523.765,10,177446,176366,84916,84913
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.909,2564.47,182.035,0,0,0,324.538,24,176633,176069,84916,84913
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.195,2558.3,172.222,0,0,0,359.126,24,176361,176355,84916,84913
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.958,2573.9,172.307,0,0,0,537.208,14,176889,176210,84916,84913
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.769,2574.81,182.769,0,0,0,394.692,24,177717,176334,84916,84913
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.847,2564.77,171.216,0,0,0,435,20,176897,176510,84916,84913
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.615,2570.72,173.058,0.300971,0,0,328.252,24,176863,176764,84916,84913
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.098,2578.07,173.553,0.300971,0,0,327.243,20,176399,176407,84916,84913
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.089,2582.99,172.916,0.465347,0,0,488.455,11,176349,176319,84916,84913
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.639,2565.77,182.127,0.461538,0,0,324.538,24,176432,176293,84916,84913
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.542,2571.07,182.503,0.461538,0,0,356.077,24,176448,176452,84916,84913
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.312,2577.03,181.478,0.475248,0,0,473.287,13,176721,176271,84916,84913
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.666,2565.64,182.118,0.461538,0,0,394.692,24,176433,176806,84916,84913
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.624,2556.25,213.234,0.548872,63,0.473684,480.075,20,176635,176055,84916,84913
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.864,2574.35,173.302,0.407767,0,0,327.243,24,176227,176412,84916,84913
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.205,2577.55,194.611,0.537037,34,0.314815,328.519,20,176313,176337,84916,84913
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.946,2554.71,172.458,0.403846,0,0,324.462,12,176274,176286,84916,84913
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.506,2580.95,172.296,0.41,0,0,439.52,24,176261,176117,84916,84913
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.274,2557.92,171.238,0.405941,0,0,537.208,24,176248,180232,84916,84913
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.404,2562.09,180.906,0.401961,0,0,532.353,13,176651,176286,84916,84913
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.372,2576.74,191.745,0.394231,51,0.490385,548.846,24,176398,176070,84916,84913
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.031,2573.54,172.283,0.158416,0,0,488.455,20,176504,176996,84916,84913
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.315,2577.02,182.804,0.451923,33,0.317308,492.077,24,176604,177489,84916,84913
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,538.378,2538.42,180.186,0.298077,0,0,324.538,20,176817,180032,84916,84913
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,540.741,2527.33,179.872,0.295238,0,0,467.524,14,176805,176978,84916,84913
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.987,2564.1,171.651,0.306931,0,0,489.485,24,177024,176398,84916,84913
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.387,2571.82,182.556,0.451923,0,0,354.231,24,177077,176484,84916,84913
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.696,2560.69,223.468,0.348148,63,0.466667,583.333,12,176764,176030,84916,84913
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.084,2563.63,172.581,0.456311,0,0,359.126,24,176305,176343,84916,84913
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.731,2575,173.346,0.456311,0,0,327.243,20,176895,176460,84916,84913
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.356,2571.97,173.142,0.15534,0,0,351.942,24,176947,176737,84916,84913
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.91,2574.13,173.287,0.563107,0,0,327.243,21,177271,176863,84916,84913
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.582,2575.72,183.677,0.54717,33,0.311321,335.358,15,176659,176938,84916,84913
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,536.901,2545.41,179.728,0.568627,0,0,484.118,24,177678,176576,84916,84913
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.827,2564.87,172.664,0.407767,0,0,327.243,24,177007,176477,84916,84913
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.169,2568.04,180.845,0.415842,0,0,473.287,12,176581,176272,84916,84913
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.806,2574.64,174.678,0.403846,1,0.00961538,356.231,24,176386,176956,84916,84913
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.277,2572.35,182.594,0.403846,0,0,329.692,19,176605,176602,84916,84913
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.882,2564.6,193.153,0.392523,83,0.775701,389.626,24,176521,176315,84916,84913
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.336,2572.06,182.573,0.153846,0,0,383.038,22,176522,177444,84916,84913
