scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,27.603,1229.71,569.788,1,5,0.3125,384.25,24,2044.48,2016.83,1624,1619
1,3,5,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.209,2389.43,927.848,1,4,0.363636,118.727,24,2034.46,2037.23,1624,1620
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.3,3003.87,1149.73,1,0,0,126.8,8,2027.44,2023.33,1624,1619
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.01,2261.89,865.532,1,0,0,251.2,24,2063.04,1997.32,1624,1620
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.256,2224.89,1553.18,1,18,1.05882,269.059,15,2037.07,1999.53,1624,1619
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.125,2800.78,1835.52,0.904762,14,0.666667,151.333,16,2031.96,2012.95,1624,1621
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.365,2986.67,1143.14,1,0,0,192.4,24,2038.73,2034.68,1624,1619
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,22.298,1522.64,935.685,1,7,0.466667,115.333,14,2066.7,1990.15,1624,1620
1,3,6,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.608,2324.12,1592.5,0.631579,20,1.05263,266.421,24,2019.93,2044.7,1624,1620
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.035,3076.03,1177.34,0.4,0,0,126.8,8,2074.18,2021.87,1624,1619
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.039,3380.91,1294.04,0.4,0,0,182.8,15,2043.54,2025.42,1624,1619
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.271,2766.82,1138.28,0.333333,1,0.0833333,121.333,24,2039.44,2005.95,1624,1620
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.284,2764.54,1249.09,0.285714,7,0.5,110,16,2043.41,2063.72,1624,1621
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.318,2370.66,920.775,1,5,0.454545,169.636,24,2040.65,2005.51,1624,1619
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.47,2960.05,1132.69,1,0,0,126.8,14,2028.68,2023.37,1624,1620
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.503,3231.82,1460.91,1,7,0.5,110,8,2056.58,2004.18,1624,1619
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.361,2746.65,1101.51,1,0,0,113.077,24,2038.71,2012.6,1624,1620
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.22,2386.99,913.617,1,0,0,182.8,15,2039.4,1998.68,1624,1619
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.227,2777.41,1254.91,1,7,0.5,110,16,2028.75,2016.1,1624,1621
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,21.26,1596.98,1097.26,1,23,1.04545,106.727,24,2035.45,2072.91,1624,1620
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.635,3191.43,1221.51,1,0,0,126.8,8,2056.19,2005.1,1624,1619
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.256,2224.89,1317.21,1,10,0.555556,229.111,24,2041.12,2007.53,1624,1619
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.833,2144.31,1208.57,1,12,0.857143,139.143,14,2036.4,2046.88,1624,1620
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.541,2707.24,1035.95,1,0,0,136,24,2035.43,2013.18,1624,1620
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.505,2951.74,1129.24,1,0,0,126.8,16,2057.27,2006.87,1624,1621
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.612,2174.16,1148.83,1,8,0.533333,160.133,15,2036.13,2072.08,1624,1619
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.314,2550.07,1157.26,1,0,0,170.857,24,2071.66,2054.32,1624,1620
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.394,2358.16,987.06,1,7,0.466667,134.533,24,2045.07,1991.98,1624,1619
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.79,1907.97,1264.48,1,14,0.777778,115.333,8,2016.06,2002.27,1624,1619
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.345,2544.13,811.674,1,0,0,159.143,24,2027.41,2037.73,1624,1620
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.344,2077.77,810.553,1,0,0,118.727,16,2040.31,1997.91,1624,1621
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.992,2264.1,1263.58,1,11,0.846154,216.462,15,2037.33,2009.73,1624,1619
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,22.986,1477.01,986.993,1,15,0.789474,111.263,14,2037.25,2014.58,1624,1620
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.079,2111.52,1115.46,1,14,0.933333,113.2,24,2045.81,2049.16,1624,1620
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.033,3076.34,1177.46,1,0,0,126.8,8,2035.01,2006.12,1624,1619
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.474,2721.81,1265.99,1,6,0.375,166.5,24,2076,2012.87,1624,1620
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,19.055,1781.29,1430.74,1,29,0.935484,250.129,24,2118.89,2016.77,1624,1619
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.533,2054,785.794,1,0,0,126.8,16,2047.84,2009.31,1624,1621
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.571,2330.04,891.608,1,0,0,126.8,14,2049.09,1994,1624,1620
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.279,2085.07,1179.39,1,11,0.785714,203.714,15,2030.63,2060.52,1624,1619
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.049,2114.95,825.443,1,0,0,118.727,8,2045.27,2014.64,1624,1619
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,18.588,1826.47,1455.5,1,22,1.15789,167.263,24,2042.18,2043.42,1624,1620
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.419,1948.61,1018.62,1,7,0.5,168.857,24,2078.6,2031.51,1624,1619
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,20.467,1658.79,1378.15,1,27,1.125,477.5,24,2049.37,1993.55,1624,1620
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.676,2313.92,1295.14,1,3,0.230769,132.769,16,2047.53,2004.02,1624,1621
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.487,1941.47,1301.03,1,14,0.736842,111.263,15,2044.99,2019.68,1624,1620
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.945,2434.07,949.993,1,0,0,118.727,8,2039.86,1997.06,1624,1619
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.437,2526.7,966.862,1,0,0,126.8,24,2052.73,2060.34,1624,1620
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,22.93,1480.31,1022.93,1,15,0.681818,146.909,15,2057.53,2003.17,1624,1619
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.4,2533.07,1589.21,0.882353,18,1.05882,185.765,24,2112.05,2011.19,1624,1619
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.613,2494.02,954.357,0.9,0,0,164.8,24,2046.49,1996.8,1624,1620
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.525,2054.99,1089.22,0.8,7,0.466667,113.2,16,2490.72,2494.77,1624,1621
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.456,2523.13,965.494,1,0,0,128,15,2040.34,1999.74,1624,1620
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.018,2608.02,1017.64,1,0,0,118.727,24,2035.37,2048.6,1624,1620
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.776,2023.29,1496.36,1,21,0.913043,103.739,8,2518.92,2468.29,1624,1619
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.961,3096.78,1185.29,1,0,0,182.8,24,2052.22,1993.52,1624,1619
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.471,2519.71,1055.87,1,4,0.307692,122.923,15,2053.66,1999.88,1624,1619
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.477,2519.17,1036.4,1,1,0.0833333,109.333,15,2503.72,2546.93,1624,1620
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.299,2374.89,908.557,1,0,0,126.8,16,2035,2022.47,1624,1621
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.202,3030.11,1205.47,1,0,0,150.667,24,2059.67,1991.66,1624,1619
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.336,2994.32,1306.97,1,3,0.214286,202.286,15,2043.22,1993.8,1624,1619
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.695,2309.82,1276.03,1,2,0.166667,128,8,2048.17,2008.01,1624,1619
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,19.792,1715.36,1859.25,1,44,2,244.727,24,2108.5,2047.85,1624,1620
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.375,3272.2,1276.81,0.272727,0,0,118.727,15,2050.91,2022.61,1624,1620
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.599,3203.83,1225.68,0.8,0,0,126.8,16,2047.47,2042.84,1624,1621
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,32.122,1056.97,712.283,1,16,0.8,138.6,24,2496.01,2466.8,1624,1620
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.498,2341.26,1223.88,0.642857,7,0.5,168.857,24,2482.47,2485.58,1624,1619
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.011,2422.63,927.258,0.9,0,0,136,15,2526.05,2462.63,1624,1619
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.308,2550.61,1003.89,0.75,0,0,111.667,8,2038.77,1998.98,1624,1619
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.383,2741.79,1049.17,0.6,0,0,148,24,2045.84,2047.89,1624,1620
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.875,3122.75,1194.66,0.1,0,0,126.8,16,2015.84,2026.1,1624,1621
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.725,2473.7,1394.23,1,12,0.857143,139.143,15,2066.9,1988.77,1624,1620
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.975,2835.23,1084.92,1,0,0,136,24,2044.22,2046.48,1624,1620
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.853,2863.72,1316.11,1,7,0.466667,147.333,24,2049.3,2025.85,1624,1619
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.077,2810.59,1075.75,1,0,0,126.8,8,2057.37,1998.12,1624,1619
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.51,2512.45,1313.36,1,7,0.5,126.857,15,2041.71,2002.98,1624,1619
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.225,2386.73,1278.85,1,8,0.5,124.75,24,2520.76,2517.67,1624,1620
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.282,3302.07,1263.56,1,4,0.4,126.8,15,2044.93,2003.26,1624,1620
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.68,3178.99,1216.47,1,0,0,136,24,2042.57,2005.5,1624,1620
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.731,3163.16,1301.65,1,1,0.0833333,160.667,24,2029.53,2046.31,1624,1619
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.372,3272.37,1252.49,1,0,0,126.8,8,2050.97,2008.53,1624,1619
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.019,3388.74,1771.02,1,11,0.785714,126.857,24,2036.69,2030.05,1624,1620
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.162,2100.15,1172.09,1,11,0.846154,158.308,15,2043.82,2005.29,1624,1619
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.725,4393.57,1822.46,1,1,0.0769231,103.538,8,2082.56,2004.22,1624,1619
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.236,2091.07,1297.8,1,8,0.4,139.4,15,2038.34,2130.09,1624,1620
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,32.559,1043.02,818.201,1,27,1.22727,127.455,16,2042.12,2027.74,1624,1621
