scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.259,2219.75,1039.1,1,7,0.4375,101,24,2026.75,2044.77,1619,1615
1,5,3,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.13,2398.26,919.448,1,0,0,253.6,15,2007.55,2018.78,1619,1617
1,7,3,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.816,2452.19,940.343,1,0,0,136,16,2098.75,1994.58,1619,1616
1,8,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.154,2393.61,1338.39,1,15,1.15385,158.308,14,2045.92,2000.54,1619,1616
1,2,3,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.81,2453.25,1267.46,1,10,0.588235,372.588,24,2041.59,1994.25,1619,1616
1,2,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.458,3582.13,1385.48,1,0,0,169.273,24,2120.7,2015.2,1619,1616
1,1,3,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,17.289,1959.07,1026.27,1,7,0.5,126.857,24,2043.16,2006.17,1619,1615
1,3,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.91,2128.88,1143.38,1,8,0.5,108.5,24,2026.28,2063.51,1619,1615
1,6,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.966,1696.81,1809.39,1,26,0.896552,155.931,8,2039.96,2007,1619,1616
1,7,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,18.113,1870.4,1402.69,1,26,1.44444,198.667,16,2034.8,1992.29,1619,1616
1,8,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.185,1765.9,809.769,1,4,0.266667,175.067,14,2031.76,2007.02,1619,1616
1,3,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.558,2697.24,1034.56,1,0,0,126.8,24,2010.52,2013.76,1619,1615
1,5,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,28.696,1180.9,673.526,1,13,0.866667,355.067,15,2026.12,2010.08,1619,1617
1,2,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,17.158,1974.54,1045.32,1,14,0.933333,160.133,24,2023,1986.82,1619,1616
1,1,4,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.69,2029.43,1347.84,0.833333,14,0.777778,168.889,24,2031.06,2005.91,1619,1615
1,6,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.182,2570.14,1422.53,1,2,0.166667,128,8,2012.55,1991.11,1619,1616
1,7,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.201,2566.44,1762.27,0.894737,12,0.631579,180.947,16,2035.18,2014.08,1619,1616
1,8,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.184,2780.68,1066.31,1,0,0,133.6,14,2039.98,1998.51,1619,1616
1,3,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.237,3308.51,1269.02,0.8,0,0,126.8,24,2027.98,2014.25,1619,1615
1,5,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.344,2745.27,1052.48,0.8,0,0,253.6,15,1995.98,2017.81,1619,1617
1,2,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.024,2601.32,1528.23,0.470588,7,0.411765,240.353,24,2018.26,1994.64,1619,1616
1,6,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.157,2786.85,1068.68,0.3,0,0,126.8,8,2004.58,1991.68,1619,1616
1,1,5,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.062,2408.73,1347.16,1,11,0.846154,158.308,24,2054.82,2014.35,1619,1615
1,8,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.266,2762.09,1059.18,0.5,0,0,136,14,2075.92,2010.19,1619,1616
1,7,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,17.124,1978.47,896.033,0.571429,3,0.214286,184.857,16,2030.48,2009.88,1619,1616
1,3,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.39,2353.84,920.634,1,0,0,118.727,24,2031.39,2010.32,1619,1615
1,5,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.351,2538.05,992.213,1,0,0,217.636,15,2027.79,2008.25,1619,1617
1,2,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.861,2444.26,937.303,1,0,0,200.8,24,2044.13,1981.51,1619,1616
1,8,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.322,2992.15,1147.4,1,0,0,132.4,14,2021.84,1998.86,1619,1616
1,1,6,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.482,2055.05,1088.2,1,14,0.933333,209.467,24,2044.67,2021.8,1619,1615
1,6,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.821,1709.25,1674.94,0.88,32,1.28,125.36,8,2043.36,2010.07,1619,1616
1,7,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.361,2070.71,1173.49,1,11,0.785714,148.857,16,2023.17,1996.36,1619,1616
1,3,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.303,2368.12,926.217,0.545455,0,0,118.727,24,2028.5,2065.13,1619,1615
1,5,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.646,2679.71,1027.35,0.6,0,0,253.6,15,2032.67,2122.87,1619,1617
1,2,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.389,2734.65,1048.66,0.3,0,0,182.8,24,2028.84,2015.29,1619,1616
1,8,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.354,2537.02,972.873,0.8,0,0,126.8,14,2038.59,2010.27,1619,1616
1,1,7,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.499,3226.2,1443.18,1,0,0,123.538,24,2053.11,2000.91,1619,1615
1,6,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.418,2967.21,1160.26,1,0,0,118.727,8,2030.52,2028.85,1619,1616
1,3,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.204,2565.23,1363.2,1,7,0.466667,121.733,24,2038.16,2004.69,1619,1615
1,5,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.12,2399.93,938.216,1,0,0,201.636,15,2024.43,1993.43,1619,1617
1,1,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.786,3140.35,1204.52,0.5,0,0,136,24,2112.84,1999.6,1619,1615
1,7,8,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.131,1770.86,947.527,1,9,0.5625,110,16,2020.53,2050.49,1619,1616
1,6,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.615,3191.67,1223.91,0,0,0,126.8,8,2018.23,2015.84,1619,1616
1,8,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.553,2178.29,1217.99,1,11,0.846154,146.923,14,2041.86,2005.88,1619,1616
1,2,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.171,1767.17,1298.57,1,22,1.375,264.5,24,2048.19,1997.12,1619,1616
1,3,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.857,2444.33,937.55,0.5,0,0,126.8,24,2037.43,2002.44,1619,1615
1,1,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.649,2677.79,1027.1,0.5,0,0,136,24,2025.65,2018.05,1619,1615
1,5,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.841,2283.35,892.639,0.454545,0,0,169.636,15,2018.33,2003.48,1619,1617
1,7,9,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.945,2836.1,1087.56,0.5,0,0,126.8,16,2004.4,1997.93,1619,1616
1,6,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.646,2679.1,1027.36,0.5,0,0,126.8,8,2104.03,2027.39,1619,1616
1,8,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.053,2595.55,1451.3,0.769231,11,0.846154,146.923,14,2012.3,2010.53,1619,1616
1,2,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.485,2713.45,1040.53,1,0,0,182.8,24,2036.98,1992.59,1619,1616
1,3,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.356,2982.51,1367.98,1,14,0.933333,105.2,24,2035.83,1994.43,1619,1615
1,1,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.837,3125.34,1222.38,1,0,0,127.091,24,2029.86,2001.86,1619,1615
1,5,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.177,2782.93,1087.94,1,0,0,169.636,15,2031.3,2009.81,1619,1617
1,7,10,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.608,2489.66,1127.55,1,11,0.785714,110,16,2058.72,1990.12,1619,1616
1,2,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.744,2465,945.255,1,0,0,182.8,24,2040.94,2064.65,1619,1616
1,8,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.894,2005.37,1136.45,1,11,0.785714,139.143,14,2044.74,1998.8,1619,1616
1,6,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,18.786,1803.39,1018.59,1,12,0.857143,139.143,8,2061.12,1990.33,1619,1616
1,5,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.129,2239.89,875.651,1,0,0,169.636,15,2033.45,2010.53,1619,1617
1,1,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,20.356,1663.91,1173.46,1,19,1.05556,139.556,24,2031.91,2004.09,1619,1615
1,7,11,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.052,2110.58,1571.85,1,23,0.958333,143.167,16,2024.83,2017.83,1619,1616
1,8,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.137,2578.94,988.949,1,0,0,126.8,14,2043.21,2013.46,1619,1616
1,6,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.365,2534.94,972.076,1,0,0,126.8,8,2005.58,2037.86,1619,1616
1,2,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.64,2036,1291.31,1,23,1.27778,177.556,24,2046.22,2005.74,1619,1616
1,3,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,27.598,1227.31,1548.48,1,64,1.64103,266.718,24,2037.63,2012.86,1619,1615
1,5,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.231,3017.3,1156.78,1,0,0,170.8,15,2012.4,1999.07,1619,1617
1,8,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.13,3710.82,1422.99,1,0,0,126.8,14,2030.69,2024.57,1619,1616
1,2,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.577,3537.59,1602.15,1,7,0.5,343.429,24,2025.08,2009.17,1619,1616
1,1,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.829,2139.77,1128,1,7,0.466667,124.667,24,2030.16,2023.81,1619,1615
1,6,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.328,2748.13,1597.61,1,10,0.714286,116.286,8,2024.94,2005.38,1619,1616
1,7,12,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,21.757,1557.18,749.358,1,4,0.222222,150.222,16,2014.73,2013.73,1619,1616
1,5,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.016,2256.73,882.233,1,0,0,169.636,15,2036.91,1998.85,1619,1617
1,8,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.235,2223.77,1260.23,1,11,0.785714,139.143,15,2524.52,2537.33,1619,1616
1,1,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.948,2428.4,931.441,1,0,0,136,24,2030.75,2058.44,1619,1615
1,3,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,24.745,1368.82,638.177,1,4,0.25,159.5,24,2027.02,2016.67,1619,1615
1,2,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,17.943,1888.14,1572.04,1,27,1.125,339,24,2032.4,1995.36,1619,1616
1,7,13,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.744,2884.87,1106.26,0.7,0,0,126.8,16,2015.39,1995.32,1619,1616
1,6,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.043,1779.06,1647.58,1,34,1.36,245.2,8,2038.94,2000.8,1619,1616
1,5,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.699,2305.41,1407.41,1,15,0.882353,177.059,15,2019.89,2004.46,1619,1617
1,8,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.144,2395.31,1084.82,1,7,0.5,110,15,2039.13,2014.89,1619,1616
1,2,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.557,2698.07,1070.31,1,5,0.416667,158.667,24,2502.51,2465.84,1619,1616
1,3,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.067,2407.86,1297.76,1,7,0.4375,124.75,24,2003.22,2040.76,1619,1615
1,7,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.276,2373.16,1331.43,1,2,0.153846,121.077,16,2065.87,2016.03,1619,1616
1,6,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.412,2350.78,1495.39,1,18,1,123.333,8,2477.82,2469.56,1619,1616
1,1,14,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,20.59,1645,1129.82,1,22,1,183.273,24,2054.14,2033.14,1619,1615
1,5,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.943,2430.43,983.417,1,0,0,214.727,15,2494.08,2552.77,1619,1617
1,3,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.565,2695.71,1792.9,1,18,0.9,128.2,24,2490.6,2479.84,1619,1615
1,8,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.166,1767.63,1058.49,1,15,0.789474,103.684,15,2111,2016.93,1619,1616
1,7,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.295,2215.04,1172.64,1,8,0.533333,113.2,16,2474.55,2489.93,1619,1616
1,6,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.983,2422.87,982.879,1,1,0.0909091,120.182,8,2035.9,2025.68,1619,1616
1,5,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.256,2764.97,1272.82,1,7,0.466667,112.133,15,2029.3,2022.97,1619,1617
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,21.078,1607.36,1509.82,1,37,1.37037,380.074,24,2060.87,1990.95,1619,1616
1,3,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.784,3140.94,1222.55,1,4,0.363636,138,24,2043.41,1990.63,1619,1615
1,6,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.519,4505.53,1727.74,1,0,0,126.8,8,2043.16,1999.51,1619,1616
1,8,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.709,2665.81,1770.07,1,14,0.777778,115.333,15,2049.51,2095.84,1619,1616
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.138,2578.73,1350.56,0.642857,7,0.5,168.857,24,2028.49,1997.83,1619,1616
1,5,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.012,2116.35,2211.27,1,25,1.13636,140.727,15,2053.49,2002.19,1619,1617
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.817,2451.42,1115.12,1,3,0.214286,202.571,24,2030.89,2015,1619,1615
1,7,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,21.615,1567.36,1005.92,1,19,1,118.842,16,2052.2,1988.47,1619,1616
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.337,2363.07,1234.26,0.944444,14,0.777778,101.333,8,2031.57,2008.02,1619,1616
1,1,15,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,39.881,849.315,395.973,1,4,0.25,524.5,24,2504.4,2470.47,1619,1615
1,8,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.658,2033.81,779.907,1,0,0,126.8,15,2061.1,1984.04,1619,1616
1,5,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.834,2640.46,1012.3,1,0,0,136,15,2023.09,2020.23,1619,1617
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,18.945,1788.29,1013.43,1,11,0.785714,203.714,24,2049.06,1993.44,1619,1616
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.484,2054.81,788.144,1,0,0,148,24,2143.94,2000.17,1619,1615
1,7,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.784,2291.64,891.764,1,7,0.636364,118.727,16,2052.23,2013.02,1619,1616
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.176,2232.44,1198.72,1,8,0.5,109.25,8,2052.68,2005.37,1619,1616
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.764,2462.05,970.638,1,0,0,119.333,15,2067.8,2087.75,1619,1617
1,8,20,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,18.404,1840.83,1029.3,1,11,0.846154,146.923,15,2038.57,2028.12,1619,1616
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.92,2433.28,1293.07,1,11,0.733333,122.533,24,2016.84,1999.05,1619,1615
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.479,2513.49,1730.66,1,6,0.315789,190.632,16,2052.97,1997.7,1619,1616
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.591,2042,1157.21,1,11,0.785714,203.714,24,2038.24,1997.08,1619,1616
1,1,16,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,25.459,1330.44,1177.72,1,34,1.21429,118.857,24,2045.97,2104.2,1619,1615
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,15.2,2228.89,854.713,1,0,0,126.8,8,2066.98,2042.59,1619,1616
