scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,0,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,99.945,418.549,170.333,1,13,0.5,239.231,24,1162.02,1166.3,2116,2113
1,8,2,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,23.46,1783.07,967.068,0.947368,15,0.789474,125.789,14,1123.57,1095.57,2116,2113
1,2,2,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,25.981,1610.06,682.942,1,7,0.5,183.714,24,1142.11,1103.59,2116,2113
1,5,2,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,23.488,1780.95,796.301,1,14,0.777778,206,15,1134.64,1107.54,2116,2113
1,6,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,22.446,1863.63,686.431,1,0,0,192.286,8,1128.2,1105.82,2116,2113
1,3,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,21.071,1985.25,728.191,1,3,0.214286,192.286,24,1131.03,1092.29,2116,2113
1,7,2,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,24.803,1686.52,523.793,1,4,0.4,149.6,16,1123.86,1106.95,2116,2113
1,8,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.718,2360.95,1001.45,1,11,0.785714,136.571,14,1130.72,1151.54,2116,2113
1,2,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.357,2054.86,1253.59,1,22,1.15789,295.053,24,1139.37,1111.31,2116,2113
1,6,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.523,3093.2,960.673,1,0,0,138.8,8,1107.25,1102.99,2116,2113
1,5,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.742,2657.34,1501.2,1,17,0.809524,714.952,15,1131.72,1109.7,2116,2113
1,3,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.723,2501.44,1061.04,1,7,0.5,127.143,24,1129.65,1128.88,2116,2113
1,1,1,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,37.748,1108.17,611.2,1,17,0.809524,668.857,24,1132.08,1120.25,2116,2113
1,8,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,22.402,1867.29,981.317,0.636364,13,0.590909,161.818,14,1161.63,1145.9,2116,2113
1,2,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.29,2927.35,909.165,0.3,0,0,203.6,24,1141.47,1104.94,2116,2113
1,6,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.805,2646.73,1122.67,0.571429,7,0.5,127.143,8,1130.58,1116.26,2116,2113
1,5,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.492,2262.13,702.561,1,0,0,284,15,1154.06,1112.98,2116,2113
1,3,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.479,2393.23,743.28,1,0,0,138.8,24,1117.49,1090.06,2116,2113
1,7,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,34.232,1222,528.154,1,12,0.6,287.4,16,1127.67,1126.47,2116,2113
1,1,2,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,23.772,1759.67,578.818,1,0,0,123.846,24,1119.8,1110.39,2116,2113
1,8,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,21.677,1929.75,599.332,1,0,0,149.6,14,1133.17,1099.43,2116,2113
1,2,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.949,1996.81,1128.82,1,25,1.19048,195.524,24,1103.12,1090.83,2116,2113
1,6,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,21.334,1960.77,1131.69,1,19,1,137.789,8,1145.02,1121.09,2116,2113
1,3,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.753,2230.66,692.788,1,0,0,138.8,24,1120.45,1112.27,2116,2113
1,7,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,22.806,1834.21,1052.33,1,19,1,148.316,16,1140.75,1135.91,2116,2113
1,1,3,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.638,3067.29,1389.05,1,11,0.846154,179.231,24,1126.4,1109.94,2116,2113
1,5,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,26.667,1568.63,1297.14,1,37,1.48,396.4,15,1140.27,1090.77,2116,2113
1,2,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.231,2939.45,779.132,1,0,0,243.5,24,1123.45,1111.8,2116,2113
1,6,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.674,3300.6,1040.24,1,7,0.636364,129.636,8,1136.26,1105.82,2116,2113
1,6,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.596,4358.92,1605.52,1,0,0,191.143,8,1126.14,1108.78,2116,2113
1,8,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,26.973,1550.87,1142.46,1,17,0.73913,113.826,14,1119.28,1118.65,2116,2113
1,1,4,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.679,2849.74,898.14,1,5,0.454545,139.455,24,1146.61,1087.62,2116,2113
1,3,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,23.325,1793.36,1000.09,1,17,0.772727,112.182,24,1127.83,1115.68,2116,2113
1,7,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.51,2039.52,958.719,1,12,0.857143,168.857,16,1110.2,1115.23,2116,2113
1,5,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.794,2011.66,1474.22,1,16,0.888889,272,15,1130.59,1105.68,2116,2113
1,2,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.686,2022.17,1516.72,1,34,1.36,537.36,24,1123.78,1107.8,2116,2113
1,6,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.791,2226.15,705.012,1,0,0,129.636,8,1124.51,1206.35,2116,2113
1,8,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.882,2103.98,930.273,1,8,0.533333,142,14,1131.21,1110.33,2116,2113
1,3,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.207,2177.92,947.138,1,8,0.5,116,24,1134.56,1137.26,2116,2113
1,7,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.072,2193.33,704.685,1,5,0.416667,131,16,1134.15,1122.51,2116,2113
1,5,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.147,2305.14,856.108,1,4,0.266667,689.2,15,1123.04,1106.39,2116,2113
1,2,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.968,1995,631.806,1,0,0,188.545,24,1117.55,1118.35,2116,2113
1,1,5,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,30.25,1382.87,781.746,1,21,1,999.905,24,1129.86,1095.56,2116,2113
1,6,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.797,3031.92,941.641,1,0,0,138.8,8,1138.39,1094.18,2116,2113
1,8,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.094,2771.39,877.686,1,0,0,151.818,14,1126.05,1130.87,2116,2113
1,3,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.681,3057.66,949.636,1,0,0,143.6,24,1132.55,1088.98,2116,2113
1,5,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.448,3110.42,805.414,1,0,0,348.286,15,1133.94,1119.54,2116,2113
1,2,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.339,3389.99,1052.85,1,0,0,203.6,24,1139.75,1126.87,2116,2113
1,7,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,21.092,1983.26,1337.35,0.75,27,1.125,223.833,16,1122.83,1104.07,2116,2113
1,6,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.089,2772.34,861.021,1,0,0,138.8,8,1147.96,1100.39,2116,2113
1,1,6,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.981,2463.43,1115.59,0.769231,11,0.846154,197.692,24,1129.95,1096.29,2116,2113
1,8,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.72,2501.88,792.334,1,0,0,151.818,14,1146.05,1094.81,2116,2113
1,3,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.208,2580.92,1168.79,0.923077,15,1.15385,165.385,24,1132.36,1105.75,2116,2113
1,5,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.561,2525.9,1028.91,0.411765,6,0.352941,308.353,15,1119.77,1111.03,2116,2113
1,7,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.079,3462.94,1084.78,0.909091,0,0,139.091,16,1138.19,1110.83,2116,2113
1,2,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.237,2426.83,1051.67,0.6875,13,0.8125,165.5,24,1117.16,1100.46,2116,2113
1,6,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.921,2803.54,878.218,1,0,0,129.273,8,1118.01,1111.37,2116,2113
1,1,7,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.84,2818.84,875.464,1,0,0,149.6,24,1142.79,1115.91,2116,2113
1,8,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.744,3561.73,1106.19,0.7,4,0.4,163.2,14,1105.6,1091.35,2116,2113
1,3,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.117,2963.21,1094.84,0.533333,3,0.2,181.733,24,1121.58,1104.02,2116,2113
1,5,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.902,3514.44,1091.5,0.8,0,0,284,15,1143.1,1107.1,2116,2113
1,7,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.381,2908.83,1084.76,1,7,0.466667,121.2,16,1133.93,1104.02,2116,2113
1,6,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.546,3334.28,863.38,1,0,0,164.857,8,1114.66,1131.16,2116,2113
1,1,8,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.166,3177.24,986.774,1,4,0.4,149.6,24,1123.21,1202.77,2116,2113
1,5,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.012,3798.44,1634.44,1,7,0.466667,239.6,15,1132.82,1104.39,2116,2113
1,3,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.715,3289.95,1021.78,1,0,0,142.4,24,1139.44,1106.18,2116,2113
1,8,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.033,2455.87,1052.98,1,10,0.666667,225.733,15,1130.16,1143.01,2116,2113
1,2,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,23.905,1749.85,848.657,1,11,0.578947,323.263,24,1130.08,1102.47,2116,2113
1,7,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.266,3410.37,1059.18,1,0,0,149.6,16,1129.02,1097.79,2116,2113
1,6,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.836,3023.38,1581.94,0.608696,14,0.608696,150.696,8,1152.44,1106.55,2116,2113
1,5,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.415,3664.36,1474.43,0.666667,2,0.166667,269,15,1111.99,1106.06,2116,2113
1,2,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,7.739,5404.89,1678.63,0.8,0,0,203.6,24,1144.94,1095,2116,2113
1,3,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.197,2432.44,1031.78,1,7,0.5,148,24,1151.97,1107.27,2116,2113
1,8,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.73,2500.35,1189.69,0.823529,7,0.411765,212.824,15,1124.55,1131.1,2116,2113
1,7,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.584,2684.21,866.505,0.833333,0,0,131,16,1104.4,1105.62,2116,2113
1,1,9,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,25.388,1647.69,993.846,0.833333,23,0.958333,200.167,24,1104.06,1097.56,2116,2113
1,6,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.976,2993.08,947.894,1,4,0.363636,129.636,8,1595.36,1563.1,2116,2113
1,5,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.712,3290.71,1037.12,1,5,0.454545,139.455,15,1123.82,1103.43,2116,2113
1,2,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.44,3112.44,1328.55,1,7,0.466667,179.333,24,1155.81,1136.6,2116,2113
1,8,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.055,3470.04,1077.71,1,0,0,142.4,15,1134.89,1125.3,2116,2113
1,3,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.475,2539.03,1653.84,0.909091,21,0.954545,129.818,24,1102.67,1109.24,2116,2113
1,1,10,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.623,2860.62,1066.78,0.933333,3,0.2,197.733,24,1130.03,1119.86,2116,2113
1,7,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.361,2556.73,1381.78,1,14,0.736842,123.053,16,1121.2,1159.4,2116,2113
1,2,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.195,3170.22,1003.99,0.818182,0,0,188.545,24,1099.9,1105.32,2116,2113
1,5,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.505,2389.62,767.75,1,0,0,131,15,1142.21,1100.45,2116,2113
1,6,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.73,2233.33,1083.14,0.842105,11,0.578947,164.316,8,1147.67,1113.56,2116,2113
1,3,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.717,3049.61,947.135,1,0,0,163.2,24,1638.69,1588.63,2116,2113
1,8,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.814,2348.18,996.035,1,11,0.785714,136.571,15,1132.44,1107.21,2116,2113
1,1,11,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.999,3218.04,1019.14,1,4,0.363636,139.455,24,1124.14,1104.45,2116,2113
1,7,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.612,3073.11,1317.64,1,8,0.533333,130,16,1132,1111.86,2116,2113
1,2,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.127,3186.68,1379.74,1,7,0.4375,165.25,24,1620.28,1570.68,2116,2113
1,5,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.528,2693.91,853.148,1,4,0.363636,139.455,15,1611.95,1590.4,2116,2113
1,6,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.852,2816.52,874.742,1,4,0.4,138.8,8,1124.1,1116.95,2116,2113
1,2,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.625,4345.77,1125.3,0.428571,0,0,247.143,24,1141.11,1099.09,2116,2113
1,7,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.047,2779.97,863.391,1,0,0,149.6,16,1112.01,1101.09,2116,2113
1,1,12,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.07,2314.88,1298,1,20,1,455.2,24,1151.75,1098.87,2116,2113
1,8,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,21.122,1980.48,1119.58,1,21,1,258.762,15,1612.95,1588.29,2116,2113
1,5,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.671,2851.21,1045.82,0.642857,3,0.214286,209.143,15,1106.34,1121.27,2116,2113
1,3,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,25.006,1672.84,1193.29,1,30,1.42857,180.667,24,1139.29,1090.56,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.159,2759.41,1033.26,1,0,0,275.067,24,1139.97,1100.51,2116,2113
1,6,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,21.528,1943.12,933.469,0.833333,10,0.555556,174.667,8,1134.43,1093.16,2116,2113
1,7,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.053,2605.79,1401.32,0.833333,14,0.777778,128,16,1687.17,1584.74,2116,2113
1,8,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.174,3175.29,986.166,1,0,0,138.8,15,1170.39,1119.4,2116,2113
1,5,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.165,3438.69,1067.97,0.9,0,0,149.6,15,1132.35,1097.99,2116,2113
1,3,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.816,3264,1033.69,0.545455,4,0.363636,151.818,24,1129.15,1110.31,2116,2113
1,1,13,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.47,2148.46,982.811,1,12,0.857143,169.143,24,1142.8,1109.52,2116,2113
1,6,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.322,3394.88,1054.37,0.9,0,0,149.6,8,1141.74,1104.36,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.735,2838.91,1204.19,0.642857,7,0.5,183.714,24,1161.18,1107.53,2116,2113
1,7,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.204,3168.09,1195.99,0.75,11,0.6875,116,16,1105.79,1109.64,2116,2113
1,8,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.81,2824.53,877.229,1,0,0,138.8,15,1124.84,1115.05,2116,2113
1,5,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.55,2875.01,892.907,1,0,0,149.6,15,1139.44,1110.68,2116,2113
1,3,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.83,3024.7,1453.06,0.944444,14,0.777778,203.111,24,1147.51,1138.64,2116,2113
1,6,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.242,3159.01,981.11,1,0,0,149.6,8,1142.26,1145.83,2116,2113
1,1,14,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.519,2387.73,1027.42,1,11,0.733333,154,24,1174.48,1097.92,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.269,2931.62,973.282,1,6,0.428571,156.286,24,1130.05,1103.61,2116,2113
1,7,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.023,2320.97,731.488,1,7,0.636364,139.455,16,1136.82,1102.39,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.709,2362.1,872.744,1,3,0.2,216.667,24,1257.95,1273.97,2116,2113
1,5,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.487,2146.58,972.097,1,11,0.846154,179.231,15,1139.41,1103.47,2116,2113
1,6,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.9,2807.45,1708.42,1,8,0.5,136,8,1132.49,1105.72,2116,2113
1,8,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,22.444,1863.76,807.664,1,9,0.5625,117.5,15,1161.09,1119.3,2116,2113
1,2,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.36,2723.38,1543.72,0.952381,20,0.952381,490.19,24,1131.21,1110.69,2116,2113
1,1,15,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,22.493,1859.71,1082.61,1,22,0.916667,262,24,1609.89,1596.71,2116,2113
1,7,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.566,2687.35,1291,0.555556,8,0.444444,122,16,1100.04,1110.62,2116,2113
