scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.013,3655.71,1915.73,0.5625,9,0.5625,112,8,2160.24,2139.9,1790,1786
1,8,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.375,3526.61,1281.42,1,7,0.583333,115,14,2158.08,2134.17,1788,1786
1,3,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.74,3407.75,1233.5,1,0,0,118,24,2148.74,2127.75,1790,1785
1,2,4,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.914,2453.43,1826.93,1,21,0.954545,192.909,24,2146.07,2150.74,1789,1785
1,1,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.531,3173.25,1538.76,1,7,0.5,173.714,24,2160.47,2117.08,1788,1786
1,6,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.692,3130.92,1111.15,1,0,0,130.8,8,2161.55,2096.38,1790,1786
1,8,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.737,2325.09,1615.46,1,14,0.583333,100.667,15,2174.23,2124.02,1788,1786
1,3,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.446,3197.55,1550.2,1,7,0.5,121.429,24,2141.73,2115.3,1790,1785
1,2,5,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,9.3,3934.62,1409.03,1,0,0,175.818,24,2168.83,2147.75,1789,1785
1,5,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,27.514,1330.18,1029.84,1,24,0.888889,108.074,15,2147.28,2130.74,1789,1786
1,7,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,44.555,821.63,352.999,1,5,0.3125,317.75,16,2166.18,2129.22,1790,1786
1,6,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.584,2348.99,1520.48,1,18,1.05882,140.118,8,2160.19,2143.98,1790,1786
1,1,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,18.834,1942.78,1029.58,1,16,1.06667,148.667,24,2155.72,2130.21,1788,1786
1,3,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.955,2825.11,1002.84,1,0,0,130.8,24,2141.23,2121.4,1790,1785
1,8,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.115,2420.84,1173.9,1,7,0.5,122.286,15,2160.23,2134.02,1788,1786
1,5,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.024,3320,1178.51,0.8,0,0,140.8,15,2122.31,2121.32,1789,1786
1,2,6,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,17.54,2086.12,1350.91,1,18,1.05882,237.765,24,2174.43,2116.07,1789,1785
1,7,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.992,2616.27,946.797,0.727273,0,0,131.455,16,2128.77,2132.91,1790,1786
1,6,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.474,2716.86,1833.41,0.866667,7,0.466667,135.333,8,2157.3,2129.66,1790,1786
1,1,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.916,3070.78,1287.66,0.571429,3,0.214286,193.429,24,2164.83,2097.71,1788,1786
1,3,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.479,2932.88,1041.09,0.9,0,0,137.2,24,2155.75,2136.8,1790,1785
1,8,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.044,3038.15,1078.7,1,0,0,130.8,15,2153.24,2125.58,1788,1786
1,2,7,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.244,3254.32,1178.22,1,0,0,168.909,24,2183.71,2129.82,1789,1785
1,6,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,8.267,4427.8,1584.95,1,0,0,131.091,8,2150.65,2128.2,1790,1786
1,7,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.318,3547.66,1854.46,1,18,1.28571,156.571,16,2149.23,2122.57,1790,1786
1,8,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.067,3634.8,1290.54,1,0,0,130.8,15,2145.47,2153.92,1788,1786
1,2,8,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,9.404,3891.1,1381.54,1,0,0,190,24,2159.9,2115.96,1789,1785
1,1,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.723,2327.2,1507.03,1,22,1.29412,151.176,24,2157.81,2121.67,1788,1786
1,6,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,9.81,3731.68,1324.35,1,0,0,140.8,8,2166.47,2122.47,1790,1786
1,3,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,16.667,2195.85,1493.66,1,22,1.375,177.25,24,2166.54,2096.16,1790,1785
1,5,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,31.795,1151.11,570.146,1,9,0.5625,126.25,15,2160.42,2121.32,1789,1786
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.75,2661.14,963.455,1,0,0,122.364,15,2146.74,2128.02,1788,1786
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.607,3152.52,1321.93,0.785714,3,0.214286,193.429,24,2205.87,2100.03,1788,1786
1,2,9,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.363,2381.75,1249.71,1,11,0.785714,214,24,2138.05,2201.28,1789,1785
1,3,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.9,2633.03,934.652,1,0,0,140.8,24,2146.35,2109.97,1790,1785
1,7,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,24.425,1498.76,1388.71,1,42,1.4,306.267,16,2163.77,2120.53,1790,1786
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,16.546,2212.42,1432.08,0.823529,18,1.05882,151.176,8,2183.45,2117.18,1790,1786
1,5,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.21,3264.67,1158.87,0.3,0,0,140.8,15,2138.33,2139.86,1789,1786
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.415,2947.4,1046.47,0.3,0,0,130.8,15,2123.93,2104.66,1788,1786
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.434,2942.89,1427.05,0.214286,7,0.5,130.286,24,2135.14,2144.85,1788,1786
1,2,10,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.699,3419.84,1214.21,0.8,0,0,190,24,2170.01,2116.87,1789,1785
1,3,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.451,3196.23,1134.57,0.5,0,0,140.8,24,2145.27,2129.67,1790,1785
1,7,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.172,2583.08,934.785,0.454545,0,0,131.455,16,2157.49,2157.36,1790,1786
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.993,2288.97,812.343,0.8,0,0,140.8,8,2158.34,2127.45,1790,1786
