scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.725,1821.26,853.652,1,6,0.428571,95.1429,14,3037.96,3009.07,1292,1288
1,1,2,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.166,2175.27,946.667,1,4,0.4,118,24,3065.96,3031.7,1292,1288
1,6,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.734,2085.85,893.522,1,0,0,118,8,3018.51,2994.43,1293,1288
1,7,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.815,2235.44,2028.82,1,24,1.26316,163.474,16,3021.84,3008.25,1291,1290
1,3,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.549,1843.4,1494.06,1,16,0.941176,119.412,24,3015.08,2981.14,1293,1290
1,2,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.428,2508.16,1106.03,1,0,0,144.545,24,3032.64,2997.01,1293,1290
1,8,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.274,2787.57,1359.53,0.5,0,0,150,14,3036.89,3015.46,1292,1288
1,1,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.755,2662.89,1292.76,1,2,0.166667,152,24,3015.55,3025.5,1292,1288
1,6,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.755,2936.72,1258.01,1,0,0,118,8,3024.88,3325.53,1293,1288
1,7,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.035,2854.76,1423.79,1,11,0.785714,99.7143,16,3050.34,3013.12,1291,1290
1,2,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.186,3120.4,1513.61,1,5,0.416667,143.333,24,3027.46,3007.59,1293,1290
1,3,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.699,2092.33,1348.95,1,9,0.692308,126,24,3017.08,3002.28,1293,1290
1,6,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.242,2796.87,1216.85,1,5,0.5,110,8,3010.38,3033.82,1293,1288
1,2,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.354,2524.57,1103.4,1,0,0,155.6,24,3031.05,2982.83,1293,1290
1,7,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.318,1870.17,1712.98,0.863636,25,1.13636,230.182,16,3027.24,2984.84,1291,1290
1,1,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,20.887,1371.13,1157.42,1,18,1.2,192.133,24,3027.13,2998.86,1292,1288
1,3,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.722,1946.99,1361.75,1,18,1.125,113,24,3059.19,3012.83,1293,1290
1,5,3,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,41.085,697.675,497.31,1,17,0.944444,257.778,15,3056.57,3018.39,1292,1291
1,6,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.192,2559.47,1235.06,1,0,0,141,8,3023.12,2991.25,1293,1288
1,2,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.197,2559.75,1118.77,1,0,0,152.8,24,3017.23,2987.69,1293,1290
1,7,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.437,1984.3,976.356,0.769231,3,0.230769,241.692,16,3037.17,3007.23,1291,1290
1,5,4,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.349,2525.67,1081.32,0,0,0,231.333,15,3005.62,2996.39,1292,1291
1,3,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.938,2056.49,997.539,0.333333,2,0.166667,192,24,3010.19,2972.6,1293,1290
1,1,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.643,1830.79,1164.96,0.833333,9,0.75,144,24,3021.29,2984.66,1292,1288
1,6,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.854,2067.79,885.783,0.444444,0,0,118,8,3019.71,3010.14,1293,1288
1,8,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,39.604,723.148,479.54,1,13,0.8125,121,14,3020.87,3000.87,1292,1288
1,2,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.324,2151.27,940.243,0.4,0,0,155.6,24,3012.43,3023.37,1293,1290
1,7,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.661,2262.69,989.494,1,0,0,118,16,3104.46,3016.71,1291,1290
1,3,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.707,2448.45,1048.26,1,0,0,118,24,3022.32,2997.07,1293,1290
1,5,5,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.356,1996.63,1396.47,1,18,1.125,220.25,15,2991.8,2985.15,1292,1291
1,1,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.611,2270.85,1349.83,1,7,0.538462,119.846,24,3029.29,2988.13,1292,1288
1,6,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.446,2301.6,1141.48,1,10,0.714286,93.1429,8,3015.11,2995.93,1293,1288
1,8,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.894,2221.18,951.758,1,0,0,120.667,14,3017.69,2991.9,1292,1288
1,3,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.878,2065.39,921.152,1,0,0,103.455,24,3007.97,3034.86,1293,1290
1,2,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,22.194,1291.52,1097.95,1,19,1.1875,243,24,3026.65,2992.64,1293,1290
1,1,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.531,2116.57,1027.54,1,5,0.416667,128.667,24,3060.28,2996.34,1292,1288
1,5,6,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,16.431,1744.44,1150.95,1,9,0.529412,382,15,2995.8,2989.23,1292,1291
1,8,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.058,1901.92,1147.53,1,7,0.5,106.571,14,3047.73,3004.16,1292,1288
1,6,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.236,1662.04,1177.03,1,13,0.684211,123.895,8,3019.55,3009.8,1293,1288
1,7,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,27.638,1036.52,1106.28,1,28,1.4,177.6,16,3047.69,2999.02,1291,1290
1,2,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.141,2572.83,1101.51,0.444444,0,0,168.667,24,3163.43,2995.77,1293,1290
1,1,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.405,2136.48,934.563,0.4,0,0,118,24,3029.53,3198.91,1292,1288
1,5,7,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.251,2339.7,1001.7,0.666667,0,0,206.889,15,3028.12,3001.09,1292,1291
1,8,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.382,2313.02,991.108,1,0,0,118,14,3035.78,3002,1292,1288
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.577,2277.79,975.741,1,0,0,118,8,3023.64,2991.49,1293,1288
1,3,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,18.916,1515.28,1059.81,1,15,0.9375,137,24,3012.47,3024.31,1293,1290
1,7,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.118,2576.71,1103.79,1,0,0,126.889,16,3029.23,3066.46,1291,1290
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.592,2108.84,921.699,1,0,0,155.6,24,3019.72,3220.99,1293,1290
1,5,8,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.082,2586.51,1107.37,0.666667,0,0,168.667,15,3022.29,3006.22,1292,1291
1,8,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.299,2534.71,1230.54,0.166667,5,0.416667,102.667,14,3024.25,2994.76,1292,1288
1,1,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.955,1795,1531.26,1,18,1.125,161,24,3032.61,4090.1,1292,1288
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.923,2216.77,949.601,0.666667,0,0,118,8,3013.44,2998.1,1293,1288
1,3,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.597,2108.05,902.525,0.666667,0,0,118,24,2983.89,2994.61,1293,1290
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.743,2248.1,963.025,1,0,0,126.889,16,3002.08,3007.54,1291,1290
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.162,2567.99,1285.78,0.5,6,0.428571,128.286,24,3038.7,2995.7,1293,1290
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.725,2672.4,1144.14,0.777778,0,0,168.667,15,2990.3,2987.04,1292,1291
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.915,2403.66,1529.48,0.833333,9,0.75,133.333,14,3073.17,2997.45,1292,1288
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.99,2606.71,1182.15,0.6,1,0.1,111.6,8,3035.08,2992.89,1293,1288
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.179,2173.09,931.151,1,0,0,126.889,24,3031.8,2983.32,1292,1288
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.742,2249.51,983.18,0.9,0,0,110,24,3010.87,2996.96,1293,1290
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.016,2600.55,1114,0.666667,0,0,126.889,16,3050.54,3015.36,1291,1290
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.003,2204.34,1018.81,1,1,0.0909091,143.455,15,3006.73,3088.71,1292,1291
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.53,2719.82,1165.42,1,0,0,118,14,3044.61,3014.23,1292,1288
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.401,1647.2,1251.37,1,14,0.823529,162,24,3044.02,3216.74,1293,1290
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.799,2076.05,1015.7,1,5,0.384615,97.3846,8,3030.37,2985.53,1293,1288
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.547,1968.74,955.772,1,5,0.416667,110,24,3023.53,3010.24,1292,1288
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.475,2295.75,1014.49,1,5,0.454545,103.455,14,3044.6,3018.37,1292,1288
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,20.195,1419.36,1100.47,1,15,0.789474,108.737,24,3019.49,2991.89,1293,1290
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,20.076,1426.97,1020.92,1,16,0.888889,149.111,16,3023.35,2976.25,1291,1290
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,16.346,1753.51,1114.85,1,9,0.75,194.667,15,2987.63,2977.22,1292,1291
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.656,2098.93,1334.46,1,9,0.75,194.667,24,3030.73,3017.23,1293,1290
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.606,2272.51,973.48,1,0,0,118,8,3020.63,2976.28,1293,1288
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.908,1800.27,1222.98,1,10,0.666667,122.533,24,3022.08,3017.5,1292,1288
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.363,2765.95,1341.68,0.666667,5,0.416667,144.667,15,3012.96,2981.89,1292,1291
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.935,2400.29,1028.22,0.888889,0,0,126.889,16,3012.27,3011.61,1291,1290
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.275,2007.92,1942.36,0.8,23,1.15,126.4,24,3006.66,2990.72,1293,1290
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.648,2266.23,970.246,0.888889,0,0,168.667,24,3048.07,2967.76,1293,1290
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.714,1616.73,784.881,1,2,0.166667,149.333,15,3076.91,2990.72,1292,1288
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.316,2151.34,1354.13,1,2,0.181818,120.909,8,3007.96,3015.07,1293,1288
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,8.636,3318.83,1450.54,1,0,0,151.6,15,3009.69,2999.65,1292,1291
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.102,3148.87,1555.54,1,5,0.384615,97.6923,24,3001.05,2995.56,1293,1290
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.959,2210.6,1758.11,1,9,0.6,123.333,16,3068.01,2993.04,1291,1290
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.554,2478.74,1394.47,1,2,0.181818,115.818,15,3060.48,3006.59,1292,1288
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.948,2213.72,1407.44,1,9,0.75,194.667,24,3052.31,3008.03,1293,1290
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.007,2202.43,1526.51,1,17,1.13333,118,8,3016.95,3006.81,1293,1288
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.998,2866.94,1488.28,1,6,0.428571,130,15,3049.3,3072.8,1292,1291
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.852,2417.07,1100.2,1,0,0,102.667,16,3031.89,2995.86,1291,1290
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.167,1889.8,1919.87,1,26,1.3,150.8,24,3023.71,3007.05,1293,1290
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,31.76,901.75,715.859,1,19,0.863636,103.818,24,3029.37,3044.89,1292,1288
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.79,2241.04,979.476,1,0,0,155.6,15,3049.41,2992.52,1292,1291
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,16.796,1705.55,1550.76,0.904762,22,1.04762,162.571,8,3009.92,2994.16,1293,1288
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.042,3167.99,1357.08,0.666667,0,0,126.889,16,3017.6,2993.97,1291,1290
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.109,3146.44,1347.1,0.333333,0,0,118,24,3049.22,3002.74,1293,1290
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,21.144,1355.63,1311.37,1,23,1.15,160,24,3066.51,2978.16,1293,1290
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,22.703,1261.48,1020.46,1,17,1,119.412,15,3021.13,2972.37,1292,1288
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.696,2677.61,1147.33,0,0,0,129.556,24,3022.5,3038.53,1292,1288
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.746,2940.81,1259.06,0,0,0,168.667,15,3024.91,2985.66,1292,1291
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.093,2838.12,1215.77,0.777778,0,0,118,8,3016.08,3005.31,1293,1288
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.494,2729.94,1343.24,0.692308,9,0.692308,104.462,16,3018.91,3008.63,1291,1290
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.769,2933.91,1256.1,1,0,0,136.667,24,3044.66,2998.48,1293,1290
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.895,2409.73,1031.68,1,0,0,118,24,3011.68,3086.41,1293,1290
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.959,2394.82,1056.93,1,0,0,103.091,15,3029.76,2978.68,1292,1288
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.401,1988.7,852.14,1,0,0,126.889,24,3030.83,3006.26,1292,1288
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.147,2179.01,952.899,1,0,0,110,8,3037.26,3012.18,1293,1288
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.776,1612.45,1303.28,1,20,1.17647,171.176,15,3023.22,3018.39,1292,1291
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.523,2288.86,1261.01,1,10,0.625,103.5,24,3051.72,2986.73,1293,1290
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.237,1880.1,929.286,1,2,0.153846,241.692,16,3021.71,2979.45,1291,1290
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.909,1801.67,799.512,1,4,0.363636,103.455,24,3117.76,3009.78,1293,1290
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.286,2331.05,1040.51,1,0,0,110.727,24,3008.91,2987.57,1292,1288
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,18.793,1523.89,1919.76,1,30,1.30435,126.348,15,3037.45,3007.13,1292,1288
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.317,2325.83,1463.95,1,2,0.181818,120.909,8,3011.99,3005.99,1293,1288
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.312,2328.07,1150.06,1,2,0.153846,193.692,15,3009.15,3068.29,1292,1291
