scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5599.05,254.142,17.5744,0.490385,0,0,477.346,24,1.86996e+06,1.86442e+06,88436,88433
2,3,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5615.92,253.378,17.6014,0.481132,33,0.311321,441.962,24,1.86925e+06,1.87475e+06,88436,88433
2,5,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.6,253.89,17.6027,0.333333,0,0,694.8,12,1.86931e+06,1.8677e+06,88436,88433
2,2,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5617.88,253.29,20.0959,0.414414,72,0.648649,791.514,24,1.869e+06,1.86553e+06,88436,88433
2,7,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.16,253.638,16.6926,0.240385,0,0,434.731,11,1.86989e+06,1.86612e+06,88436,88433
2,4,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.4,253.492,16.7742,0.113208,0,0,362.642,24,1.86908e+06,1.86714e+06,88436,88433
2,8,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.49,253.986,17.7007,0.11215,0,0,327.72,10,1.87351e+06,1.86602e+06,88436,88433
2,6,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5599.57,254.118,17.7099,0.11215,0,0,327.72,17,1.87037e+06,1.86523e+06,88436,88433
2,1,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.49,253.804,17.5967,0.114286,0,0,527.676,24,1.87008e+06,1.87067e+06,88436,88433
2,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.02,254.007,16.7168,0.115385,0,0,434.731,24,1.86931e+06,1.86552e+06,88436,88433
2,5,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5620.34,253.179,18.7405,0.110092,24,0.220183,719.431,9,1.87066e+06,1.87303e+06,88436,88433
2,2,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.24,253.725,17.5456,0.00961538,0,0,701.115,24,1.8704e+06,1.86569e+06,88436,88433
2,7,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5623.49,253.037,17.498,0,0,0,434.808,21,1.86925e+06,1.87373e+06,88436,88433
2,4,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.05,253.96,16.8051,0,0,0,362.642,24,1.86907e+06,1.86657e+06,88436,88433
2,8,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.85,253.879,17.6933,0.299065,0,0,327.72,10,1.87005e+06,1.8676e+06,88436,88433
2,6,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.99,253.736,17.6833,0.299065,0,0,327.72,23,1.86886e+06,1.86581e+06,88436,88433
2,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.09,253.506,17.5761,0.304762,0,0,480.057,24,1.87041e+06,1.86749e+06,88436,88433
2,1,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5648.45,251.919,16.5794,0.307692,0,0,532.346,24,1.87148e+06,1.90482e+06,88436,88433
2,5,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.56,253.846,17.691,0.299065,0,0,440.243,11,1.87043e+06,1.86621e+06,88436,88433
2,2,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.14,253.73,17.5916,0.304762,0,0,769.429,24,1.87254e+06,1.86542e+06,88436,88433
2,7,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.17,253.774,16.6558,0.31068,0,0,438.583,21,1.87172e+06,1.86994e+06,88436,88433
2,4,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.9,253.831,20.8951,0.231884,65,0.471014,527.478,24,1.86823e+06,1.86627e+06,88436,88433
2,8,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.28,253.904,16.8014,0.443396,0,0,346.981,12,1.86881e+06,1.8658e+06,88436,88433
2,6,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5600.71,254.066,16.8122,0.443396,0,0,330.377,17,1.86985e+06,1.86487e+06,88436,88433
2,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.4,253.99,17.5639,0.451923,0,0,435.962,24,1.86891e+06,1.86523e+06,88436,88433
2,1,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.07,253.507,19.6171,0.38843,33,0.272727,463.223,24,1.86905e+06,1.868e+06,88436,88433
2,5,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.92,253.468,19.5314,0.38843,31,0.256198,455.785,7,1.86889e+06,1.86641e+06,88436,88433
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5614.89,253.425,17.5704,0.447619,0,0,595.943,24,1.86876e+06,1.8666e+06,88436,88433
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.53,253.712,17.5447,0.451923,0,0,470.269,24,1.86914e+06,1.86771e+06,88436,88433
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.23,253.816,17.6775,0.439252,33,0.308411,485.925,24,1.86943e+06,1.86644e+06,88436,88433
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.79,253.882,16.7999,0.424528,0,0,330.377,12,1.87005e+06,1.86814e+06,88436,88433
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.19,253.863,21.7456,0.326087,65,0.471014,446.783,16,1.87427e+06,1.86685e+06,88436,88433
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.74,253.974,16.7147,0.432692,0,0,484.231,24,1.86988e+06,1.86669e+06,88436,88433
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5611.78,253.565,17.6258,0.424528,0,0,523.057,9,1.87198e+06,1.86707e+06,88436,88433
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.29,253.632,17.5848,0.428571,0,0,587.524,24,1.86937e+06,1.86677e+06,88436,88433
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5644.12,252.112,19.169,0.371901,26,0.214876,338.694,24,1.86919e+06,1.86632e+06,88436,88433
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.26,253.815,17.5518,1,0,0,434.808,20,1.87168e+06,1.86643e+06,88436,88433
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.73,253.929,17.6968,1,0,0,327.72,24,1.86898e+06,1.86546e+06,88436,88433
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.06,253.914,17.6957,1,0,0,327.72,15,1.87078e+06,1.86485e+06,88436,88433
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.78,253.882,16.7999,1,0,0,330.377,10,1.86999e+06,1.86576e+06,88436,88433
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.74,253.929,16.803,1,0,0,330.377,24,1.87115e+06,1.86574e+06,88436,88433
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.75,253.883,17.5565,1,0,0,483.385,12,1.86959e+06,1.86659e+06,88436,88433
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5615.46,253.399,22.6517,0.943262,176,1.24823,597.688,24,1.8702e+06,1.86779e+06,88436,88433
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.15,253.639,17.5853,0.304762,0,0,480.057,25,1.86861e+06,1.86577e+06,88436,88433
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.32,253.722,17.6823,0.299065,0,0,327.72,24,1.86871e+06,1.86897e+06,88436,88433
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,6603.01,215.5,24.8371,0.992537,70,0.522388,423.254,24,1.87102e+06,1.86594e+06,88436,88433
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.11,253.731,16.79,0,0,0,330.377,12,1.86826e+06,1.8669e+06,88436,88433
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.05,253.734,17.5919,0.133333,0,0,480.057,0,1.87093e+06,1.86959e+06,88436,88433
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.12,253.866,17.6924,0.130841,0,0,327.72,24,1.86978e+06,1.86639e+06,88436,88433
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.89,253.832,17.69,0.130841,0,0,359.645,14,1.87009e+06,1.86597e+06,88436,88433
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.81,253.926,16.6658,0.135922,0,0,542.66,24,1.87051e+06,1.86625e+06,88436,88433
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.86,253.788,17.5499,0.134615,0,0,434.808,26,1.86985e+06,1.86619e+06,88436,88433
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.72,253.885,17.6937,0.130841,0,0,366.935,24,1.8696e+06,1.86939e+06,88436,88433
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5611.49,253.578,30.0184,0.101449,0,0,208.609,24,1.86931e+06,1.87532e+06,88436,88433
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.81,253.971,17.7796,0.12844,29,0.266055,344.642,9,1.86888e+06,1.86501e+06,88436,88433
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.04,253.87,17.6926,0,0,0,338.748,8,1.87534e+06,1.86536e+06,88436,88433
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5599.05,254.142,16.68,0,0,0,443.049,24,1.86945e+06,1.865e+06,88436,88433
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5599.53,254.12,16.6785,0,0,0,486.699,15,1.86891e+06,1.86625e+06,88436,88433
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.86,253.471,17.6648,0,0,0,398.598,24,1.87052e+06,1.87437e+06,88436,88433
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.67,253.842,16.7059,0,0,0,504.654,23,1.86964e+06,1.8677e+06,88436,88433
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.9,253.922,17.6962,0.233645,0,0,327.72,24,1.86969e+06,1.86711e+06,88436,88433
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.31,253.858,16.7983,0.235849,0,0,452,24,1.87034e+06,1.86657e+06,88436,88433
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.76,253.883,17.6935,0.233645,0,0,327.72,13,1.86909e+06,1.86596e+06,88436,88433
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5601.39,254.035,16.8101,0.235849,0,0,330.377,12,1.87291e+06,1.86516e+06,88436,88433
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.44,253.852,16.798,0.235849,0,0,330.377,24,1.87131e+06,1.86721e+06,88436,88433
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.54,253.938,16.8037,0.235849,0,0,392.528,17,1.8751e+06,1.86772e+06,88436,88433
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5601.12,254.048,18.6791,0.227273,51,0.463636,418.291,24,1.8693e+06,1.86611e+06,88436,88433
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.11,253.505,17.5304,0.240385,0,0,434.808,26,1.86938e+06,1.86605e+06,88436,88433
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.31,253.812,17.6886,0,0,0,327.72,24,1.86922e+06,1.86604e+06,88436,88433
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5600.86,254.059,16.8117,0,0,0,330.377,24,1.86935e+06,1.86475e+06,88436,88433
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5623.69,253.028,16.7435,0,0,0,330.377,13,1.88074e+06,1.86508e+06,88436,88433
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5616.55,253.35,16.7647,0,0,0,330.377,16,1.87206e+06,1.86747e+06,88436,88433
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5616.11,253.37,17.6578,0.149533,0,0,327.72,24,1.86937e+06,1.86737e+06,88436,88433
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5612.97,253.511,16.6842,0.307692,0,0,532.346,22,1.86874e+06,1.86648e+06,88436,88433
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5623.33,253.044,16.79,0.299065,0,0,398.673,24,1.87256e+06,1.86608e+06,88436,88433
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5619.56,253.214,16.6191,0.31068,0,0,438.583,23,1.8736e+06,1.86588e+06,88436,88433
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5616.9,253.334,17.6553,0.299065,0,0,357.14,24,1.8695e+06,1.87032e+06,88436,88433
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5618.26,253.273,17.651,0.299065,0,0,327.72,24,1.86905e+06,1.8709e+06,88436,88433
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.09,253.868,18.4489,0.304762,0,0,473.238,9,1.86894e+06,1.86872e+06,88436,88433
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.73,253.748,17.8097,0.290909,33,0.3,353.273,9,1.87222e+06,1.86516e+06,88436,88433
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.08,253.913,18.6692,0.145455,33,0.3,429.164,24,1.86893e+06,1.86631e+06,88436,88433
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.24,253.951,17.6983,0,0,0,359.645,18,1.87151e+06,1.86598e+06,88436,88433
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.18,254,17.7017,0,0,0,396.953,24,1.87048e+06,1.86518e+06,88436,88433
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.56,253.892,16.8006,0,0,0,330.377,23,1.86923e+06,1.86584e+06,88436,88433
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.48,253.941,17.6976,0,0,0,327.72,24,1.86873e+06,1.86618e+06,88436,88433
