scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6198.86,133.615,10.1102,0.907692,0,0,398.554,14,2.06357e+06,2.06237e+06,51268,51265
2,4,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.56,133.816,10.1849,0.268657,0,0,399.373,24,2.06347e+06,2.06447e+06,51268,51265
2,8,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.99,133.872,10.1891,0,0,0,344.627,12,2.06266e+06,2.06291e+06,51268,51265
2,6,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.58,133.967,10.1964,0,0,0,344.627,19,2.0621e+06,2.06071e+06,51268,51265
2,3,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.9,133.852,10.1282,0,0,0,414.492,24,2.06212e+06,2.06153e+06,51268,51265
2,5,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.66,133.879,10.1897,0,0,0,546.657,11,2.06415e+06,2.0603e+06,51268,51265
2,2,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.56,133.881,10.1898,0,0,0,546.657,24,2.06256e+06,2.06095e+06,51268,51265
2,1,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.56,133.795,10.1238,0,0,0,433.938,24,2.06276e+06,2.06186e+06,51268,51265
2,7,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.15,133.782,10.1228,0,0,0,395.846,25,2.06341e+06,2.06097e+06,51268,51265
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.32,133.886,10.1902,0,0,0,378.418,24,2.06222e+06,2.06084e+06,51268,51265
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.63,133.836,10.1864,0,0,0,344.627,11,2.06253e+06,2.06347e+06,51268,51265
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.16,133.825,10.1855,0,0,0,344.627,18,2.06276e+06,2.06058e+06,51268,51265
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.26,133.888,10.1308,0,0,0,395.846,24,2.06238e+06,2.06133e+06,51268,51265
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.53,133.86,10.1288,0,0,0,613.077,6,2.06392e+06,2.0618e+06,51268,51265
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.12,133.869,10.1889,0,0,0,546.657,24,2.06315e+06,2.06157e+06,51268,51265
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.11,133.934,10.1344,0,0,0,433.938,24,2.06189e+06,2.0577e+06,51268,51265
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.23,133.802,10.1243,0,0,0,395.846,19,2.0624e+06,2.06157e+06,51268,51265
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.12,133.912,10.1327,0,0,0,433.938,24,2.06293e+06,2.06189e+06,51268,51265
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.93,133.917,10.1925,0,0,0,344.627,16,2.06416e+06,2.06125e+06,51268,51265
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.72,133.899,10.1912,0,0,0,344.627,18,2.0625e+06,2.06139e+06,51268,51265
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.1,133.869,10.1295,0,0,0,395.846,24,2.06228e+06,2.06207e+06,51268,51265
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6181.3,133.995,10.1985,0,0,0,391.552,7,2.06713e+06,2.06066e+06,51268,51265
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.47,133.905,10.1916,0,0,0,546.657,24,2.06302e+06,2.0602e+06,51268,51265
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.02,133.828,10.1263,0,0,0,433.938,24,2.06228e+06,2.06274e+06,51268,51265
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.34,133.843,10.1274,0,0,0,395.846,20,2.06416e+06,2.06283e+06,51268,51265
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.14,133.912,10.1922,0,0,0,368.925,24,2.06222e+06,2.05912e+06,51268,51265
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.01,133.915,10.1924,0,0,0,344.627,14,2.06248e+06,2.06051e+06,51268,51265
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.07,133.87,10.189,0,0,0,344.627,11,2.06236e+06,2.06101e+06,51268,51265
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.57,133.816,10.1254,0,0,0,395.846,24,2.06585e+06,2.0636e+06,51268,51265
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.01,133.893,10.1907,0,0,0,378.418,12,2.06323e+06,2.05982e+06,51268,51265
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.28,133.909,10.1919,0,0,0,419.612,24,2.06202e+06,2.06054e+06,51268,51265
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.96,133.872,10.1297,0,0,0,436.4,24,2.0632e+06,2.06237e+06,51268,51265
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.11,133.804,10.1245,0,0,0,467.846,21,2.0664e+06,2.0628e+06,51268,51265
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.72,133.943,10.1945,0,0,0,344.627,24,2.06232e+06,2.06007e+06,51268,51265
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.12,133.847,10.1278,0,0,0,395.846,11,2.06343e+06,2.0605e+06,51268,51265
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.57,133.838,10.1865,0,0,0,344.627,2,2.06297e+06,2.06043e+06,51268,51265
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.9,133.895,10.1909,0,0,0,347.254,24,2.06338e+06,2.06062e+06,51268,51265
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.7,133.856,10.188,0,0,0,378.418,14,2.06224e+06,2.06223e+06,51268,51265
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.54,133.903,10.1915,0,0,0,419.612,24,2.06324e+06,2.06071e+06,51268,51265
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.34,133.864,10.1885,0,0,0,378.418,24,2.06303e+06,2.06298e+06,51268,51265
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.2,133.954,10.1358,0,0,0,395.846,25,2.06155e+06,2.06091e+06,51268,51265
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.54,133.817,10.1255,0,0,0,395.846,24,2.06387e+06,2.0634e+06,51268,51265
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.15,133.912,10.1922,0,0,0,344.627,8,2.06268e+06,2.06088e+06,51268,51265
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.76,133.942,10.1944,0,0,0,344.627,9,2.06166e+06,2.06002e+06,51268,51265
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.35,133.864,10.129,0,0,0,395.846,24,2.06245e+06,2.06234e+06,51268,51265
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.02,133.871,10.1891,0,0,0,378.418,15,2.06343e+06,2.0611e+06,51268,51265
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.89,133.896,10.1909,0,0,0,419.612,24,2.06121e+06,2.0622e+06,51268,51265
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.89,133.896,10.1909,0,0,0,378.418,24,2.06329e+06,2.05982e+06,51268,51265
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.17,133.868,10.1293,0,0,0,395.846,23,2.06258e+06,2.06204e+06,51268,51265
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.23,133.845,10.1276,0,0,0,396.031,24,2.06201e+06,2.06231e+06,51268,51265
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.52,133.796,10.2066,0,0,0,336.209,13,2.06245e+06,2.06217e+06,51268,51265
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.54,133.86,10.1882,0,0,0,345.343,12,2.06316e+06,2.06139e+06,51268,51265
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.74,133.834,10.1862,0,0,0,344.627,24,2.06281e+06,2.06163e+06,51268,51265
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.33,133.908,10.1919,0,0,0,379.015,16,2.06216e+06,2.06099e+06,51268,51265
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.23,133.975,10.197,0,0,0,419.612,24,2.06273e+06,2.06086e+06,51268,51265
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.07,133.978,10.1972,0,0,0,378.418,24,2.06238e+06,2.06116e+06,51268,51265
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.51,133.925,10.1337,0,0,0,395.846,26,2.0632e+06,2.06157e+06,51268,51265
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.44,133.97,10.1966,0,0,0,346.179,24,2.0621e+06,2.06034e+06,51268,51265
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.38,133.907,10.1323,0,0,0,395.846,14,2.06377e+06,2.06146e+06,51268,51265
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.64,133.879,10.1302,0,0,0,395.846,17,2.06219e+06,2.06323e+06,51268,51265
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.96,133.851,10.1875,0,0,0,344.627,24,2.06259e+06,2.06052e+06,51268,51265
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.19,133.911,10.1326,0,0,0,433.938,22,2.0623e+06,2.06175e+06,51268,51265
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.11,133.869,10.9983,0,0,0,474.118,24,2.06299e+06,2.06033e+06,51268,51265
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.5,133.861,10.1288,0,0,0,433.938,24,2.0639e+06,2.06368e+06,51268,51265
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.63,133.901,10.1319,0,0,0,395.846,24,2.06481e+06,2.06127e+06,51268,51265
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.18,133.933,10.1938,0,0,0,344.627,24,2.06205e+06,2.06042e+06,51268,51265
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.35,133.907,10.1918,0,0,0,344.627,8,2.06254e+06,2.06283e+06,51268,51265
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.5,133.969,10.1965,0,0,0,344.627,9,2.06224e+06,2.06118e+06,51268,51265
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.35,133.864,10.1885,0,0,0,344.627,24,2.06468e+06,2.06166e+06,51268,51265
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.39,133.885,10.1901,0,0,0,378.418,15,2.06207e+06,2.06113e+06,51268,51265
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.53,133.925,10.1932,0,0,0,419.612,24,2.0627e+06,2.06092e+06,51268,51265
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.89,133.874,10.1893,0,0,0,376.627,24,2.06127e+06,2.06046e+06,51268,51265
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.06,133.849,10.1279,0,0,0,395.846,23,2.06523e+06,2.06278e+06,51268,51265
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.04,133.849,10.1874,0,0,0,344.627,24,2.06981e+06,2.06181e+06,51268,51265
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6195.28,133.693,10.1755,0.164179,0,0,344.627,11,2.06442e+06,2.06954e+06,51268,51265
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.93,133.917,10.1925,0.164179,0,0,344.627,10,2.06229e+06,2.06063e+06,51268,51265
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6198.96,133.613,11.4781,0.139241,23,0.291139,480.177,24,2.06278e+06,2.0614e+06,51268,51265
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6193.66,133.728,10.1601,0.166667,0,0,427.939,18,2.06455e+06,2.06448e+06,51268,51265
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.54,133.882,10.1899,0.716418,0,0,419.612,24,2.06206e+06,2.0601e+06,51268,51265
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.53,133.904,10.132,0.738462,0,0,398.554,24,2.06232e+06,2.06129e+06,51268,51265
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.57,133.968,10.1369,0.738462,0,0,398.923,22,2.06206e+06,2.06196e+06,51268,51265
