scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,187.901,2576.36,254.175,1,0,0,954.558,15,53759.6,53902.4,29758,29755
2,2,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,180.061,2688.54,348.325,1,100,2,1074,24,53932.2,53863.6,29758,29755
2,1,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,175.899,2752.16,301.444,0.77551,46,0.938776,629.184,24,53595.9,53674.2,29758,29755
2,7,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,197.805,2447.38,263.775,1,47,0.979167,459.667,16,54298,53436.2,29758,29755
2,8,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,181.061,2673.71,288.875,0.946429,27,0.482143,331.286,16,53594.4,53772.4,29758,29755
2,3,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.385,2981.2,322.097,0.946429,27,0.482143,336.857,24,53733.9,53586.3,29758,29755
2,6,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.172,2878.61,276.763,1,11,0.229167,340,9,54070.6,53600.4,29758,29755
2,5,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.901,2849.32,251.628,1,0,0,596.381,15,53766.5,53801,29758,29755
2,2,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.961,2831.65,250.068,1,0,0,596.381,24,53652.1,53650.8,29758,29755
2,1,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.354,2892.68,292.361,1,55,1.19565,523.826,24,53915.7,53632.1,29758,29755
2,7,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.827,2901.82,257.799,1,0,0,367.023,16,53920.5,54109.7,29758,29755
2,8,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.236,2929.76,258.732,0,0,0,374.571,16,53934.2,53893.3,29758,29755
2,3,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.368,2999.99,264.934,0,0,0,374.571,24,53851.6,53746.3,29758,29755
2,6,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.373,2999.9,264.926,0,0,0,374.571,9,53774.3,53711.4,29758,29755
2,5,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.724,2993.39,264.351,0,0,0,596.381,15,53810.6,53603.9,29758,29755
2,2,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.232,2929.84,258.739,0,0,0,596.381,24,53829.9,53787.3,29758,29755
2,1,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.315,2964.23,261.776,0,0,0,410.857,24,54014.9,54104,29758,29755
2,7,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.766,2920.4,257.905,0.119048,0,0,374.571,16,53682.3,53664.3,29758,29755
2,8,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.331,2893.08,278.154,0.354167,11,0.229167,340,16,54084.8,54036.2,29758,29755
2,3,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.91,2953.46,260.825,0.404762,0,0,374.571,24,53793.9,53647.6,29758,29755
2,6,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.697,2993.88,265.977,0.395349,0,0,350,10,53794.9,53686.1,29758,29755
2,5,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.026,2987.82,265.439,0.395349,0,0,555.488,15,55062.1,53693.2,29758,29755
2,2,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.399,2980.95,264.829,0.395349,0,0,555.488,24,54019.4,54108.7,29758,29755
2,1,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.02,2987.93,263.869,0.666667,0,0,410.857,24,53563.2,54028.7,29758,29755
2,7,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,172.724,2802.75,290.961,0.685185,21,0.388889,324.889,17,54449.5,53711.5,29758,29755
2,4,0,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,1171.66,413.178,24.8536,1,1,0.0222222,178.8,24,53975.5,53613.7,29758,29755
2,8,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.273,2929.11,258.674,0.857143,0,0,374.571,17,53778,53584.6,29758,29755
2,6,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.917,2935.43,259.233,0.857143,0,0,374.571,10,53745.6,54016.4,29758,29755
2,3,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,179.506,2696.86,261.784,0.72,12,0.24,327.12,24,54488.3,53587,29758,29755
2,5,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,171.411,2824.22,279.934,0.72,13,0.26,515.76,15,53964.2,53649.2,29758,29755
2,2,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.443,2857.02,300.182,0.75,26,0.541667,611.083,24,53919.6,53723.3,29758,29755
2,1,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.824,2901.87,291.947,0.555556,23,0.511111,444.844,24,53942.8,53717.8,29758,29755
2,7,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.111,3004.78,266.946,0.27907,0,0,367.302,17,53599.1,53695.4,29758,29755
2,4,1,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.234,2912.17,257.178,0.333333,0,0,457.619,24,53668.2,53959.1,29758,29755
2,8,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.865,2883.87,311.582,0.25,27,0.482143,336.857,17,54084.3,53608.9,29758,29755
2,6,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.028,2969.44,262.236,0.333333,0,0,374.571,10,54008.5,53689,29758,29755
2,3,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.342,3000.47,264.976,0.333333,0,0,374.571,24,53631.9,53863.9,29758,29755
2,5,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.013,2916.05,263.4,0.318182,1,0.0227273,544.273,15,53989.7,53685.7,29758,29755
2,2,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.356,2963.48,261.71,0.333333,0,0,576.571,24,53685.3,53950.2,29758,29755
2,1,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.911,2866.02,254.618,0.325581,0,0,402.186,24,53707.7,53744.9,29758,29755
2,7,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.117,2896.78,257.352,0.302326,0,0,367.302,18,53682.3,53673.4,29758,29755
2,4,2,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.53,2924.57,258.273,0,0,0,445.429,24,53811.9,53704,29758,29755
2,8,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.659,2976.19,262.832,0,0,0,378.762,17,53796,53586.2,29758,29755
2,6,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.195,2948.33,260.372,0,0,0,374.571,10,53738.6,53580,29758,29755
2,3,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.692,2957.39,261.172,0,0,0,374.571,24,53735.1,53702.9,29758,29755
2,5,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.906,2990.01,265.634,0,0,0,555.488,15,54200.1,53611.8,29758,29755
2,2,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.644,2922.54,258.094,0,0,0,473.429,24,53805.7,53863.9,29758,29755
2,1,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.062,3005.68,265.437,0.261905,0,0,414.667,24,54898.8,53542.1,29758,29755
2,7,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.844,2991.16,264.154,0.261905,0,0,375.238,18,53801.3,54104.2,29758,29755
2,4,3,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.93,2953.1,260.793,0.261905,0,0,410.857,24,53912.9,53960.7,29758,29755
2,8,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.094,2950.15,262.092,0.255814,0,0,350,18,53567.7,54283.9,29758,29755
2,6,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.245,3002.27,266.723,0.255814,0,0,350.372,10,54097.4,53522.5,29758,29755
2,3,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.212,2984.37,265.133,0.255814,0,0,350.093,24,53597.1,53586.1,29758,29755
2,5,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.082,2986.77,274.23,0.244444,2,0.0444444,534,15,53679.7,53616.1,29758,29755
2,2,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.214,2912.52,293.018,0.244444,23,0.511111,488.489,24,53918,53984.3,29758,29755
2,1,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.429,2944.15,261.56,0,0,0,383.674,24,54144,53753.7,29758,29755
2,7,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.288,2964.71,261.818,0,0,0,374.571,18,53721.3,53651.9,29758,29755
2,4,4,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.464,2998.21,264.776,1,0,0,410.857,24,53627.6,53801.4,29758,29755
2,8,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.461,2856.72,339.051,0.666667,55,0.833333,292.606,18,53727.8,53921,29758,29755
2,6,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,172.752,2802.29,269.425,0.916667,11,0.229167,340,10,53574.2,53917.5,29758,29755
2,3,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,171.427,2823.95,250.881,1,0,0,366.744,24,54232.9,54184.3,29758,29755
2,5,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.549,2889.32,255.16,1,0,0,596.381,15,54150.2,53641.1,29758,29755
2,2,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.051,2987.34,265.397,1,0,0,426.372,24,53634.3,53870.3,29758,29755
2,1,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.77,2974.15,264.224,1,0,0,383.674,24,53648.1,53712.7,29758,29755
2,7,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,174.078,2780.96,280.426,1,23,0.5,383.652,19,53846,53917.5,29758,29755
2,4,5,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.28,2928.98,260.212,0.976744,0,0,383.674,24,53877.4,53750.8,29758,29755
2,8,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.272,2894.1,256.73,0.976744,0,0,442.837,18,53589.4,53660.2,29758,29755
2,6,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.34,2927.92,258.569,1,0,0,374.571,10,53753.4,53623,29758,29755
2,3,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.822,2955.05,260.965,1,0,0,374.571,24,53983.1,53717.2,29758,29755
2,5,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.45,2873.86,253.795,1,0,0,830.667,16,53621.4,53723.4,29758,29755
2,2,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.948,2882.45,289.803,0.933333,55,1.22222,578.267,24,53989,54010.2,29758,29755
2,1,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,174.007,2782.09,284.309,0.857143,27,0.55102,393.673,24,54146,53904.7,29758,29755
2,7,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.694,2939.4,259.584,0,0,0,374.571,19,53784.6,53607.1,29758,29755
2,4,6,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.874,2972.25,264.056,0,0,0,380.884,24,53676.4,53968.9,29758,29755
2,8,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.593,2959.19,262.895,0,0,0,426.372,19,53812.5,53625.5,29758,29755
2,6,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.121,2896.72,257.345,0,0,0,350,10,53797,54041.8,29758,29755
2,3,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.168,2948.82,260.415,0,0,0,374.571,24,54527.3,53490.8,29758,29755
2,5,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.551,2978.16,263.006,0,0,0,596.381,16,53869.7,53594.7,29758,29755
2,2,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.736,2938.65,261.071,0,0,0,426.372,24,57499,53621.9,29758,29755
2,1,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.528,2997.02,266.256,0,0,0,383.674,24,53646.9,53938.6,29758,29755
2,7,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.535,2960.24,261.423,0,0,0,374.571,19,53781.1,53723,29758,29755
2,4,7,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.117,3004.67,266.936,0,0,0,354.093,24,54052,53682.8,29758,29755
2,8,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.377,2963.1,261.677,0,0,0,460.476,19,53580.8,54102.9,29758,29755
2,6,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.882,2936.06,259.288,0,0,0,374.571,10,53758.5,57723.5,29758,29755
2,3,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.7,2921.56,258.008,0,0,0,374.571,24,53746.2,54392.8,29758,29755
2,5,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.388,2944.88,260.067,0,0,0,596.381,16,53705,53646.2,29758,29755
2,2,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.864,2936.38,260.869,0,0,0,428.698,24,54176,53581.6,29758,29755
2,1,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.547,2978.23,264.588,0.372093,0,0,383.674,24,53706.1,53719.1,29758,29755
2,7,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.463,2961.55,261.539,0.380952,0,0,374.571,19,53598.8,54392,29758,29755
2,4,8,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.43,2998.83,266.418,0.674419,0,0,350,24,53622.7,53736.2,29758,29755
2,8,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.362,2841.61,250.947,0.690476,0,0,457.619,18,53601.9,53687,29758,29755
2,6,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.618,2923,259.681,0.674419,0,0,597.442,10,54076.1,53741.7,29758,29755
2,3,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.598,2888.47,312.079,0.517857,27,0.482143,331.286,24,53763.8,53797.5,29758,29755
2,5,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.009,2864.35,288.362,0.644444,18,0.4,658.178,16,53661.3,53603,29758,29755
2,1,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.132,3004.38,266.91,0.302326,0,0,350,24,53728,53604,29758,29755
2,2,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,183.076,2644.28,271.275,0.58,28,0.56,430.16,24,53808.7,53430.1,29758,29755
2,7,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.891,2918.19,257.71,0.452381,0,0,399.714,19,53782.6,53623.8,29758,29755
2,4,9,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.219,2930.06,258.758,0.261905,0,0,374.857,24,53523.8,53812.8,29758,29755
2,8,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,171.168,2828.24,273.042,1,12,0.244898,405.837,18,53928.2,53735,29758,29755
2,6,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.621,2888.07,270.609,1,7,0.148936,326.511,10,54210.9,53548.8,29758,29755
2,3,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,173.341,2792.78,246.635,1,0,0,383.905,24,53688.3,53841.9,29758,29755
2,5,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.98,2864.84,252.999,1,0,0,596.381,16,54177.7,53759.1,29758,29755
2,1,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.269,2929.17,258.68,1,0,0,374.571,24,53681.2,53818.1,29758,29755
2,2,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.841,2833.65,359.351,1,50,0.714286,368.571,24,54005,53688,29758,29755
2,7,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.869,2901.1,280.459,1,11,0.22449,333.837,19,53749.4,53701.7,29758,29755
2,4,10,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.182,3003.45,303.557,1,55,1.19565,426.696,24,53722.1,53606.5,29758,29755
2,8,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,173.157,2795.74,248.375,1,0,0,447.86,18,53616.8,53986.3,29758,29755
2,3,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.204,2966.24,330.873,1,29,0.491525,316.983,24,53693.8,53598.1,29758,29755
2,6,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,179.656,2694.61,302.712,1,33,0.540984,296.623,9,53771.8,53489.1,29758,29755
