scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,5048.91,207.096,14.2668,0.769231,0,0,474.513,20,1.6491e+06,1.64968e+06,64852,64849
2,7,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4966.82,210.519,14.9891,0.731707,3,0.0365854,448.829,16,1.64928e+06,1.64832e+06,64852,64849
2,2,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4982.66,209.849,19.164,0.773585,51,0.481132,752.226,24,1.64801e+06,1.64927e+06,64852,64849
2,3,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4992.26,209.446,17.7202,1,66,0.709677,476.753,24,1.65052e+06,1.64839e+06,64852,64849
2,5,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,5073.94,206.074,17.2079,1,0,0,1059.95,13,1.64799e+06,1.73575e+06,64852,64849
2,4,1,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.28,211.051,14.5393,0.871795,0,0,527.949,24,1.6539e+06,1.65149e+06,64852,64849
2,6,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4946.88,211.367,14.7163,0.666667,0,0,338.099,15,1.64772e+06,1.64717e+06,64852,64849
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.47,211.214,14.5505,0.692308,0,0,509.179,24,1.65025e+06,1.64814e+06,64852,64849
2,8,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.4,210.918,14.882,0.650602,1,0.0120482,331.06,20,1.64818e+06,1.64875e+06,64852,64849
2,7,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4966.59,210.529,20.4148,0.514286,113,1.07619,471.371,13,1.64793e+06,1.6495e+06,64852,64849
2,2,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4963.89,210.643,16.7191,0.402439,23,0.280488,707.122,24,1.64986e+06,1.64915e+06,64852,64849
2,3,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.3,211.008,14.5364,0.282051,0,0,455.487,24,1.64747e+06,1.64911e+06,64852,64849
2,5,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.51,210.999,15.7013,0.402439,0,0,529.707,13,1.64963e+06,1.64888e+06,64852,64849
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4947.7,211.332,14.7139,0.407407,0,0,371.136,24,1.64751e+06,1.64639e+06,64852,64849
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.65,211.164,14.5471,0.153846,0,0,474.564,24,1.65097e+06,1.65149e+06,64852,64849
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.27,211.222,14.8517,0.146341,1,0.0121951,334.634,13,1.64886e+06,1.64884e+06,64852,64849
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.65,211.036,14.5899,0.151899,0,0,426.152,16,1.64857e+06,1.65188e+06,64852,64849
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.88,211.154,15.6094,0.1375,0,0,674.25,24,1.64938e+06,1.64836e+06,64852,64849
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,5040.2,207.454,14.4439,0.148148,0,0,338.099,15,1.64739e+06,1.73689e+06,64852,64849
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.58,210.996,15.7366,0.135802,23,0.283951,529.457,24,1.65092e+06,1.6493e+06,64852,64849
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.81,211.157,15.713,0,0,0,529.707,9,1.64946e+06,1.64721e+06,64852,64849
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.97,211.15,14.7012,0,0,0,371.136,24,1.64778e+06,1.64976e+06,64852,64849
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.65,211.163,14.5471,0,0,0,474.564,24,1.64775e+06,1.65184e+06,64852,64849
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.54,211.168,14.7025,0,0,0,338.099,12,1.65143e+06,1.65046e+06,64852,64849
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4959.71,210.82,14.5234,0,0,0,431.128,25,1.65511e+06,1.64841e+06,64852,64849
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4962.58,210.699,15.5242,0,0,0,682.304,24,1.64842e+06,1.65102e+06,64852,64849
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.8,210.859,14.5261,0,0,0,431.128,20,1.65151e+06,1.64901e+06,64852,64849
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4969.87,210.389,14.4937,0,0,0,527.949,24,1.65165e+06,1.65005e+06,64852,64849
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.67,211.035,15.704,0.0121951,0,0,520.049,11,1.65132e+06,1.65129e+06,64852,64849
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.98,211.149,14.5461,0.0128205,0,0,474.564,24,1.6502e+06,1.65003e+06,64852,64849
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.61,211.208,14.5501,0.0128205,0,0,474.564,24,1.65195e+06,1.64792e+06,64852,64849
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.29,211.136,14.5452,0.0128205,0,0,431.128,12,1.6475e+06,1.64975e+06,64852,64849
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.82,211.242,14.5525,0.0128205,0,0,431.128,20,1.64797e+06,1.64948e+06,64852,64849
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.68,210.864,15.6913,0.0121951,0,0,529.659,24,1.64956e+06,1.65033e+06,64852,64849
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.7,210.949,14.6775,0.0126582,1,0.0126582,426.354,19,1.64832e+06,1.64833e+06,64852,64849
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.26,210.797,14.5734,0.0126582,0,0,521.747,24,1.65128e+06,1.65167e+06,64852,64849
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,5040.5,207.441,14.2906,0.166667,0,0,474.564,8,1.64863e+06,1.73767e+06,64852,64849
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.23,211.054,14.6945,0.160494,0,0,352.765,24,1.65117e+06,1.65178e+06,64852,64849
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.28,211.265,14.554,0.166667,0,0,612.718,24,1.65302e+06,1.64919e+06,64852,64849
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.54,211.168,14.7025,0.160494,0,0,338.444,14,1.65e+06,1.64895e+06,64852,64849
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.17,211.184,15.56,0.164557,0,0,578.861,25,1.64871e+06,1.65192e+06,64852,64849
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.53,211.168,14.7025,0.160494,0,0,411.58,24,1.65235e+06,1.65004e+06,64852,64849
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.27,210.967,15.8861,0.158537,2,0.0243902,547.415,18,1.6494e+06,1.64904e+06,64852,64849
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.02,211.105,15.7447,0.160494,23,0.283951,441.062,24,1.64901e+06,1.649e+06,64852,64849
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4948.47,211.299,14.5564,0,0,0,474.564,7,1.64765e+06,1.64806e+06,64852,64849
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.01,211.063,14.6952,0,0,0,338.099,24,1.65101e+06,1.64883e+06,64852,64849
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.02,210.978,14.5343,0.217949,0,0,474.564,24,1.65205e+06,1.65209e+06,64852,64849
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.68,210.949,14.6872,0.209877,0,0,338.099,12,1.65409e+06,1.65092e+06,64852,64849
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.52,211.084,14.5416,0.217949,0,0,431.128,20,1.65262e+06,1.64935e+06,64852,64849
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4964.6,210.613,16.4428,0.180851,25,0.265957,391.064,24,1.65087e+06,1.64834e+06,64852,64849
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.85,210.899,15.2937,0.202381,11,0.130952,407.333,16,1.64921e+06,1.64856e+06,64852,64849
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.32,211.135,14.5451,0.217949,0,0,431.641,24,1.65175e+06,1.64812e+06,64852,64849
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.02,210.935,14.6862,0.481481,0,0,371.136,10,1.65026e+06,1.65041e+06,64852,64849
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4959.7,210.821,14.6783,0.481481,0,0,338.099,24,1.65189e+06,1.65336e+06,64852,64849
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.63,211.165,14.7022,0.395062,0,0,371.136,24,1.64959e+06,1.64939e+06,64852,64849
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.73,211.075,14.696,0.395062,0,0,338.099,15,1.65206e+06,1.64918e+06,64852,64849
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.55,211.168,14.5474,0.410256,0,0,431.128,24,1.64994e+06,1.65019e+06,64852,64849
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.84,210.985,16.233,0.344086,21,0.225806,379.505,24,1.64851e+06,1.65019e+06,64852,64849
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.9,210.855,15.1066,0.390244,4,0.0487805,412.829,10,1.6509e+06,1.64808e+06,64852,64849
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.9,210.855,16.3488,0.390244,45,0.54878,477.805,24,1.65154e+06,1.64958e+06,64852,64849
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.79,210.902,14.529,0.128205,0,0,1013.03,12,1.64981e+06,1.64969e+06,64852,64849
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.84,211.155,14.7016,0.123457,0,0,527.136,24,1.65112e+06,1.64897e+06,64852,64849
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.52,211.169,14.7026,0,0,0,371.136,24,1.64835e+06,1.64882e+06,64852,64849
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.58,211.124,14.6994,0,0,0,329.605,11,1.6504e+06,1.64869e+06,64852,64849
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.8,211.242,14.5525,0,0,0,431.128,25,1.65766e+06,1.65038e+06,64852,64849
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.74,211.074,14.696,0,0,0,566.395,24,1.65041e+06,1.64902e+06,64852,64849
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.43,211.002,14.536,0,0,0,431.128,2,1.64857e+06,1.65076e+06,64852,64849
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4959,210.851,14.6804,0,0,0,338.099,24,1.65112e+06,1.65323e+06,64852,64849
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4948.96,211.278,14.7101,0,0,0,371.136,14,1.64976e+06,1.64807e+06,64852,64849
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.86,211.112,14.6986,0,0,0,338.099,24,1.6539e+06,1.6493e+06,64852,64849
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4948.07,211.316,14.5576,0,0,0,476.615,24,1.65078e+06,1.64873e+06,64852,64849
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.88,211.068,14.6955,0,0,0,338.099,6,1.65372e+06,1.65117e+06,64852,64849
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.99,211.064,14.5402,0,0,0,431.487,26,1.64853e+06,1.65216e+06,64852,64849
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.99,210.893,14.6834,0,0,0,411.58,24,1.64836e+06,1.6524e+06,64852,64849
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.64,210.993,14.6903,0,0,0,338.346,8,1.6578e+06,1.64848e+06,64852,64849
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.46,211.001,14.6909,0,0,0,338.099,24,1.64971e+06,1.65132e+06,64852,64849
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.19,210.8,14.6769,0,0,0,371.136,13,1.6492e+06,1.64861e+06,64852,64849
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.31,211.05,14.6943,0,0,0,338.099,24,1.65142e+06,1.65064e+06,64852,64849
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.04,211.232,14.7069,0.320988,0,0,338.099,14,1.65033e+06,1.64844e+06,64852,64849
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.73,211.245,14.5527,0.333333,0,0,431.128,26,1.64769e+06,1.64804e+06,64852,64849
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,5039.75,207.472,14.4452,0.320988,0,0,371.136,24,1.65262e+06,1.64913e+06,64852,64849
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.2,211.097,18.2541,0.247619,52,0.495238,491.486,24,1.65057e+06,1.65111e+06,64852,64849
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.85,210.985,15.3225,0.305882,11,0.129412,402.941,11,1.65109e+06,1.64852e+06,64852,64849
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.75,211.117,14.6989,0.320988,0,0,339.383,24,1.65003e+06,1.64902e+06,64852,64849
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.6,211.166,14.7023,0.82716,0,0,371.136,17,1.65096e+06,1.65211e+06,64852,64849
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.18,211.269,14.5543,0.858974,0,0,431.128,24,1.64976e+06,1.64874e+06,64852,64849
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.89,211.196,14.5493,0.525641,0,0,431.128,16,1.65154e+06,1.64726e+06,64852,64849
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.07,211.103,14.5429,0.525641,0,0,431.128,24,1.64998e+06,1.64839e+06,64852,64849
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4947.94,211.322,14.558,0.525641,0,0,474.564,24,1.64927e+06,1.64819e+06,64852,64849
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.23,211.139,14.5454,0.525641,0,0,527.949,24,1.6482e+06,1.64873e+06,64852,64849
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4962.6,210.698,14.515,0.525641,0,0,431.128,12,1.65117e+06,1.65523e+06,64852,64849
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.59,210.911,15.8787,0.488095,83,0.988095,410.143,24,1.6493e+06,1.6522e+06,64852,64849
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.37,211.133,14.7,0,0,0,371.333,18,1.64933e+06,1.64911e+06,64852,64849
