scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,178.754,6986.52,478.153,1,0,0,704.261,24,56170.1,55997.3,77556,77553
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,191.588,6518.51,477.189,1,23,0.242105,494.211,10,56294.4,55781.7,77556,77553
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,211.138,5914.95,558.8,0.664179,97,0.723881,525.373,24,56084.1,55752.7,77556,77553
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,194.864,6408.93,466.294,0.821053,40,0.421053,635.263,24,56278.3,55747.1,77556,77553
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,196.298,6362.11,532.495,1,66,0.673469,560.939,17,57100.9,55982.5,77556,77553
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,173.196,7210.71,492.019,0.417582,0,0,792.813,24,59759.9,55648.6,77556,77553
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,190.981,6539.24,569.187,0.576,65,0.52,470.288,10,56203.5,55989.3,77556,77553
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,192.925,6473.35,462.356,0.734694,12,0.122449,528.163,24,56117.3,55710.5,77556,77553
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,176.69,7068.13,482.289,0.791209,0,0,496.769,24,56286.9,55887.5,77556,77553
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,184.453,6770.67,463.38,0.652174,0,0,547.435,17,57238.2,56018.1,77556,77553
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,183.545,6804.15,524.077,1,69,0.71134,693.381,24,56347.5,55684,77556,77553
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,199.34,6265.01,504.222,1,42,0.365217,423.635,10,56092.8,55852.3,77556,77553
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,190.789,6545.8,447.236,1,0,0,471,24,56308.2,55676.1,77556,77553
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,219.363,5693.15,493.062,1,63,0.496063,452.614,24,56095,55834.5,77556,77553
2,5,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,1484.77,841.122,90.6484,1,127,0.969466,1006.18,15,56082.1,55831.3,77556,77553
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,230.67,5414.1,443.785,1,71,0.70297,566.95,18,57052.8,55937.1,77556,77553
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,206.217,6056.1,556.384,1,133,1.24299,609.963,24,56196.5,55876.5,77556,77553
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,187.825,6649.1,611.801,1,88,0.682171,536.357,10,56243.8,55728.8,77556,77553
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,258.655,4828.32,381.048,1,44,0.419048,423.257,24,56319.1,55716.1,77556,77553
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,229.065,5452.03,379.63,1,1,0.0104167,453.208,24,56117.4,55739.5,77556,77553
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,236.228,5286.71,518.684,1,122,0.903704,1087.99,15,59703.2,55818.3,77556,77553
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,251.035,4974.88,464.507,1,86,0.623188,532.783,18,56319.3,55819.9,77556,77553
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,197.453,6324.88,476.384,1,3,0.0319149,540.043,10,55997.2,55919.2,77556,77553
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,241.133,5179.17,456.643,1,123,1.13889,645.185,24,56177.8,56168.5,77556,77553
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,1478.8,844.52,76.776,1,93,0.669065,296.388,19,56638.8,56471.4,77556,77553
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,220.36,5667.41,432.383,1,45,0.454545,500.424,24,56627.8,55829.2,77556,77553
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,261.35,4778.54,388.383,1,41,0.356522,403.635,24,56455.3,55664.8,77556,77553
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,297.784,4193.87,349.836,1,106,0.972477,678.147,16,56006.4,55701.3,77556,77553
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,269.679,4630.95,399.467,1,249,2.49,892.48,19,56330.2,55840.3,77556,77553
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,259.135,4819.38,375.464,1,62,0.607843,703.373,10,56177.1,55901.8,77556,77553
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,267.714,4664.94,368.93,1,58,0.568627,577.882,24,56246,55749.2,77556,77553
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,262.998,4748.59,382.421,1,45,0.387931,379.276,19,56105.9,56137.5,77556,77553
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,208.738,5982.96,456.533,1,94,0.921569,515.804,24,56100.3,55880,77556,77553
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,252.271,4950.51,434.326,1,127,1.03252,490.846,24,56168.7,56211.9,77556,77553
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,1720.59,725.841,63.0762,1,56,0.388889,202.139,24,56320.6,55690.4,77556,77553
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,233.958,5338.02,363.142,1,0,0,669.689,10,56205.9,55638.6,77556,77553
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,270.204,4621.95,421.132,1,197,1.68376,529.897,18,56694.7,55782.1,77556,77553
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,299.186,4174.23,352.85,1,43,0.377193,434.175,16,56036.3,55890.6,77556,77553
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,265.131,4710.38,376.205,1,42,0.375,531.286,24,56023.4,55702.2,77556,77553
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,238.47,5237.01,359.491,1,0,0,437.011,19,56096.4,55789.9,77556,77553
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,238.137,5244.34,406.22,1,167,1.73958,1143.46,24,56150.5,55994.3,77556,77553
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,236.712,5275.9,503.902,1,156,1.18182,530.455,24,56470.2,55713.6,77556,77553
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,268.501,4651.26,349.078,1,59,0.59,508.36,18,56315.6,55733.9,77556,77553
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,303.977,4108.44,331.919,1,42,0.365217,473.826,10,56237.4,55862.3,77556,77553
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,290.881,4293.4,310.834,1,41,0.44086,621.355,24,56232.6,55856.2,77556,77553
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,376.427,3317.69,317.256,1,117,0.866667,419.452,24,56262.1,55822.3,77556,77553
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,322.934,3867.26,405.927,1,180,1.24138,802.91,16,56182.3,56402.4,77556,77553
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,302.039,4134.8,297.921,1,13,0.131313,417.919,18,56566.7,55798.1,77556,77553
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,275.765,4528.74,307.159,1,0,0,553.82,24,56361.2,55769,77556,77553
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,219.837,5680.88,410.994,0.688172,23,0.247312,471.075,24,56030.7,55731.1,77556,77553
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,232.076,5381.3,490.873,0.725926,79,0.585185,421.2,17,56086,55764.7,77556,77553
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,254.786,4901.63,374.713,1,34,0.333333,553.843,9,56150.3,55791.8,77556,77553
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,271.663,4597.13,315.037,1,0,0,843.935,24,56220.3,55806,77556,77553
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,262.231,4762.47,323.988,1,0,0,498.756,18,56351.2,56098.7,77556,77553
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,268.889,4644.55,331.972,0.969388,11,0.112245,471.143,24,56589.7,56396,77556,77553
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,316.809,3942.03,313.981,1,46,0.429907,414.224,24,56119.6,55935.2,77556,77553
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,301.308,4144.83,330.399,1,41,0.369369,524.667,16,56125.4,60927,77556,77553
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,278.41,4485.73,356.654,1,41,0.372727,504.073,24,56084.1,55900.5,77556,77553
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,193.092,6467.75,443.974,1,0,0,590,17,56427.1,55720.8,77556,77553
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,208.414,5992.25,410.106,1,0,0,547.565,9,56280.4,55643.2,77556,77553
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,253.09,4934.49,387.024,1,109,1.07921,947.267,17,56233.7,55889.4,77556,77553
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,249.911,4997.26,362.817,1,129,1.37234,615.66,24,56391.2,56006.3,77556,77553
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,293,4262.36,318.635,1,23,0.216981,443.585,24,56208,56231.2,77556,77553
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,290.311,4301.83,368.321,1,83,0.775701,480.617,24,56543.3,56010.6,77556,77553
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,302.98,4121.96,281.259,1,0,0,444.022,17,56103.9,55829.6,77556,77553
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,255.833,4881.58,331.966,1,0,0,662.791,16,56211.3,55981.3,77556,77553
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,320.753,3893.56,362.047,1,173,1.53097,523.735,24,56697.9,56153.2,77556,77553
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,237.843,5250.82,394.209,1,85,0.876289,1008.35,9,56147.1,56268.3,77556,77553
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,190.811,6545.04,523.909,1,68,0.686869,520.424,17,55981.8,55931.5,77556,77553
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,269.448,4634.91,319.526,1,0,0,506.884,24,56052.6,56194.9,77556,77553
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,271.657,4597.23,501.749,1,116,0.846715,562.117,17,56198.8,55793.1,77556,77553
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,275.412,4534.55,380.229,1,81,0.771429,549.848,24,56134.4,56070.3,77556,77553
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,310.48,4022.38,363.462,1,86,0.677165,424.677,24,56212.5,55790.7,77556,77553
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,309.607,4033.73,389.81,1,236,2,521.763,16,56605.5,55802.4,77556,77553
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,295.205,4230.52,367.365,1,65,0.524194,527.677,9,56109.3,55705.6,77556,77553
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,241.069,5180.55,413.822,1,48,0.5,902.917,17,56696.4,56448.9,77556,77553
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,216.451,5769.75,456.083,1,41,0.350427,449.658,24,56176.6,55885.8,77556,77553
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,266.006,4694.89,362.577,1,22,0.22449,430.204,16,56080,55724.1,77556,77553
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,263.394,4741.45,448.847,1,216,2.07692,790.346,24,56087,55702.5,77556,77553
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,270.828,4611.3,340.998,1,21,0.207921,462.832,24,56472.6,55822.2,77556,77553
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,259.303,4816.25,531.392,1,61,0.462121,532.303,17,56256.8,55888.8,77556,77553
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,269.522,4633.64,315.224,1,0,0,560.489,9,56229.2,55840.7,77556,77553
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,270.693,4613.6,330.528,1,13,0.134021,471.526,18,56112.8,55800.7,77556,77553
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,216.265,5774.7,481.925,1,127,1.18692,611.234,24,56066.4,55812.7,77556,77553
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,229.684,5437.35,405.427,1,21,0.201923,412.885,16,56437,55564,77556,77553
