scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.024,2120.29,833.738,1,4,0.333333,120,14,2038.24,1990.14,1625,1622
1,5,1,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,22.947,1480.24,1344.28,1,33,1.73684,427.053,15,2025.53,1985.27,1625,1621
1,2,1,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,25.359,1339.17,1324.34,1,42,1.68,243.76,24,2031.25,1984.37,1625,1620
1,6,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.04,2258.45,1020.19,0.571429,3,0.214286,170.857,8,2031.98,2008.95,1625,1621
1,1,1,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.533,1833.2,1042.86,1,13,0.866667,277.733,24,2041.03,1989.94,1625,1622
1,5,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.302,3005.46,1149.52,0.3,0,0,253.6,15,2031.16,1983.37,1625,1621
1,7,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.98,1789.61,1210.49,0.875,14,0.875,144.75,16,2020.23,1993.69,1625,1621
1,3,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,21.358,1589.97,736.368,1,5,0.3125,215.5,24,2007.59,1980.79,1625,1620
1,8,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.438,2200.75,993.886,0.571429,3,0.214286,184.857,14,2029.35,2002.39,1625,1622
1,2,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.266,2768.6,1080.05,0.454545,0,0,169.636,24,2035.28,1986.61,1625,1620
1,6,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.033,2822.88,1079.69,0.5,0,0,126.8,8,2033.81,2031.25,1625,1621
1,1,2,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.253,2772.84,1060.3,1,0,0,136.8,24,2008.15,2003.85,1625,1622
1,3,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.183,3334.66,1275.73,0.8,0,0,126.8,24,2034.33,2035.87,1625,1620
1,5,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.585,2500.37,975.18,1,0,0,234,15,2017.57,2019.29,1625,1621
1,7,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.02,2422.78,1351.19,1,15,1.15385,158.308,16,2040.65,2009.44,1625,1621
1,8,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.887,2446.56,953.969,1,0,0,127.818,14,2081.65,1978.39,1625,1622
1,2,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.677,1921.05,1272.56,1,14,0.777778,181.556,24,2044.72,2010.9,1625,1620
1,3,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.243,2384.28,1245.78,1,7,0.5,118.571,24,2030.94,1976.84,1625,1620
1,1,3,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.635,1926.55,1301,1,15,0.75,156.6,24,2046.16,1985.04,1625,1622
1,6,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.299,1673.32,1167.3,1,18,1.05882,135.412,8,2039.61,2011.87,1625,1621
1,5,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.307,1855.4,983.195,1,7,0.466667,219.333,15,2019.45,1980.34,1625,1621
1,8,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.996,1998.98,1114.57,0.615385,11,0.846154,159.538,14,2046.46,1994.4,1625,1622
1,7,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.443,1661.52,759.934,1,4,0.266667,175.067,16,2049.24,2029.45,1625,1621
1,2,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.046,2603.09,995.858,0,0,0,182.8,24,2023.11,1973.09,1625,1620
1,3,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.22,2779.04,1063.17,0,0,0,126.8,24,2040.03,1982.1,1625,1620
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.836,3135.2,1198.86,0,0,0,136.8,24,2040.29,1990.9,1625,1622
1,6,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.859,2864.31,1095.54,0,0,0,126.8,8,2006.97,1990.54,1625,1621
1,5,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.534,2945.02,1126.4,0.3,0,0,253.6,15,2033.43,2025.22,1625,1621
1,7,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.046,2603.68,1015.47,0.272727,0,0,122,16,2035.28,2005.3,1625,1621
1,8,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.156,2400.08,917.76,0.3,0,0,134.4,14,2074.41,1981.12,1625,1622
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.902,2632.12,1006.96,0.3,0,0,182.8,24,2008.55,1988.87,1625,1620
1,3,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.355,2542.83,1328.62,0.214286,7,0.5,118.571,24,2053.33,1997.16,1625,1620
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.682,2483.23,949.558,0.3,0,0,136.8,24,2063.5,2013.42,1625,1622
1,6,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.025,2607.89,997.458,0.3,0,0,126.8,8,2031.91,1973.17,1625,1621
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.068,2599.31,994.177,0,0,0,235.6,15,2022.22,1996.23,1625,1621
1,7,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.649,2915.73,1115.2,0.3,0,0,136,16,2041.26,1995.95,1625,1621
1,8,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.837,2646.72,1195.29,0.214286,7,0.5,116.286,14,2256.51,1984.67,1625,1622
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.937,2624.84,1019.02,0.545455,7,0.636364,186,24,2046.2,1999.54,1625,1620
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.594,2928.89,1120.5,1,0,0,126.8,24,2034.07,1970.67,1625,1620
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.934,2626.25,1024.27,1,0,0,118.727,8,2034.26,2008.63,1625,1621
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.832,2647.12,1311.71,1,2,0.166667,243.667,15,2026.83,1978.19,1625,1621
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.733,1813.66,947.184,1,7,0.5,222.286,24,2048.28,2029.97,1625,1622
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.256,2562.46,980.082,1,0,0,136,16,2048.79,2003.33,1625,1621
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.634,2173.16,830.987,1,0,0,126.8,14,2045.3,1989.87,1625,1622
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.946,2272.13,1187.18,0.214286,7,0.5,118.571,24,2058.63,1983.09,1625,1620
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.191,2097.4,1452.61,0.55,17,0.85,438.2,24,2015.84,1973.08,1625,1620
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.661,2486.44,951.006,0.3,0,0,126.8,8,2021.08,1975.07,1625,1621
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.562,2704,1034.22,0.6,0,0,244,15,2030.44,1997.95,1625,1621
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.979,3094.59,1183.33,1,0,0,136.8,24,2024.69,1995.07,1625,1622
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.124,2801.66,1087.41,1,7,0.636364,118.727,16,2031.76,2004.95,1625,1621
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.683,2677.53,1044.52,1,0,0,123.091,24,2041.49,2000.01,1625,1620
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.443,2526.15,985.465,1,4,0.363636,169.636,24,2046.65,2040.89,1625,1620
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.682,2907.67,1621.61,1,11,0.846154,216.462,15,2021.06,1978.59,1625,1621
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.453,2966.52,1134.36,0.9,0,0,136.8,24,2038.27,1984.63,1625,1622
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.996,1788.5,957.63,1,8,0.5,108.5,14,2033.23,1982.33,1625,1622
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.118,1984.27,1591.71,1,15,0.75,107.6,8,2030.34,2027.55,1625,1621
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.72,2475.74,1450.69,1,7,0.411765,161.529,16,2048.41,1988.15,1625,1621
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.533,2509.34,1399.79,1,11,0.846154,146.923,24,2043.37,2005.85,1625,1620
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.602,2694.74,1217.55,1,3,0.214286,256.286,24,2057.37,1984.47,1625,1620
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.345,2752.15,1073.12,1,0,0,127.818,24,2037.98,1981.88,1625,1622
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.124,2404.91,1269.86,1,12,0.8,160.133,15,2025.65,1983.16,1625,1621
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.442,2527.54,966.498,1,0,0,126.8,14,2016.36,1993.77,1625,1622
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.973,2837.01,1778.64,1,18,1.05882,128.353,8,2032.61,2000.59,1625,1621
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.23,2387,1246.9,1,7,0.5,118.571,16,2067.76,2007.05,1625,1621
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.005,3087.05,1394.15,1,11,0.785714,118,24,2051.08,2009.56,1625,1622
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.296,2554.12,1424.77,1,11,0.846154,216.462,24,2100.88,1983.66,1625,1620
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.886,3435.95,1314.17,1,0,0,130.4,8,2024.07,1976.43,1625,1621
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.181,2576.98,1164.07,1,7,0.5,256.286,15,2024.81,1980.14,1625,1621
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.682,3912.05,1982.74,1,8,0.571429,111.143,16,2036.65,1999.46,1625,1621
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.491,1657.25,887.768,1,8,0.5,108.5,24,2052.84,1993.49,1625,1620
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.733,1638.68,1148.27,1,10,0.555556,111.111,14,2029.22,2050.18,1625,1622
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.002,2613.12,1223.19,1,7,0.411765,494,24,2042.3,1994.04,1625,1622
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.4,2534.9,1061.48,1,1,0.0769231,111.231,8,2037.19,2010.54,1625,1621
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.284,2378.02,1571.53,1,17,0.772727,203.091,15,2020.26,1979.53,1625,1621
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.142,2243.72,1030.2,1,7,0.466667,105.2,14,2041.82,1998.25,1625,1622
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,24.958,1360.99,805.183,1,10,0.555556,163.556,16,2033.7,2143.84,1625,1621
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,22.396,1516.33,1332.37,1,30,1.42857,148.095,24,2042.77,1989.16,1625,1620
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.576,2330.33,1234.87,1,11,0.733333,120.933,8,2106.57,1990.9,1625,1621
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.699,1919.56,1269.16,1,22,1.1,406.2,24,2046.91,2000.55,1625,1622
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,30.633,1108.57,986.618,1,32,1.3913,212.261,24,2024.87,1976.89,1625,1620
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.868,2013.66,800.533,1,0,0,134.667,15,2031.48,2000.16,1625,1621
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.404,3611.22,2041.68,1,11,0.785714,135.714,24,2034.77,1977.49,1625,1620
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.684,2678.59,1853,1,10,0.625,130,15,2023.19,1986.94,1625,1622
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.567,2331.75,1231.22,1,8,0.533333,113.2,16,2092.52,2004.9,1625,1621
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.075,2253.69,1190.79,1,10,0.526316,159.474,24,2041.41,1994.88,1625,1622
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.303,2760.86,1055.97,1,0,0,182.8,15,2017.15,2037,1625,1621
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.582,1931.88,1334.02,1,20,1,215.8,8,2024.37,2049.66,1625,1621
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.818,2873.5,1120.97,1,0,0,114.364,24,2037.8,2005.54,1625,1620
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.964,3789.37,1449.35,1,0,0,126.8,16,2078.17,1986.24,1625,1621
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,25.969,1307.67,1285.8,1,33,1.26923,185.385,24,2005.01,1993.02,1625,1620
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.575,2934.52,1122.39,1,0,0,136,8,2501.19,2462.26,1625,1621
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.083,1691.76,1369.5,1,21,0.913043,110,15,2038.75,2002.75,1625,1622
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.054,2256.85,1275.36,1,11,0.785714,150.857,24,2044.32,1990.36,1625,1622
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.225,3025.37,1157.41,0.6,0,0,133.6,24,2496.17,2445.7,1625,1620
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.452,2064.59,1151.43,1,11,0.846154,216.462,15,2493.46,2489.45,1625,1621
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.118,2405.95,1256.8,0.214286,7,0.5,118.571,16,2484.68,2461.36,1625,1621
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.052,3378.13,1292.36,0.6,0,0,173.2,24,2028.43,1997.83,1625,1620
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.148,3046.98,1198.41,1,0,0,119.333,8,2049.11,2002.86,1625,1621
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.54,2709.39,1051.35,1,7,0.636364,118.727,15,2483.97,2455.51,1625,1622
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.451,2728.76,1043.44,1,0,0,136.8,24,2499.04,2445.57,1625,1622
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.574,3212.4,1228.67,1,0,0,136,15,2036.57,1987.11,1625,1621
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.8,3144.4,1666.64,0.8,7,0.466667,144.933,24,2064.2,1987.73,1625,1620
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.062,4212.92,1611.35,0.5,0,0,136,8,2027.24,1978.63,1625,1621
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.438,1947.38,1125.77,1,10,0.555556,109.333,24,2061.91,1978.7,1625,1620
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.326,4079.26,1583.28,1,5,0.454545,127.091,15,2046.22,2063.47,1625,1621
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.238,3677.82,1660.95,1,7,0.5,118,24,2047.63,1984.19,1625,1622
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.585,2932.68,1470.83,1,7,0.411765,150.706,15,2039.43,1993.94,1625,1622
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.877,3439.08,1498.42,1,2,0.142857,107.143,8,2009.46,1981.09,1625,1621
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.406,2737.32,1747.5,1,24,1.26316,138.632,24,2496.21,2443.4,1625,1620
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.297,3654.13,1650.25,1,7,0.5,118,24,2042.86,2022.29,1625,1622
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.234,3319.85,1499.29,1,3,0.214286,170.857,15,2047.2,2022.5,1625,1622
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,31.611,1074.55,617.499,1,14,0.875,132.25,16,2032.41,2010.17,1625,1621
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.329,1670.51,1536.32,1,35,1.66667,171.524,24,2030.78,1985.19,1625,1620
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.75,2664.1,1470.71,1,2,0.166667,137.667,8,2033.15,2003.6,1625,1621
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.916,2849.91,1287.66,0.357143,3,0.214286,246.857,24,2059.49,1978.89,1625,1620
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.671,2681.35,1025.31,1,0,0,136.8,24,2110,1986.11,1625,1622
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.718,2308.42,917.496,1,0,0,113,15,2036.29,2003.45,1625,1622
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,28.102,1208.71,561.937,1,4,0.25,217.75,15,2025.22,1975.81,1625,1621
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.874,2139.82,818.433,1,0,0,136,16,2025.99,1990.42,1625,1621
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.951,2128.98,1203.66,1,11,0.785714,149.714,24,2054.2,1993.78,1625,1620
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.768,2025.71,774.79,1,0,0,136,8,2040.9,1988.56,1625,1621
