scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,29.92,1135.28,751.859,1,18,1,374.444,8,2046.2,1990.74,1625,1621
1,8,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.551,2506.09,1011.88,1,1,0.0909091,128.909,14,2019.75,2037.91,1625,1620
1,5,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,22.65,1499.29,1470.68,1,44,1.83333,357.833,15,2049.29,1997.62,1625,1620
1,2,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,29.491,1151.8,1074.22,1,36,1.56522,253.304,24,2020.04,2006.43,1625,1621
1,7,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.813,1906.44,758.084,1,0,0,121.667,16,2025.48,1998.1,1625,1620
1,1,1,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.871,1709.38,972.647,1,17,1.13333,276.667,24,2018.42,1979.78,1625,1621
1,8,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.58,2179.7,882.148,1,1,0.0909091,128.909,14,2040.38,1993.57,1625,1620
1,6,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,20.863,1628.1,984.684,1,11,0.55,143,8,2036.66,2001.45,1625,1621
1,5,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.609,2175.66,1527.32,0.909091,26,1.18182,582.909,15,2019.74,2012.43,1625,1620
1,2,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,8.472,4009.1,1576.83,1,0,0,158.333,24,2051.68,2110.95,1625,1621
1,7,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.278,2765.9,1249.71,1,7,0.5,117.429,16,2035.75,2010.27,1625,1620
1,8,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.016,3082.51,1416,0.866667,7,0.466667,112.133,14,2029.59,2002.89,1625,1620
1,1,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.253,1968.75,918.997,1,3,0.1875,166.5,24,2036.25,2016.01,1625,1621
1,5,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.245,2383.92,1077.12,1,3,0.214286,364.571,15,2051.84,1991.41,1625,1620
1,2,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.296,2762.49,1056.59,1,0,0,182.8,24,2042.29,2143.67,1625,1621
1,3,2,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,46.098,736.854,455.371,1,13,0.590909,178,24,2059.06,2012.96,1625,1621
1,6,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,24.303,1397.69,787.392,1,12,0.857143,139.143,8,2031.87,1995.24,1625,1621
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.643,2040.47,792.154,1,7,0.636364,127.091,16,2042.27,2011.42,1625,1620
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.221,1863.74,984.338,1,8,0.533333,120.933,14,2037.83,2001.42,1625,1620
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.127,2587.47,1004.27,1,5,0.454545,169.636,24,2047.97,2012.38,1625,1621
1,1,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.267,2224.92,1253.42,1,12,0.857143,149.714,24,2032.66,1987.16,1625,1621
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.772,2024.78,1057.94,1,7,0.5,232.286,15,2047.61,1987.77,1625,1620
1,3,3,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.821,2649.4,1013.33,1,0,0,126.8,24,2044.53,1996.45,1625,1621
1,6,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.242,2385.03,912.221,1,0,0,126.8,8,2009.67,1989.97,1625,1621
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.827,2647.51,1032.81,0.727273,0,0,127.091,14,2052.4,2067.33,1625,1620
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.653,2039.22,1385.42,0.666667,6,0.333333,192.222,16,2023.16,2034.3,1625,1620
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.188,2575.65,985.129,0.8,0,0,136,24,2042.92,1998.23,1625,1621
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.604,2325.9,1606.11,0.4,20,1,438.2,24,2037.94,2007.58,1625,1621
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.995,2426.56,928.324,0.5,0,0,253.6,15,2073.81,1994.2,1625,1620
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.09,2410.77,922.067,0.5,0,0,126.8,24,2040.81,1996.6,1625,1621
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.466,2522.5,964.799,1,0,0,126.8,8,2004.85,2009.96,1625,1621
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.083,2595.54,1012.54,1,0,0,127.091,14,2043.82,2005.26,1625,1620
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.509,2189.67,870.71,1,0,0,119.667,16,2019.25,1988.84,1625,1620
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.318,2217.5,848.143,1,0,0,136,24,2042.29,1994.07,1625,1621
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.465,2347.71,1442.36,0.866667,7,0.466667,216.933,15,2048.62,1989.56,1625,1620
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.293,1760.59,1484.43,1,32,1.45455,199.818,24,2011.37,2001.14,1625,1621
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.364,2364.76,922.29,1,0,0,118.727,24,2081.98,2030.89,1625,1621
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.577,2501.85,1144.27,1,8,0.533333,105.2,8,2037.34,2001.16,1625,1621
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.918,2007.28,783.051,1,0,0,127.091,14,2041.07,1995.65,1625,1620
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.614,2495.04,973.1,1,0,0,148.909,24,2053.47,2007.74,1625,1621
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.497,2058.49,1436.33,1,22,1.29412,142,16,2032.51,2264.14,1625,1620
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.83,2455.48,939.386,1,0,0,244,15,2047.31,1988.81,1625,1620
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.562,2703.99,1241.82,1,7,0.466667,405.733,24,2071.5,1985.31,1625,1621
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.821,2873.5,1099.05,1,0,0,126.8,24,2061.05,2006.47,1625,1621
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.006,2829.21,1082.11,1,0,0,126.8,8,2033.88,1999.81,1625,1621
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.687,2481.69,986.597,1,0,0,119.667,24,2040.56,2006.6,1625,1621
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.95,2129.06,814.511,1,0,0,136,14,2035.88,2015.22,1625,1620
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.643,2489.13,1297.04,0.944444,10,0.555556,148,16,2027.24,2017.26,1625,1620
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.016,2609.65,1164.08,1,4,0.307692,273.077,24,2040.15,1991.65,1625,1621
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.016,2261.52,1530.05,1,20,1.25,196.5,15,2104.25,2009.8,1625,1620
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.376,2539.42,1355.23,1,15,0.9375,108.5,24,2040.39,1992.58,1625,1621
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.742,2471.78,945.399,1,0,0,126.8,8,2075.74,1979.95,1625,1621
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.9,2443.11,1276.52,1,7,0.5,126.857,14,2027.22,2013.07,1625,1620
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.975,3095.01,1380.58,0.769231,0,0,181.077,24,2043.15,2068.38,1625,1621
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.646,2489.16,1138.47,1,4,0.266667,241.733,24,2038.82,1990.4,1625,1621
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.462,2196.28,1176.52,1,8,0.5,108.5,16,2045.94,1996.05,1625,1620
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.433,2732.04,1044.94,1,0,0,126.8,8,2027.16,2056.12,1625,1621
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.87,2139.83,1452.76,1,14,0.7,213.2,15,2054.94,2013.63,1625,1620
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,22.33,1521.12,973.715,1,19,1,127.263,24,2035.57,1987.45,1625,1621
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.552,2940.2,1146.72,1,0,0,169.636,24,2047.29,2012.12,1625,1621
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.74,2892.67,1306.98,0.428571,7,0.5,110,16,2084.45,1995.13,1625,1620
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.445,2351.49,1311.43,0.846154,11,0.846154,149.692,24,2036.76,2001.44,1625,1621
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.166,2579.32,1006.21,0.545455,0,0,169.636,15,2035.33,2014.74,1625,1620
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.883,2282.28,872.923,0.6,0,0,126.8,8,2025.69,2017.64,1625,1621
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,20.383,1666.03,929.365,1,11,0.846154,158.308,14,2057.26,1985.44,1625,1620
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.288,2556.25,977.708,0.6,0,0,136,24,2016.14,2010.53,1625,1621
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.096,2592.96,1011.53,1,0,0,118.727,16,2038.02,2037.81,1625,1620
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.083,2252.05,878.333,1,0,0,118.727,24,2070.92,2013.6,1625,1621
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.392,2359.62,952.744,1,1,0.0909091,171.818,15,2059.82,1997.04,1625,1620
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.828,2290.78,893.436,1,0,0,118.727,8,2005.3,1996.18,1625,1621
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,21.813,1557.18,831.032,1,9,0.5625,175,24,2013.09,1996.68,1625,1621
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17,1997.6,779.277,1,0,0,126,14,2039.14,2000.82,1625,1620
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.746,1914.07,1438.93,1,30,1.57895,212.105,24,2053.16,2004.04,1625,1621
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.806,2876.46,1122.13,1,0,0,158.727,15,2089.41,2007.08,1625,1620
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.768,3477.14,1329.93,0.9,0,0,182.8,24,2134.57,1986.58,1625,1621
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.762,2661.59,1018,0.9,0,0,126.8,8,2044.2,1998.93,1625,1621
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.58,1734.35,925.803,1,15,0.9375,108.5,16,2025.73,2021.68,1625,1620
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.416,1749.41,1540.11,1,29,1.38095,148.095,24,2021.93,1993.8,1625,1621
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.352,2543.4,973.023,0.6,0,0,136,15,2039.59,2022.66,1625,1620
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.16,2581.12,1151.35,0.846154,0,0,196.154,24,2028.21,1979.35,1625,1621
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.236,3022.17,1156.18,1,0,0,182.8,15,2041.34,2007.79,1625,1620
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.91,2852.03,1112.33,1,0,0,169.636,24,2049.18,1999.64,1625,1621
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.55,2506.82,958.802,1,0,0,126.8,8,2026.02,2034.12,1625,1621
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.542,2335.25,1695.46,0.52381,14,0.666667,150.571,16,2012.39,1994.96,1625,1620
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.225,2568.43,982.366,1,0,0,126.8,24,2039.62,2008.38,1625,1621
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.303,2760.92,1055.99,1,0,0,136,24,2023.42,1983.09,1625,1621
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.079,2252.09,1412.26,1,18,1.05882,136.353,15,2043.24,1997.44,1625,1620
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.763,3154.99,1207,1,0,0,182.8,15,2068.49,2004.97,1625,1620
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.49,3237.87,1480.91,1,12,0.8,132.933,24,2059.29,2011.25,1625,1621
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.6,2177.38,865.62,1,0,0,108,8,2034.09,2000.93,1625,1621
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.249,2226.95,1242.27,1,11,0.846154,146.923,15,2510.08,2455.8,1625,1620
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.271,1859.03,1036.79,1,11,0.846154,146.923,24,2048.61,2009.29,1625,1621
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,21.776,1559.51,1080.08,1,24,1.04348,98.5217,16,2041.19,1989.02,1625,1620
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,20.166,1684.41,1006.04,1,11,0.578947,347.053,24,2531.94,2476.46,1625,1621
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,22.952,1479.58,1551.03,1,40,1.73913,255.913,15,2500.94,2466.92,1625,1620
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.612,2324.57,889.097,1,0,0,126.8,8,2496.02,2469.11,1625,1621
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,26.82,1266.48,1603.53,1,55,2.11538,281.846,24,2012.17,2016.71,1625,1621
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.843,2867.45,1118.61,1,0,0,118.727,15,2035.72,2000.32,1625,1620
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.522,2712.61,1512.83,1,11,0.846154,173.077,24,2034.84,1988.79,1625,1621
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.467,2062.23,1208.68,0.941176,7,0.411765,161.529,16,2513.94,2484.05,1625,1620
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.846,2287.95,909.578,1,0,0,129.667,24,2075.43,2009.6,1625,1621
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.238,2385.11,912.467,1,0,0,136,15,2034.64,2008.69,1625,1620
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.069,2414.33,923.429,1,0,0,126.8,8,2020.74,2009.29,1625,1621
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.184,2394.77,1335.56,1,11,0.846154,158.308,24,2012.56,1988.73,1625,1621
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.672,2680.54,1045.45,1,0,0,138,24,2530.37,2454.02,1625,1621
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.879,2446.83,1876.77,0.761905,25,1.19048,122.571,15,2060.46,2014.48,1625,1620
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.687,3505.41,1341.06,1,0,0,126.8,16,2049.05,2014.13,1625,1620
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.621,2493.74,953.8,1,0,0,126.8,8,2028.78,2002.76,1625,1621
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.33,2754.87,1053.68,1,0,0,136,24,2506.06,2487.6,1625,1621
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.963,2127.86,1111.54,1,7,0.5,137.143,24,2027.56,2014.54,1625,1621
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.076,2597.05,1356.95,1,7,0.5,118.571,15,2046.4,1999.08,1625,1620
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.977,2430.2,1301.53,0.9375,8,0.5,124.75,24,2071.18,2004.04,1625,1621
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.832,1803.24,1019.5,1,15,1.07143,149.714,15,1998.1,1989.28,1625,1620
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.076,2597.06,993.552,1,0,0,126.8,16,2045.06,1996.24,1625,1620
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.342,3284.32,1856.42,1,11,0.785714,149.714,24,2167.68,1990.05,1625,1621
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.709,3171.76,1231.06,1,5,0.454545,138,24,2131.81,1987.88,1625,1621
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.827,2290.29,1594.84,1,25,1.19048,117.429,15,2055.8,2009.23,1625,1620
