scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,23.259,1573.55,558.569,0.7,0,0,130.8,8,2153.01,2122.11,1789,1786
1,7,1,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.997,2288.41,812.144,0.1,0,0,140.8,16,2148.31,2116.36,1789,1787
1,8,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.175,2130.04,756.435,0.9,4,0.4,140.8,14,2151.82,2175.83,1788,1785
1,5,1,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.458,2720.15,1018.87,1,0,0,316.182,15,2129.8,2125.53,1789,1787
1,3,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.026,3043.4,1080.33,1,0,0,130.8,24,2138.09,2169.55,1789,1786
1,1,1,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,9.041,4048.78,1436.89,1,0,0,140.8,24,2142.98,2120.56,1790,1786
1,2,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.179,2130.45,771.154,1,0,0,176.182,24,2159.09,2114.01,1789,1786
1,6,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.131,2268.85,805.381,1,0,0,130.8,8,2154.72,2132.19,1789,1786
1,5,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.702,3128.34,1110.23,0.9,0,0,264,15,2129.89,2124.96,1789,1787
1,7,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.858,2171.48,1405.58,1,18,1.05882,151.176,16,2144.77,2126.75,1789,1787
1,3,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.758,2868.75,1217.73,1,12,0.8,107.867,24,2126.39,2180.83,1789,1786
1,8,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.931,2296.35,1500.44,1,25,1.13636,227.818,14,2165.53,2100.28,1788,1785
1,1,2,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.047,2281.23,821.563,1,7,0.636364,131.455,24,2144.24,2168.66,1790,1786
1,2,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.617,2077.47,787.396,1,0,0,146.286,24,2160.2,2207.12,1789,1786
1,5,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.429,2372.64,858.629,1,0,0,243.455,15,2146.14,2111.34,1789,1787
1,6,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18.872,1939.33,1192,1,14,0.777778,117.556,8,2149.31,2128.34,1789,1786
1,3,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,22.536,1624.02,680.846,1,3,0.214286,253.714,24,2158.44,2195.17,1789,1786
1,8,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,22.978,1592.08,676.103,1,4,0.266667,197.733,14,2126.7,2105.65,1788,1785
1,1,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,22.09,1657.17,1076.29,1,17,0.809524,518.19,24,2139.13,2132.3,1790,1786
1,2,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18.011,2032.05,1058,1,11,0.785714,213.714,24,2159.26,2107.6,1789,1786
1,7,3,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,30.445,1202.41,1007.44,1,33,1.32,183.28,16,2133.78,2111.6,1789,1787
1,6,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.123,2591.51,938.043,0.636364,0,0,122.364,8,2167.5,2119.8,1789,1786
1,5,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18.404,1989.08,974.546,0.666667,8,0.533333,226.267,15,2134.06,2105.66,1789,1787
1,3,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.218,2574.15,931.756,0.454545,0,0,122.364,24,2146,2178.47,1789,1786
1,8,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.086,2424.98,861.178,0.9,0,0,140.8,14,2167.59,2123.29,1788,1785
1,1,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.304,2751.62,1348.15,0.6,8,0.533333,124.133,24,2156.71,2113.01,1790,1786
1,2,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.625,2899.01,1029.07,1,0,0,190,24,2147.17,2124.62,1789,1786
1,7,4,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.605,2904.24,1217.29,0.857143,7,0.5,120.857,16,2162.57,2127.39,1789,1787
1,6,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.664,2495.86,903.421,1,0,0,122.364,8,2159.72,2119.48,1789,1786
1,5,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.863,2170.86,1052.22,1,7,0.5,239.714,15,2155.72,2143.67,1789,1787
1,3,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.385,2378.9,1255.23,1,11,0.733333,137.467,24,2163.82,2185.57,1789,1786
1,8,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.493,2361.28,838.557,1,0,0,139.6,14,2177.42,2128.49,1788,1785
1,1,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.566,2351.75,834.624,1,0,0,140.8,24,2137.17,2158.13,1790,1786
1,7,5,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.551,2354.01,1536.07,0.5,19,1.05556,184.444,16,2127.58,2118.78,1789,1787
1,6,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.203,2576.89,914.725,0.3,0,0,130.8,8,2159.54,2121.58,1789,1786
1,2,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,19.237,1902.52,994.718,0.857143,12,0.857143,226.857,24,2142.68,2177.44,1789,1786
1,5,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.52,2923.94,1037.69,0.3,0,0,246,15,2146.47,2138.06,1789,1787
1,3,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.171,3276.07,1197.29,0.333333,8,0.666667,115.333,24,2138.9,2172.47,1789,1786
1,8,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.76,2866.86,1018.1,0.4,0,0,140.8,14,2190.04,2135.1,1788,1785
1,1,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.279,2981.12,1057.98,0.9,0,0,164.8,24,2167.73,2103.88,1790,1786
1,7,6,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.894,2838.94,1027.38,0.818182,0,0,131.455,16,2142.64,2145.81,1789,1787
1,6,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.671,2677.18,950.325,1,0,0,130.8,8,2169.2,2106.2,1789,1786
1,2,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.035,2807.82,996.698,0.9,0,0,190,24,2164.31,2107.59,1789,1786
1,5,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.902,2837.38,1189.27,0.642857,7,0.5,220,15,2132.38,2125.25,1789,1787
1,3,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.908,2455.01,1217.04,0.75,15,0.75,142,24,2131.54,2184.96,1789,1786
1,1,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.39,2543.93,920.617,1,0,0,131.455,24,2145.29,2132.14,1790,1786
1,8,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.147,2133.48,1480.79,0.9,20,1,125.6,14,2159.95,2117.44,1788,1785
1,7,7,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.909,2455.36,1146.12,1,2,0.153846,128.154,16,2152.04,2132.3,1789,1787
1,6,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.035,2607.71,925.666,1,0,0,130.8,8,2180.26,2138.25,1789,1786
1,5,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.542,2517.34,893.39,1,0,0,236.4,15,2160.3,2201.43,1789,1787
1,2,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.58,2349.1,833.866,1,0,0,190,24,2130.26,2132.1,1789,1786
1,3,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.755,2869.42,1556.7,0.571429,18,0.857143,196.667,24,2147.61,2176.23,1789,1786
1,1,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.404,2951.26,1047.39,1,0,0,140.8,24,2145.36,2121.5,1790,1786
1,7,8,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.359,2383.42,845.866,1,0,0,140.8,16,2142.45,2161.02,1789,1787
1,8,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18.171,2013.23,1499.47,1,21,0.954545,115.091,14,2166.56,2127.94,1788,1785
1,5,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.496,2525.31,1293.56,1,2,0.166667,190.667,15,2135.05,2091.23,1789,1787
1,6,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.257,2120.8,933.614,1,7,0.411765,99.6471,8,2153.97,2137.7,1789,1786
1,2,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.678,2334.4,828.649,1,0,0,190,24,2147.16,2101.24,1789,1786
1,3,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,19.153,1910.86,837.854,1,10,0.588235,218.471,24,2130.85,2212.5,1789,1786
1,1,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.092,2141.77,1108.33,1,11,0.846154,165.692,24,2142.22,2106.97,1790,1786
1,7,9,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.651,2681.67,1233.01,1,2,0.166667,135.667,16,2123.07,2135.28,1789,1787
1,8,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.542,2701.51,978.286,1,0,0,122.364,14,2150.58,2170.99,1788,1785
1,6,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.961,3059.72,1086.12,1,0,0,130.8,8,2162.49,2120.7,1789,1786
1,5,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.174,2582.75,1336.53,1,11,0.846154,227.538,15,2150.46,2101.43,1789,1787
1,7,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.157,3011.05,1089.66,0.818182,0,0,131.455,16,2144.06,2134.51,1789,1787
1,3,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18.532,1974.91,1255.31,1,17,0.894737,285.579,24,2132.94,2176.28,1789,1786
1,6,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.988,2817.97,1075.45,1,1,0.0833333,116.667,8,2150.91,2112.55,1789,1786
1,5,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.866,2845.31,1009.79,1,0,0,190,15,2136.41,2142.13,1789,1787
1,8,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.916,2452.63,1347.26,0.666667,14,0.777778,109.556,14,2146.42,2105.3,1788,1785
1,1,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,20.521,1783.87,1213.15,1,22,1.375,259.25,24,2141.69,2122.92,1790,1786
1,2,10,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,30.601,1196.02,598.664,1,10,0.588235,160.588,24,2157.83,2138.98,1789,1786
1,3,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.688,3424.38,1215.56,0,0,0,153.6,24,2142.72,2201.79,1789,1786
1,6,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.673,3135.38,1112.98,0.5,0,0,130.8,8,2118.29,2119.87,1789,1786
1,5,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.457,3195.21,1133.96,0.5,0,0,178,15,2164.16,2097.77,1789,1787
1,8,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.729,3119.07,1107.67,1,0,0,130.8,14,2122.24,2117.88,1788,1785
1,7,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.487,2093.36,1097.92,1,11,0.785714,165.143,16,2142.1,2102.34,1789,1787
1,1,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.912,2164.55,768.187,1,0,0,140.8,24,2122.4,2112.32,1790,1786
1,2,11,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.279,2248.23,813.787,0.909091,0,0,176.182,24,2155.23,2128.58,1789,1786
1,6,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.516,3177.95,1128.08,0.5,0,0,130.8,8,2168.27,2138.42,1789,1786
1,3,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.788,2654.46,1373.94,0.769231,11,0.846154,181.692,24,2148.7,2182.37,1789,1786
1,8,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.108,3021.23,1072.92,0.5,0,0,130.8,15,2178.73,2115.45,1788,1785
1,5,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.707,2670.74,1382.06,1,11,0.846154,227.538,15,2150.76,2135.07,1789,1787
1,7,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.514,2925.13,1226.05,0.714286,7,0.5,120.857,16,2148.57,2138.54,1789,1787
1,1,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.761,2660.23,944.101,1,0,0,140.8,24,2128.38,2118.53,1790,1786
1,6,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.445,2722.16,966.293,1,0,0,130.8,8,2151.05,2137.97,1789,1786
1,2,12,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.725,2485.52,899.676,1,0,0,172.909,24,2137.93,2127.98,1789,1786
1,5,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.94,3065.96,1088.1,1,0,0,190,15,2133.94,2109.52,1789,1787
1,3,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.634,2341,1532.01,1,18,1,157.778,24,2201.73,2163.17,1789,1786
1,7,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.717,2668.75,1036.94,1,2,0.153846,118.615,16,2137.53,2141.41,1789,1787
1,8,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,21.28,1719.11,902.222,1,11,0.785714,144.857,15,2156.74,2117.24,1788,1785
1,1,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.533,2087.89,1095.05,1,11,0.785714,268,24,2153.4,2142.13,1790,1786
1,5,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.51,2709.67,961.648,1,0,0,190,15,2148.35,2147.04,1789,1787
1,6,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.228,2255.31,1174.24,1,11,0.785714,144.571,8,2114.54,2128.2,1789,1786
1,7,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.463,2937.32,1100.21,0.545455,0,0,163.455,16,2138,2104.17,1789,1787
1,2,13,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.191,2128.97,1113.11,1,12,0.857143,214,24,2168.07,2122.7,1789,1786
1,3,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.557,2352.6,1217.69,1,11,0.846154,181.692,24,2152.32,2178.22,1789,1786
1,5,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.124,3615.63,1450.68,0.384615,2,0.153846,116.462,15,2146.96,2127.51,1789,1787
1,6,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.209,3265.22,1159.06,0.8,0,0,130.8,8,2187.92,2117.97,1789,1786
1,2,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.539,3472.81,1267.67,0.666667,0,0,134,24,2152.03,2119.82,1789,1786
1,1,14,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.074,2428.49,1189.83,0.866667,12,0.8,124.133,24,2136.17,2117.83,1790,1786
1,7,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.143,2785.31,1003.1,1,5,0.454545,131.455,16,2165.56,2105.44,1789,1787
1,3,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.456,2938.3,1043.02,1,0,0,153.6,24,2141.7,2202.49,1789,1786
1,8,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,21.534,1698.82,997.819,1,19,1.05556,139.333,15,2156.83,2115.44,1788,1785
1,5,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.092,2597.71,940.08,1,0,0,131.455,15,2120.38,2124.96,1789,1787
1,6,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.721,2877.08,1021.28,0.9,0,0,130.8,8,2154.9,2125.63,1789,1786
1,1,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.423,3204.72,1343.24,0.285714,3,0.214286,193.429,24,2159.97,2120.75,1790,1786
1,2,15,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.19,2774.77,1436.21,0.923077,15,1.15385,181.692,24,2155.7,2124.61,1789,1786
1,3,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.995,3051.22,1104.44,1,0,0,143.091,24,2140.13,2184.28,1789,1786
1,8,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.664,2888.76,1056.2,1,6,0.5,115.333,15,2168.28,2126.68,1788,1785
1,7,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,20.118,1819.59,788.116,1,3,0.1875,174,16,2145.44,2124.27,1789,1787
1,5,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.653,2498.29,1047.14,1,7,0.5,120.857,15,2148.81,2126.36,1789,1787
1,6,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.195,2578.34,915.239,1,0,0,130.8,8,2160.33,2129.57,1789,1786
1,3,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.92,2629.28,951.714,1,0,0,143.091,24,2114.11,2178.45,1789,1786
1,1,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.89,2167.39,1121.59,1,11,0.846154,165.692,24,2156.32,2133.68,1790,1786
1,2,16,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.691,2192.75,1761.87,1,37,1.6087,368.783,24,2162.68,2122.2,1789,1786
1,8,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18,2032.4,866.646,0.866667,3,0.2,195.333,15,2161.85,2196.09,1788,1785
1,7,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.364,2108.21,762.936,1,0,0,131.455,16,2177.89,2136.04,1789,1787
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.183,2580.52,916.014,1,0,0,130.8,8,2198.39,2134.14,1789,1786
1,2,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.776,3108.01,1286.68,0.384615,0,0,138.923,24,2146.22,2090.38,1789,1786
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.871,2844.19,1009.39,1,0,0,140.8,24,2152.84,2118.14,1790,1786
1,5,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.579,2082.43,1077.62,1,15,1.15385,165.692,15,2142.85,2139.45,1789,1787
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.086,2426.04,1255.71,1,11,0.846154,181.692,24,2154.46,2277.62,1789,1786
1,8,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.757,3400.95,1207.77,1,0,0,130.8,15,2155.26,2117.27,1788,1785
1,7,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.372,2737.62,990.712,1,0,0,131.455,16,2114.74,2111.47,1789,1787
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.928,3069.05,1286.37,1,3,0.214286,195.143,15,2117.2,2114.03,1789,1787
1,2,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.631,2501.47,1294.75,1,11,0.846154,181.692,24,2153.08,2148.36,1789,1786
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.36,2959.82,1532.66,1,11,0.846154,153.077,15,2151.52,2133.18,1788,1785
