scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,371.69,3438.79,364.173,1,161,1.4375,2607.36,15,8648.24,7217.92,79387,79384
2,1,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,368.84,3465.37,399.088,1,83,0.768519,2588.67,24,7453.76,7164.77,79387,79384
2,6,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,227.596,5615.93,383.485,1,91,1.03409,1253.73,9,9684.79,6233.72,79387,79384
2,3,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,232.17,5505.29,447.877,1,136,1.33333,1286.75,24,7762.18,7473.88,79387,79384
2,5,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,217.038,5889.13,450.427,1,118,1.15686,1817.96,15,6755.79,7506.13,79387,79384
2,7,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,249.724,5118.32,370.201,1,131,1.36458,809.917,16,6674.12,6412.88,79387,79384
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,212.633,6011.12,508.818,1,45,0.384615,823.128,9,7502.83,6846.91,79387,79384
2,1,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,293.883,4349.23,389.488,1,76,0.791667,2379.38,24,7097.16,7467.17,79387,79384
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,233.255,5479.7,474.331,1,142,1.22414,904.552,24,7500.55,6859.08,79387,79384
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,176.895,7225.56,557.256,1,17,0.155963,1600.02,15,8625.86,6219.25,79387,79384
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,190.471,6710.55,482.004,1,129,1.3871,853.742,17,6687.69,6856.16,79387,79384
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,179.642,7115.07,478.105,1,0,0,753.867,10,6498.43,6196.59,79387,79384
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,212.287,6020.92,578.46,1,86,0.803738,2830.07,24,7128.44,6234.7,79387,79384
2,8,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,759.99,1681.82,216.466,1,325,1.71053,1428.32,17,8659.82,7794.31,79387,79384
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,222.536,5743.64,387.101,1,0,0,978.44,24,7062.32,7436.31,79387,79384
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,266.552,4795.18,365.616,1,105,1.26506,1174.34,17,6398.11,6561.26,79387,79384
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,324.9,3934.03,285.035,1,23,0.239583,1414.08,15,8611.23,6214.96,79387,79384
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,259.831,4919.22,335.848,1,45,0.535714,1157.43,10,6525.99,6525.55,79387,79384
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,226.007,5655.42,441.118,1,91,0.928571,1683.92,24,6867.41,9062.84,79387,79384
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,263.95,4842.45,444.204,1,55,0.518868,2603.85,24,7426.87,6199.11,79387,79384
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,283.945,4501.45,326.147,1,23,0.239583,1120.42,17,6776.09,7775.35,79387,79384
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,212.536,6013.86,406.216,1,28,0.304348,1394.96,15,8662.06,8761.76,79387,79384
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,256.658,4980.03,404.647,1,11,0.100917,800.972,18,6380.28,8423.3,79387,79384
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1528.85,836.031,70.7772,1,142,0.881988,617.23,24,6870.44,7595.72,79387,79384
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,226.687,5638.46,511.647,1,98,0.803279,864.033,10,8696.53,6858.73,79387,79384
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,206.435,6191.62,486.661,1,51,0.50495,1614.75,24,8538.77,6535.37,79387,79384
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,250.167,5109.24,577.02,1,363,2.3121,1230.56,24,8028.71,9075.63,79387,79384
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,214.094,5970.12,492.867,1,55,0.466102,1305.66,15,6447.28,7464.18,79387,79384
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,256.071,4991.44,369.771,1,91,0.938144,1284.47,18,7143.78,8390.07,79387,79384
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,242.973,5260.52,433.43,1,39,0.327731,944.151,24,7678.34,7788.54,79387,79384
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,274.372,4658.52,317.933,1,11,0.114583,972.333,18,6686.3,7829.09,79387,79384
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,234.629,5447.6,393.607,1,23,0.242105,1434.21,24,8091.13,8107.14,79387,79384
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,261.758,4883.01,372.68,1,72,0.742268,998.454,10,6728.58,7160.25,79387,79384
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,258.379,4946.87,454.154,1,296,2.34921,1107.4,24,7100.69,6528.94,79387,79384
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,215.994,5917.59,400.306,1,21,0.225806,1082.09,18,7163.5,6538.85,79387,79384
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,246.127,5193.12,390.302,1,27,0.252336,1301.03,15,8920.61,6528.66,79387,79384
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,182.287,7011.82,570.439,1,136,1.33333,1201.25,10,6538.07,6873.31,79387,79384
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,182.408,7007.17,506.292,1,23,0.242105,951.095,24,7653.02,7165.72,79387,79384
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,313.294,4079.76,384.864,1,207,1.51095,1089.53,19,6297.24,7787.9,79387,79384
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,260.928,4898.55,356.819,1,171,2.01176,1937.25,24,6503.09,6224.77,79387,79384
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,193.24,6614.37,562.696,1,136,1.33333,1485.8,16,8001.83,7798.1,79387,79384
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,173.278,7376.4,640.543,1,103,0.887931,862.276,10,8785.77,6214.41,79387,79384
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,164.629,7763.9,522.384,1,0,0,947.187,24,8050.82,7164.15,79387,79384
2,1,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,159.687,8004.18,617.706,1,0,0,1475.54,24,8394.77,6525.44,79387,79384
2,2,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1777.37,719.134,80.9645,1,245,1.34615,1107.21,24,6644.4,6916.89,79387,79384
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,422.693,3023.87,320.043,1,134,0.887417,920.596,19,6505.08,7502.02,79387,79384
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,203.154,6291.59,497.827,1,68,0.693878,881.184,16,7654.77,6190.52,79387,79384
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,201.484,6343.75,358.38,0.943662,0,0,880.704,10,7124.99,6507.76,79387,79384
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,202.147,6322.94,513.129,0.663366,136,1.34653,1108.81,24,8258.74,6161.42,79387,79384
2,1,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,204.286,6256.73,421.682,1,0,0,1409.87,24,6514.65,8646.55,79387,79384
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,192.454,6641.4,499.65,1,0,0,1681.27,24,7025.41,7099.81,79387,79384
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,245.724,5201.63,398.756,1,240,2.47423,1011.73,18,7700.15,9386.1,79387,79384
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,242.578,5269.09,398.255,1,70,0.736842,1759.22,16,7054.71,8003.15,79387,79384
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,191.58,6671.69,522.391,1,0,0,904.991,10,6845.66,8123.05,79387,79384
2,1,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,196.069,6518.94,500.067,1,46,0.474227,1438.12,24,6512.28,10311,79387,79384
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,206.699,6183.69,496.488,1,34,0.346939,1655.84,24,6713.32,6842.52,79387,79384
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,178.564,7158,533.14,1,91,0.919192,1339.54,18,8703.29,6238.11,79387,79384
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,237.57,5380.16,422.611,1,140,1.38614,1343.66,16,6385.69,7768.01,79387,79384
2,1,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,196.697,6498.15,607.96,1,146,1.14961,1435.92,24,7447.55,6229.51,79387,79384
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,292.518,4369.52,437.962,1,247,1.82963,905.733,9,6837.52,6838.88,79387,79384
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,229.853,5560.78,525.342,1,81,0.686441,2172.95,24,7360.91,7164.73,79387,79384
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,169.565,7537.89,508.027,1,0,0,1244.68,17,6465.78,6857.34,79387,79384
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,189.439,6747.09,556.926,1,60,0.526316,969.825,16,9263.89,6550.29,79387,79384
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,203.998,6265.57,525.336,1,42,0.358974,727.265,9,7082.55,7171.59,79387,79384
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,196.11,6517.58,542.387,1,73,0.760417,1715.83,24,10188.7,6239.69,79387,79384
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,192.185,6650.68,468.63,1,142,1.65116,1397.35,17,6864.4,6835.6,79387,79384
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,170.016,7517.89,562.674,1,92,0.929293,1095.94,16,8322.66,6221.72,79387,79384
2,1,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,344.974,3705.11,377.86,1,192,1.30612,1517.21,24,7052.64,6531.39,79387,79384
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,157.475,8116.6,580.458,1,1,0.0107527,739.376,9,6480.07,6212.49,79387,79384
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,157.137,8134.07,710.205,0.396552,53,0.456897,1403.55,24,6679.49,6550.49,79387,79384
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,189.147,6757.53,673.253,1,87,0.608392,713.049,17,7376.76,6165.02,79387,79384
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,183.448,6967.47,590.467,1,102,0.910714,983.893,17,7036.49,8043.59,79387,79384
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,137.854,9271.88,715.074,1,35,0.321101,1110.59,24,7021.36,7437.4,79387,79384
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,155.682,8210.1,594.646,1,129,1.34375,987.958,9,6442.85,6781.44,79387,79384
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,148.159,8627,640.717,1,45,0.478723,1132.38,16,6425.75,7470.28,79387,79384
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,141.281,9046.99,609.735,0.802198,0,0,1105.03,17,6682.69,6463.97,79387,79384
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,149.987,8521.84,667.576,1,96,1,1341.54,24,6323.59,9629.84,79387,79384
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,153.146,8346.04,740.519,1,113,0.918699,697.317,9,8071.95,6137.26,79387,79384
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,1870.69,683.259,91.1149,1,233,1.46541,839.459,24,8375.62,7485.93,79387,79384
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,178.237,7171.15,665.18,1,190,1.42857,1090.69,16,7063.19,6466.96,79387,79384
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,152.311,8391.83,623.356,1,91,0.928571,1089.06,17,6354.3,6814.93,79387,79384
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,158.92,8042.83,667.907,1,68,0.686869,1641.56,24,7031.4,8047.65,79387,79384
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,161.894,7895.06,531.704,1,20,0.21978,827.934,16,7081.45,6142.2,79387,79384
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,165.009,7746.01,679.426,1,166,1.5514,1393.14,17,6345.8,7756.47,79387,79384
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,213.412,5989.18,615.746,1,285,2.11111,1627.75,24,8033.15,6792.37,79387,79384
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,114.03,11209,1022.19,0.869231,107,0.823077,683.415,16,10318.8,6237.99,79387,79384
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,244.34,5231.1,496.488,1,259,2.21368,1579.09,24,7905.81,9612.89,79387,79384
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,406.435,3144.83,283.519,1,77,0.562044,977.124,9,6815.49,6464.45,79387,79384
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,150.972,8466.22,749.063,1,46,0.403509,1204.91,16,7919.84,6802.94,79387,79384
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,153.372,8333.76,602.142,1,23,0.242105,1104.61,17,6436.86,8662.16,79387,79384
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,134.131,9529.24,642.237,0.32967,0,0,1227.85,24,6331.97,6463.93,79387,79384
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,249.138,5130.34,394.19,1,129,1.24038,1568.46,24,7356.01,8369.59,79387,79384
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,156.961,8143.2,526.805,0.883117,45,0.584416,924.753,9,6492.52,7572.16,79387,79384
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,147.228,8681.55,585.106,0.505495,0,0,820.989,16,6996.65,6460.03,79387,79384
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,165.372,7729.02,578.669,1,45,0.463918,841.794,17,10860.6,6211.04,79387,79384
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,195.959,6522.63,557.177,1,137,1.31731,1394.27,24,6395.04,7421.6,79387,79384
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,205.793,6210.92,597.414,1,313,2.69828,1842.28,24,7056.06,7426.41,79387,79384
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,202.814,6302.15,556.015,1,39,0.3,900.277,9,7750.39,6849.92,79387,79384
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,222.264,5750.67,482.813,1,195,1.91176,1148.63,16,9169.92,7479.58,79387,79384
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,203.485,6281.36,497.647,1,70,0.707071,932.465,17,7441.75,8115.39,79387,79384
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,166.298,7686,616.82,0.882353,127,1.2451,1748.2,24,7012.49,6446.88,79387,79384
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,144.915,8820.08,592.676,0.722222,0,0,1241.07,24,6729.88,6447.84,79387,79384
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,167.534,7629.26,515.713,1,0,0,1109.22,9,9260.99,6157.23,79387,79384
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,151.873,8416,637.689,1,51,0.51,954.64,15,7622.08,6749.98,79387,79384
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,186.839,6841,421.41,1,0,0,818.976,24,9868.83,6862.09,79387,79384
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,216.051,5916.02,481.366,1,182,1.71698,1175.02,18,7121.19,6147.86,79387,79384
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,218.281,5855.59,423.086,1,23,0.242105,1223.56,24,7018.14,11583.6,79387,79384
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,199.396,6410.18,474.552,1,174,1.95506,1678.67,9,8350.09,6475.67,79387,79384
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,200.287,6381.67,502.478,1,114,1.14,1094.52,15,7608.79,7722.9,79387,79384
