scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.132,1569.45,800.367,1,0,0,184.909,24,1193.86,1183.44,1182,1179
1,8,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.627,1838.23,1279.81,0.9375,7,0.4375,137,14,1190.15,1162.03,1182,1179
1,1,1,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.607,2316.52,1073.83,1,5,0.5,368.4,24,1183.7,1168.57,1182,1179
1,5,1,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.036,1490.32,1023.71,1,7,0.466667,267.867,15,1190.97,1162.24,1182,1178
1,6,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.811,1946.81,1232.61,0.692308,7,0.538462,110,8,1195.91,1162.62,1182,1179
1,7,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.64,1971.81,812.886,1,0,0,126,16,1180.97,1146.97,1182,1180
1,2,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.452,2159.32,985.541,1,0,0,163.333,24,1205.45,1186.51,1182,1179
1,3,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.77,1234.67,1283.18,1,29,1.16,133.36,24,1210.14,1145.15,1182,1178
1,8,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.977,2071.96,945.667,1,0,0,123.333,14,1187.78,1159.05,1182,1179
1,5,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.823,2096.22,976.989,1,0,0,204.8,15,1185.8,1188.68,1182,1178
1,1,2,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.248,1763.35,899.25,1,0,0,556.545,24,1194.11,1146.6,1182,1179
1,6,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.534,2145.19,884.629,1,0,0,118,8,1207.17,1228.81,1182,1179
1,7,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.107,1906.53,1523.19,1,19,1.05556,166.444,16,1197.22,1162.71,1182,1180
1,2,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.292,1650.33,1060.61,1,7,0.5,146,24,1188.22,1166.44,1182,1179
1,8,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.854,1940.78,885.794,1,0,0,123.333,14,1194.4,1158.74,1182,1179
1,3,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.052,1785.77,1239.41,0.8125,12,0.75,163.5,24,1182.13,1155.65,1182,1178
1,5,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.185,2205.98,888.957,1,0,0,258,15,1205.43,1154.66,1182,1178
1,1,3,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.844,1811.33,764.197,1,0,0,376.667,24,1197.7,1146.28,1182,1179
1,6,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.75,1955.46,1342.82,1,10,0.666667,133.467,8,1188.77,1161,1182,1179
1,7,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.234,2198.3,1443.74,1,2,0.142857,142.286,16,1188.54,1162.24,1182,1180
1,8,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.234,2197.81,1003.11,1,0,0,123.333,14,1188.39,1171.91,1182,1179
1,2,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.464,1738.73,793.577,1,3,0.333333,163.333,24,1195.88,1180.01,1182,1179
1,5,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.243,1473.4,1170.83,1,13,0.764706,336.588,15,1179.13,1224.23,1182,1178
1,3,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.4,1385.52,716.679,1,5,0.416667,137.333,24,1204.11,1147.38,1182,1178
1,1,4,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.663,1522.24,1743.72,1,31,1.24,574.16,24,1189.97,1160.72,1182,1179
1,7,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.081,1487.47,1234.4,1,11,0.733333,126.533,16,1179.47,1160.59,1182,1180
1,6,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,20.848,1289.66,916.308,1,10,0.555556,117.556,8,1182.12,1146.55,1182,1179
1,8,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.143,1481.96,1059.99,1,7,0.5,108,14,1186.46,1150.26,1182,1179
1,5,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.907,2082.57,1318.96,1,7,0.538462,209.692,15,1180.38,1146.75,1182,1178
1,2,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,18.29,1470.04,1054.96,1,14,0.736842,160.526,24,1190.15,1148.26,1182,1179
1,3,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.691,1610.4,856.005,1,4,0.285714,164.286,24,1204.42,1150.84,1182,1178
1,1,5,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.848,1506.45,804.097,0.928571,3,0.214286,756.286,24,1256.19,1159.02,1182,1179
1,6,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.803,1947.97,943.557,0.7,1,0.1,109.2,8,1193.77,1146.74,1182,1179
1,8,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.847,2092.92,975.159,0.8,3,0.3,114.8,14,1174.91,1142.91,1182,1179
1,5,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.405,2166.85,989.271,0.666667,0,0,223.333,15,1169.65,1163.6,1182,1178
1,7,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.64,1369.41,937.648,1,10,0.769231,130.923,16,1183.43,1150.16,1182,1180
1,2,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.995,1921.22,1333.02,0.3125,9,0.5625,183.5,24,1195.23,1163.33,1182,1179
1,3,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.991,2069.11,944.647,0.888889,0,0,115.333,24,1206.32,1143.96,1182,1178
1,1,6,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.445,2160.53,986.093,0.555556,0,0,404.222,24,1180.76,1156.86,1182,1179
1,5,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.308,2887.57,1163.62,0.428571,0,0,212.286,15,1188.97,1171.93,1182,1178
1,6,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.346,1644.89,1305.73,0.384615,9,0.692308,120.462,8,1192.33,1152.8,1182,1179
1,7,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.738,2291.17,1045.41,0.333333,0,0,123.333,16,1178.54,1139.26,1182,1180
1,8,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.494,1855.08,1287.13,0.1875,9,0.5625,137,14,1178.07,1143.44,1182,1179
1,2,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.839,2270.95,1036.49,0.333333,0,0,198.889,24,1199.6,1148.55,1182,1179
1,3,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.248,2194.62,1001.95,0,0,0,115.333,24,1175.5,1148.49,1182,1178
1,1,7,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.418,2354.86,948.67,1,0,0,422,24,1185.48,1179.27,1182,1179
1,5,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.245,2623.49,1338.29,0.636364,0,0,300.182,15,1181.3,1164.62,1182,1178
1,6,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.696,3091.7,1606.1,0.583333,0,0,137.333,8,1177.76,1158.74,1182,1179
1,7,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.646,2526.19,1220.26,0.8,1,0.1,116.8,16,1198.63,1146.6,1182,1180
1,2,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.586,2539.74,1023.15,1,0,0,186.571,24,1198.11,1374.05,1182,1179
1,8,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.512,1733.32,1097.44,1,7,0.538462,117.385,14,1196.83,1164.72,1182,1179
1,1,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.051,2674.93,1383.23,1,5,0.416667,507.333,24,1191.37,1150.92,1182,1179
1,6,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.131,2216.45,1462.68,1,8,0.571429,106,8,1179.24,1173.74,1182,1179
1,2,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.214,2918.16,1331.88,1,0,0,163.333,24,1222.38,1157,1182,1179
1,7,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.644,2309.81,1360.33,1,7,0.583333,118.667,16,1190.51,1179.46,1182,1180
1,3,8,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,24.243,1108.75,963.558,1,18,1,112.222,24,1200.59,1145.5,1182,1178
1,6,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.513,2826.43,1290.01,1,0,0,115.333,8,1195.35,1163.19,1182,1179
1,5,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,24.503,1096.99,922.647,1,17,0.809524,145.429,15,1186.05,1162.22,1182,1178
1,2,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.124,2417.08,1255.64,0.833333,3,0.25,200,24,1202.73,1161.14,1182,1179
1,7,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.955,2249.73,1168.36,1,0,0,148,16,1188.52,1170.8,1182,1180
1,1,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.545,1375.69,1089.58,1,14,0.823529,519.882,24,1190.78,1151,1182,1179
1,8,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.545,1247.98,1349.35,1,29,1.61111,153.556,14,1195.75,1163.72,1182,1179
1,3,9,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.662,2520.87,1631.06,0.733333,7,0.466667,100.133,24,1242.31,1143.99,1182,1178
1,6,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.133,2216.08,1145.95,1,5,0.416667,100.667,8,1212.67,1150.98,1182,1179
1,5,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.979,2448.3,1135.26,1,4,0.4,150.8,15,1174.32,1142.09,1182,1178
1,7,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.397,2359.9,1076.76,1,3,0.333333,123.333,16,1186.54,1158.65,1182,1180
1,8,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.716,2294.95,1192.2,0.583333,0,0,148,14,1182.47,1144.5,1182,1179
1,1,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.557,1983.28,1344.22,0.916667,9,0.75,330.667,24,1191.01,1142.78,1182,1179
1,3,10,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.57,2323.21,958.325,0.875,0,0,124,24,1185.33,1159.12,1182,1178
1,6,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.177,2405.63,1097.96,0.222222,0,0,115.333,8,1197.05,1154.4,1182,1179
1,2,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.147,1271.48,675.65,1,4,0.285714,228.286,24,1197.4,1149.63,1182,1179
1,5,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.094,2222.56,1030.58,0.9,2,0.2,223.6,15,1194.87,1166.64,1182,1178
1,1,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.044,2061.28,940.79,1,0,0,283.333,24,1184.34,1167.54,1182,1179
1,8,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.569,1845.5,1168.47,1,7,0.538462,117.385,14,1212.2,1171.13,1182,1179
1,7,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.596,1372.46,961.78,1,10,0.588235,155.882,16,1190.11,1185.94,1182,1180
1,6,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.025,1789.49,1200.09,1,3,0.272727,139.091,8,1200.1,1165.37,1182,1179
1,5,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.842,1506.48,1127.17,1,14,0.875,246,15,1180.35,1146.85,1182,1178
1,2,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.404,1385.69,1879.19,1,38,1.65217,215.043,24,1220.91,1158.75,1182,1179
1,1,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.201,2203.71,1493.62,1,12,1,330.667,24,1195.41,1144.14,1182,1179
1,3,11,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,27.145,990.211,890.601,1,18,0.782609,115.565,24,1180.33,1148.32,1182,1178
1,8,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.021,1789.97,1150.35,1,7,0.5,111.143,14,1201.61,1149.24,1182,1179
1,6,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.578,2322.31,1069.6,1,0,0,114.4,8,1192.25,1177.22,1182,1179
1,7,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.873,1504.77,1019.59,1,9,0.75,138.667,16,1198.57,1162.94,1182,1180
1,5,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.514,1989,1033.57,0.416667,0,0,139.333,15,1186.16,1150.93,1182,1178
1,2,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.507,1990.62,908.544,0.777778,0,0,163.333,24,1327.89,1147.7,1182,1179
1,1,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.112,2219.91,1163.79,0.384615,7,0.538462,333.385,24,1191.15,1133.58,1182,1179
1,3,12,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.472,2566.82,1208.55,0.272727,3,0.272727,164.545,24,1196.9,1161.56,1182,1178
1,8,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.95,2250,1026.93,0.333333,0,0,123.333,15,1192.71,1161.39,1182,1179
1,6,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.053,2230.77,1018.15,0.222222,0,0,123.333,8,1191.86,1157.54,1182,1179
1,7,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.646,2309.43,1053.74,0.222222,0,0,123.333,16,1184.89,1160.34,1182,1180
1,5,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.949,2701.53,1233.38,0.222222,0,0,150,15,1174.19,1150.1,1182,1178
1,2,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.686,2515.96,1013.57,0,0,0,163.714,24,1210.14,1171.33,1182,1179
1,1,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.286,2382.42,1214.95,0.545455,0,0,385.636,24,1180.15,1153.9,1182,1179
1,3,13,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.389,2169.66,1127.45,0.5,0,0,115.333,24,1184.17,1137.28,1182,1178
1,8,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.648,2308.19,929.869,0.857143,0,0,138.571,15,1191.05,1171.79,1182,1179
1,6,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.645,2308.78,1053.75,0.888889,3,0.333333,123.333,8,1211.14,1164.95,1182,1179
1,7,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.768,2106.49,961.143,1,0,0,123.333,16,1185.55,1170.64,1182,1180
1,5,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.404,2167.02,989.348,1,0,0,163.333,15,1171.8,1146.52,1182,1178
1,2,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.928,2079.79,2019.77,0.666667,20,0.952381,218.19,24,1216.74,1190.21,1182,1179
1,1,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.188,1895.07,901.019,0.727273,0,0,180.545,24,1182.06,1155.29,1182,1179
1,3,14,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.831,2271.96,1037.26,0.888889,0,0,133.111,24,1183.46,1137.69,1182,1178
1,8,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.983,2243.79,1144.26,0.909091,3,0.272727,113.636,15,1207.5,1170.8,1182,1179
1,6,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.165,1898.13,1342.98,0.666667,9,0.5,125.778,8,1197.29,1147.22,1182,1179
1,7,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.865,2475.44,1129.49,1,0,0,123.333,16,1220.19,1194.93,1182,1180
1,5,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.972,2245.19,1046.42,1,0,0,148.4,15,1186.53,1176.7,1182,1178
1,1,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.115,2419.03,1104.07,1,0,0,163.333,24,1215.72,1177.34,1182,1179
1,3,15,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.337,2370.96,1082.45,1,0,0,133.111,24,1194.59,1146.67,1182,1178
1,2,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.582,1621.44,1324.75,0.5,15,0.833333,122.889,24,1176.05,1158.71,1182,1179
1,8,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.949,2076.4,1093.49,0.538462,2,0.153846,139.538,15,1186.22,1151.23,1182,1179
1,6,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.3,2610.47,1191.45,0.333333,0,0,123.333,8,1189.83,1136.03,1182,1179
1,7,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.057,2230.69,1017.81,0.333333,0,0,123.333,16,1193.74,1165.2,1182,1180
1,5,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.994,2444.95,1116.23,0,0,0,123.333,15,1176.1,1149.63,1182,1178
1,1,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.245,2624.49,1197.85,0,0,0,163.333,24,1194.21,1158.32,1182,1179
1,3,16,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.503,2559.24,1168.42,0,0,0,133.111,24,1187.91,1145.3,1182,1178
1,2,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.511,2826.75,1138.78,0,0,0,150,24,1221.98,1171.2,1182,1179
1,8,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.408,2583.38,1179.08,0,0,0,123.333,15,1195.68,1158.57,1182,1179
1,6,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.888,2469.48,1127.1,0,0,0,123.333,8,1208.02,1154.57,1182,1179
1,7,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.75,2758.29,1258.54,0.222222,3,0.333333,123.333,16,1179.5,1156.48,1182,1180
1,5,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.351,2368.05,1264.37,0.428571,8,0.571429,97.4286,15,1219.18,1168.33,1182,1178
1,1,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.993,2241.94,1023.25,1,0,0,163.333,24,1201,1171.96,1182,1179
1,3,17,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.459,1997.14,1052.06,0.846154,5,0.384615,109.385,24,1191.68,1141.25,1182,1178
1,2,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.156,1899.35,1004.77,1,0,0,150.615,24,1204.66,1167.85,1182,1179
1,8,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.363,2012.08,918.336,1,0,0,123.333,15,1184.27,1153.22,1182,1179
1,6,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.766,2106.18,1333.52,1,7,0.538462,117.385,8,1214.05,1143.46,1182,1179
1,7,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.769,1953.32,905.198,1,2,0.2,163.6,16,1188.85,1149.91,1182,1180
1,1,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.848,2478.59,1154.86,0.8,0,0,150.8,24,1190.27,1161.17,1182,1179
1,5,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.61,1839.77,1281.27,0.6875,9,0.5625,167,15,1205.99,1139.77,1182,1178
1,2,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.489,2833.31,1141.41,0.428571,0,0,150,24,1186.7,1158.45,1182,1179
1,3,18,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.901,1933.63,1224.63,0.461538,7,0.538462,126,24,1192.88,1168.48,1182,1178
1,8,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.973,2245.7,1024.96,0.333333,0,0,123.333,15,1177.51,1145.78,1182,1179
1,6,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.549,2142.61,977.912,0.777778,0,0,123.333,8,1190.93,1164.68,1182,1179
1,7,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.631,2129.32,1085.56,1,3,0.272727,160.182,16,1186.63,1195.33,1182,1180
