scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.733,3481.49,1334.74,0.5,0,0,253.6,15,2033.06,2068.41,1619,1617
1,7,2,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.261,2554.23,979.706,0.5,0,0,136,16,2028.28,2005.64,1619,1615
1,8,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.555,2499.41,1131.97,1,7,0.5,117.429,14,2020.47,2010.15,1619,1616
1,2,2,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.5,2185.74,854.684,1,4,0.363636,169.636,24,2022.21,2018.33,1619,1616
1,1,2,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.951,2428.43,949.583,1,0,0,127.091,24,2091.61,1986.44,1619,1616
1,6,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.589,2690.55,1031.99,1,4,0.4,126.8,8,2046.34,2007.92,1619,1615
1,3,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.423,2726.51,1545.49,1,11,0.785714,139.143,24,2048.6,2010.12,1619,1615
1,5,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.012,2604.3,1013.19,1,5,0.454545,234,15,2021.74,2004.02,1619,1617
1,7,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.914,2002.51,1131.32,1,12,0.857143,149.714,16,2053.75,1989.4,1619,1615
1,8,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.118,2399.7,1256.8,1,11,0.785714,126.857,14,2035.66,1994.25,1619,1616
1,2,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.758,2881.41,2016.65,1,20,0.952381,418.19,24,2025.6,2011.82,1619,1616
1,6,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.364,2534.53,1176.88,1,11,0.6875,154.25,8,2049.3,2082.43,1619,1615
1,5,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,21.543,1573,944.689,1,10,0.526316,307.263,15,2060.04,2015.07,1619,1617
1,8,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.475,1938.75,903.683,1,8,0.5,166.5,14,2029.54,2006.74,1619,1616
1,7,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.697,1811.61,828.358,1,8,0.533333,107.867,16,2031.39,1984.59,1619,1615
1,2,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,19.291,1756.23,991.951,1,12,0.857143,203.714,24,2006.57,1977.03,1619,1616
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.489,2186.84,978.241,1,0,0,181.077,8,2038.43,2021.12,1619,1615
1,1,3,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,30.367,1115.67,1028.47,1,35,1.66667,360.476,24,2034.43,2011.69,1619,1616
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.335,4065.43,1558.61,0.3,0,0,253.6,15,2030.52,2037.82,1619,1617
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.089,4187.05,1605.99,0.1,0,0,126.8,8,2036.08,2005.09,1619,1615
1,7,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.289,3000.19,1359.09,0.0714286,3,0.214286,184.857,16,2015.01,2000.32,1619,1615
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.426,3249.29,1246.01,0.1,0,0,182.8,24,2005.42,2005.25,1619,1616
1,1,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.609,3193.24,1224.52,0.1,0,0,136,24,2022.85,2008.41,1619,1616
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.102,2104.05,952.908,0.0714286,3,0.214286,184,14,2032.53,2012.04,1619,1616
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.844,3124.8,1197.99,0,0,0,244,15,2023.22,2003.03,1619,1617
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.214,3675.87,1409.92,0,0,0,136,16,2022.24,2013.3,1619,1615
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.406,2969.46,1138.97,0,0,0,126.8,8,2015.5,1991.88,1619,1615
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.319,3283.05,1258.96,0,0,0,182.8,24,2036.53,1997.6,1619,1616
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.198,3322.02,1273.9,0,0,0,136,24,2042.64,2144.85,1619,1616
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.296,3290.39,1261.77,0,0,0,136,14,2025.34,2023.71,1619,1616
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.317,2994.25,1147.94,0,0,0,253.6,15,2033.88,1999.65,1619,1617
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.94,3788.61,1453.17,0,0,0,136,16,2025.87,2034.92,1619,1615
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.707,3489.18,1338.32,0.5,0,0,126.8,8,2033.54,2006.21,1619,1615
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,61.782,548.244,403.22,1,23,1,116.261,24,2030.45,2002.67,1619,1615
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.166,2391.64,917.125,1,0,0,226,24,2040.03,2000.2,1619,1616
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.23,2560.66,1159.7,0.928571,7,0.5,151.714,24,2045.84,1992.75,1619,1616
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.998,2258.94,883.306,1,0,0,123.818,14,1996.02,2030.99,1619,1616
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.758,2296.21,897.668,1,0,0,234,15,2012.39,1984.79,1619,1617
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.454,2343.4,1310.62,1,11,0.846154,158.308,16,2037.25,1990.7,1619,1615
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.543,2700.26,1044.65,1,0,0,118.364,8,2032.8,2011.97,1619,1615
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.529,2704.09,1036.94,1,0,0,182.8,24,2040.56,2026.73,1619,1616
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.399,2200.07,860.287,1,0,0,127.091,24,2043.6,2027.27,1619,1616
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.27,1961.24,1372.04,1,18,1.05882,135.412,24,2033.72,2008.15,1619,1615
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.157,2393.09,1588.99,1,14,0.777778,115.333,14,2018.81,1986.67,1619,1616
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.781,2875.08,1102.77,1,4,0.4,126.8,8,2043.52,2056.8,1619,1615
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.212,2563.66,1736.56,1,19,0.95,128.4,16,2021,1993.93,1619,1615
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.958,3781.72,1450.18,1,0,0,182.8,24,2068.54,1988.61,1619,1616
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,23.79,1424.45,1063.29,1,22,0.916667,145.833,15,2035.7,2030.37,1619,1617
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.162,2095.71,1157.24,1,12,0.666667,100.667,24,2059.47,2026.99,1619,1615
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.276,2081.53,1179.62,1,11,0.785714,139.143,14,2067.03,1999.14,1619,1616
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.104,2103.27,959.736,1,3,0.2,161.733,8,2045.2,2008.4,1619,1615
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.919,2270.87,1284.77,1,11,0.733333,192.133,24,2046.23,2001.94,1619,1616
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,21.232,1595.64,1181.56,1,23,1.35294,232.588,24,2038.34,2012.05,1619,1616
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.644,2166.14,863.184,1,0,0,158.667,15,2043,2032.4,1619,1617
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,25.87,1309.3,789.785,1,19,0.791667,226.167,16,2027.22,2012.4,1619,1615
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.354,2742.42,1051.64,1,0,0,126.8,14,2063.09,2154.24,1619,1616
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.055,2594.51,1639.8,1,18,1,123.111,8,2038.54,2013.17,1619,1615
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.611,2170.19,865.002,1,0,0,158.667,24,2056.01,1995.52,1619,1616
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.435,2194.94,1149.56,1,7,0.5,126.857,24,2048.65,1994.12,1619,1616
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.044,3746.1,1448.91,0.818182,4,0.363636,118.364,14,2044.28,2006.7,1619,1616
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,24.904,1360.08,1203.97,1,26,0.928571,175.429,24,2039.39,1995.66,1619,1615
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.359,2358.88,904.775,1,0,0,136,16,2013.96,2023.88,1619,1615
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.218,2382.28,931.757,1,4,0.363636,118.727,8,2107.8,1992.78,1619,1615
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,24.015,1411.09,1219.22,1,28,1.12,168.72,15,2062.41,2041.63,1619,1617
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.009,1881.2,1512.96,1,29,1.45,228.8,24,2059.49,1999.95,1619,1616
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.535,1649.86,876.547,1,11,0.733333,120.933,24,2033.27,2026.19,1619,1616
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.018,2416.23,1265.75,1,7,0.5,147.429,16,2013.81,2022.83,1619,1615
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,19.616,1726.67,1159.82,1,18,0.947368,117.579,24,2044.17,2019.97,1619,1615
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,23.436,1445.62,1695.84,1,42,1.3125,233,14,2030.98,1995.8,1619,1616
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.56,1928.84,1335.7,1,20,1,214,8,2047.31,2003.25,1619,1615
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.022,3073.83,1178.73,1,0,0,173.2,24,2044.83,2024.3,1619,1616
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.427,2347.77,1282.02,1,8,0.533333,122.267,16,2027.63,2034.44,1619,1615
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,19.788,1712.48,669.47,1,0,0,169.636,15,2134.5,3101.12,1619,1617
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.916,2842.54,1090.29,1,0,0,126.8,8,2468.62,2463.65,1619,1615
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.88,2630.39,1470.78,1,11,0.846154,146.923,15,2002.87,2018.89,1619,1616
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.345,2072.24,1446.75,1,25,1.19048,246.381,24,2051.63,2076.15,1619,1615
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.045,2597.11,995.917,1,0,0,182.8,24,2046.47,2102.63,1619,1616
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,21.779,1555.56,1458.22,1,42,1.55556,358.741,24,2055.61,1997.03,1619,1616
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,7.776,4356.6,1670.63,1,0,0,126.8,15,2516.49,2476.83,1619,1616
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.376,2356.09,1085.12,1,11,0.733333,105.2,8,2046.45,2005.73,1619,1615
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.863,1623.54,932.558,1,11,0.733333,142.267,16,2014.38,2084.28,1619,1615
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.444,1942.14,901.595,1,5,0.3125,370.25,24,2047.54,2006.52,1619,1616
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,23.712,1429.13,1199.71,1,25,1.19048,200.476,15,2023.58,2014.33,1619,1617
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.07,2407.9,1297.48,1,7,0.4375,108.5,15,2021.26,2034.05,1619,1616
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,22.006,1539.22,1446.15,1,37,1.37037,326.889,24,2066.09,2018.03,1619,1615
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.159,2785.72,1261.93,1,3,0.214286,184.857,8,2118.62,2019.3,1619,1615
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.166,3331.63,1277.88,1,0,0,136,16,2489.3,2504.01,1619,1615
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.348,2985.53,1374.68,1,7,0.466667,120.133,24,2028.97,1997.56,1619,1616
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.876,3115.1,1218.09,1,0,0,118.727,15,2015.25,2000.83,1619,1616
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.096,2587.61,1451.41,1,4,0.307692,196.769,15,2056.95,1985.89,1619,1617
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,33.426,1013.58,868.303,1,28,1.16667,180.167,24,2524.59,2463.84,1619,1616
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.886,2005.83,1332.17,1,14,0.777778,120.444,8,2058.41,2015.84,1619,1615
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.449,2059.12,1078.68,1,7,0.5,126.857,16,2031.3,2010.57,1619,1615
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,24.135,1403.42,1058.03,1,24,1.26316,158.421,24,2034.15,2013.3,1619,1615
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.62,2038.44,938.595,1,7,0.466667,112.133,24,2031.75,2034.41,1619,1616
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.958,2427.22,1099.27,1,7,0.5,127.714,24,2060.11,2014.61,1619,1616
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.597,2041.75,1499.99,1,22,1.375,264.5,15,2497.54,2471.76,1619,1617
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,19.953,1697.91,1508.27,1,30,1.36364,139.818,15,2045.86,2076.06,1619,1616
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.551,2499.51,1337.72,1,15,0.9375,115.75,8,2035.62,2016.64,1619,1615
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.176,2093.87,1093.92,1,14,0.777778,110.444,16,2091.26,2015.04,1619,1615
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.517,2706.62,1453.33,1,8,0.5,124.75,24,2122.44,2005.04,1619,1616
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.05,2110.81,1797.31,1,33,1.22222,117.704,24,2510.86,2490.3,1619,1616
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,23.328,1451.97,823.036,1,11,0.785714,139.143,24,2034.02,2032.49,1619,1615
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,22.318,1518.4,1073.2,1,18,1,188.222,15,2036.24,2024.25,1619,1617
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,21.018,1611.95,925.682,1,11,0.733333,134,15,2017.97,1995.97,1619,1616
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.459,2342.59,898.527,1,0,0,136,16,2061.1,2009.04,1619,1615
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,19.007,1782.02,797.153,1,0,0,196.154,8,2031.33,2010.36,1619,1615
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.606,2319.56,1050.51,1,11,0.785714,127.714,24,2030.03,2003.71,1619,1616
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.867,2443.17,983.036,1,8,0.615385,113.385,24,2032.54,2005.41,1619,1616
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.728,2661.15,1169.04,1,5,0.357143,102,24,2214.08,2001.01,1619,1615
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.713,2664.9,1490.08,1,11,0.846154,146.923,15,2021.48,2030.93,1619,1616
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.122,2794.19,1265.76,0.857143,7,0.5,122.571,16,2021.04,2009.03,1619,1615
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.643,2036.08,1153.59,1,11,0.785714,203.714,15,2031.17,2019.38,1619,1617
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.167,2390.83,978.013,0.916667,1,0.0833333,121,8,2071.66,2026.57,1619,1615
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.103,2585.6,1156.34,0.769231,0,0,196.154,24,2034.68,1997.25,1619,1616
