scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.438,3657.27,1324.7,1,4,0.307692,204.154,15,1132.28,1102.53,2116,2113
1,1,12,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.832,3024.24,1851.91,1,24,1.04348,234.87,24,1131.85,1095.76,2116,2113
1,7,19,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.068,2450.8,1036.75,1,14,0.777778,178.444,16,1133.01,1100.47,2116,2113
1,2,20,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.579,3612.66,1741.04,1,7,0.388889,203.111,24,1128.13,1119.9,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.916,2211.46,1481.07,1,16,0.761905,134.762,15,1120,1115.76,2116,2113
1,3,18,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,21.125,1980.19,905.838,1,16,1.14286,185.143,24,1120.37,1106.01,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.454,2542.25,944.166,1,10,0.666667,182,15,1128.53,1090.97,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,21.518,1944.03,1290.07,1,21,0.807692,158.769,8,1136,1085.19,2116,2113
1,1,13,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,20.834,2007.87,1079.77,1,14,0.777778,190.222,24,1130.58,1100.14,2116,2113
1,7,20,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.858,2481.36,1402.74,1,21,1,340.667,16,1151.21,1086.27,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.494,2261.86,730.164,1,0,0,140.333,24,1121.57,1108.76,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.211,2943.63,914.22,1,0,0,149.6,15,1178.71,1097.95,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.899,3242.81,1189.46,0.5,7,0.5,127.143,8,1097.64,1094.65,2116,2113
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.504,2534.63,945.216,1,3,0.2,216.933,24,1134.06,1113.69,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.892,2214.23,1493.09,1,25,1.04167,221.333,15,1132.08,1097.36,2116,2113
1,1,14,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.965,2465.74,765.798,1,0,0,149.6,24,1112.17,1111.66,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.919,2472.44,767.881,1,0,0,158.4,16,1129.66,1292.76,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.608,3317.88,1407.36,0.928571,7,0.5,136.571,15,1125.65,1147.32,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.053,2976.68,997.349,0.928571,0,0,117.714,8,1141.38,1112.56,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.888,2476.97,1343.41,0.842105,15,0.789474,139.263,24,1132.01,1083.73,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.623,2677.54,831.578,1,0,0,163.2,24,1134.81,1090.62,2116,2113
1,1,15,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.835,2819.69,910.238,0.75,0,0,131,24,1619.81,1586.12,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.433,2152.61,1440.84,0.434783,22,0.956522,115.913,15,1167.16,1106.13,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.921,2803.43,870.678,0.9,0,0,149.6,16,1125.04,1083.71,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.966,3226.18,1001.97,0.6,0,0,149.6,9,1133.83,1097.38,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.38,2553.73,804.849,1,7,0.636364,139.455,15,1129.45,1092.36,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.206,2581.16,833.236,0.916667,0,0,142.333,24,1118.99,1105.08,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.994,2789.8,866.445,0.8,0,0,163.2,24,1151.24,1088.96,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.201,3428.32,1064.75,0.8,0,0,138.8,15,1124.69,1107.61,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.017,3480.81,1081.06,0.8,0,0,149.6,16,1137.75,1095.12,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.555,3619.97,1311.19,0,0,0,222.308,15,1134.98,1110.41,2116,2113
1,1,16,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.84,2484.05,643.222,1,0,0,178.571,24,1132.46,1097.81,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.154,2760.44,1250.09,0.615385,11,0.846154,179.231,9,1136.05,1108.17,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.18,3741.42,968.804,0,0,0,194.571,24,1106.36,1087,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.733,3897.23,1210.39,0.8,0,0,163.2,24,1150.62,1106.41,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.61,3942.37,1224.41,1,0,0,154.4,16,1130.71,1103.77,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.182,3740.69,1161.77,1,4,0.4,149.6,15,1108.56,1115.8,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.128,3759.15,1777.13,1,12,0.8,161.467,9,1126.58,1110.04,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.82,3026.83,2270.27,1,34,1.36,352.24,24,1109.15,1103.8,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.472,2539.5,1219.97,1,8,0.444444,185.778,24,1130.03,1122.84,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,21.921,1908.23,818.177,1,8,0.533333,126,15,1126.65,1113.22,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.567,2252.95,1040.09,1,11,0.733333,175.067,24,1130.07,1100.54,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.271,2739.26,1315.93,0.722222,10,0.555556,185.778,15,1101.25,1111.73,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.398,2156.43,1231.42,1,19,1.05556,168.444,16,1134.03,1091.45,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.526,2531.22,801.625,1,0,0,139.455,9,1111.37,1106.87,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.365,3129.95,972.086,0.4,0,0,149.6,24,1122.14,1084.5,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.179,3174.13,985.808,1,0,0,138.8,15,1131.55,1111.49,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.169,2587.14,1195.36,1,17,1.13333,160.4,24,1100.23,1084.97,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.037,2980.09,925.543,0.9,0,0,163.2,24,1128.56,1101.95,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.723,3568.36,1117.8,0.818182,0,0,132.545,15,1125.81,1094.86,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.068,3201.08,1174.16,0.857143,7,0.5,138.571,16,1142.15,1108.28,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.36,3131.12,972.448,1,0,0,149.6,9,1122.55,1108.96,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.203,3428,1064.65,0.9,0,0,138.8,15,1133.29,1079.61,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.466,2540.46,1166.02,1,11,0.785714,169.143,24,1114.15,1134.98,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.679,2508.01,935.286,0.8,3,0.2,197.733,24,1127.43,1249.65,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.999,2460.79,779.321,1,0,0,151.818,24,1136.79,1098.37,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.978,2463.84,765.21,1,0,0,146,15,1148.7,1110.65,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.48,2538.3,1076.68,1,7,0.5,145.429,16,1135.64,1110.77,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.936,2624.95,1216.84,1,12,0.8,160.4,9,1126.15,1112.1,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.124,2594.35,805.741,1,4,0.4,138.8,15,1126.31,1094.46,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.46,3107.85,1003.26,1,0,0,131,24,1130.4,1109.87,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.298,2566.64,1088.7,1,7,0.5,200,24,1118.12,1107.9,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.044,2978.6,925.079,1,0,0,163.2,24,1131.91,1138.36,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.429,2899.11,918.134,1,0,0,151.818,16,1124.29,1100.7,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.354,2914.27,1319.75,0.769231,11,0.846154,179.231,9,1609.42,1557.25,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.146,3182.06,1167.18,0.357143,3,0.214286,192.286,15,1120.42,1092.09,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.611,3602.79,1118.94,0,0,0,149.6,24,1118.62,1124.64,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.108,3191.29,991.138,0,0,0,149.6,24,1154.76,1107.07,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,23.245,1799.54,1327.03,1,33,1.73684,200.947,15,1131.79,1117.21,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.415,2901.94,901.271,0,0,0,163.2,24,1142.45,1130.65,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.187,3739.04,968.188,0,0,0,194.571,16,1131.68,1100.45,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.321,4052.75,1258.68,0,0,0,146,9,1132.55,1120.23,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.062,2604.37,840.73,1,0,0,122,15,1135.76,1112.63,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.019,2457.9,778.406,1,0,0,138.364,24,1156.55,1101.6,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.932,2332.75,1145.63,1,18,0.9,113.6,24,1122.73,1110.98,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.089,2772.3,1004.16,1,0,0,244.462,16,1127.54,1106.6,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.028,2320.33,1050.78,1,11,0.846154,196.462,24,1128.21,1089.68,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,24.001,1742.86,945.259,1,15,0.789474,117.579,15,1638.17,1587.73,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.229,2175.41,1594.22,1,18,1,151.333,9,1135.78,1117.35,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.189,2948.17,951.715,0.833333,0,0,122,15,1145.22,1090.28,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.189,2754.08,855.349,0.9,0,0,149.6,24,1608.69,1589.87,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.64,2857.33,1359.54,0.647059,10,0.588235,339.176,24,1127.15,1106.22,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.432,4434.69,1404.45,1,0,0,129.636,15,1119.4,1102.39,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.614,3316.29,1029.96,1,0,0,163.2,24,1142.04,1118.11,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.75,2655.95,1126.58,0.785714,7,0.5,145.429,16,1588.81,1577.56,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.058,3469.2,1077.45,0.8,0,0,138.8,9,1153.86,1088.52,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.084,3197.13,1356.14,0.571429,7,0.5,127.143,15,1123.42,1095.53,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.01,2985.8,945.589,1,0,0,139.455,24,1118.9,1107.09,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.152,2304.43,1043.58,1,15,1.15385,176.462,24,1159.01,1119,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.816,3027.73,1284.28,1,7,0.5,127.143,15,1137.05,1094.11,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.465,3106.65,1031.39,1,8,0.571429,110,16,1131.32,1105.71,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.918,2211.14,961.586,1,8,0.5,134.25,24,1135.23,1104.71,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.013,3798.09,1179.59,1,0,0,149.6,24,1128.67,1112.19,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.068,4154.59,1881.44,0.615385,11,0.846154,165.385,15,1126.28,1105.58,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.793,2113.39,1257.77,1,22,1.375,192,15,1612.28,1559.65,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.001,2788.57,1580.67,0.761905,20,0.952381,236.095,24,1135.4,1097.61,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.368,3129.24,1133.44,0.615385,0,0,124.769,16,1128.55,1096.58,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,28.649,1460.13,807.551,1,16,0.761905,111.143,9,1135.44,1096.9,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.955,2797.14,1025.99,0.785714,7,0.5,138.571,24,1574.65,1568.77,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.065,3201.8,1013.99,0.727273,0,0,139.455,24,1135.44,1100.32,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.128,3186.44,989.63,0.8,0,0,138.8,15,1121.89,1206.58,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.977,2992.86,929.511,1,4,0.4,146,15,1134.65,1105.29,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.271,3408.99,1058.75,1,0,0,138.8,16,1118.4,1123.07,2116,2113
1,2,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.094,2968.02,1344.09,1,11,0.846154,165.385,24,1152.66,1096.75,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.987,3807.09,1182.39,1,0,0,138.8,9,1132.34,1095.98,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.504,2884.11,913.384,1,0,0,151.818,24,1132.67,1106.02,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.046,2606.94,825.607,1,0,0,150.364,24,1138.95,1106.66,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.189,3431.93,1065.87,1,4,0.4,138.8,16,1122.67,1105.28,2116,2113
1,2,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.738,3563.81,1106.83,1,0,0,138.8,24,1129.56,1095.18,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.638,3594.13,1116.25,1,0,0,138.8,9,1117.22,1091.39,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.249,2173.13,1293.32,1,22,1.375,186.5,15,1135.82,1101.03,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.687,2124.78,1201.16,0.809524,21,1,247.524,15,1135.42,1106.27,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.5,3098.63,962.36,0.3,0,0,163.2,24,1107.56,1097.82,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.536,3626.21,1126.21,0,0,0,149.6,24,1124.22,1086.49,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.874,3846.63,1410.95,0,3,0.214286,192.286,16,1125.89,1093.41,2116,2113
1,2,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.074,3464.6,897.127,0,0,0,164.857,24,1132.24,1114.97,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.685,3297.71,1024.19,0,0,0,138.8,9,1118.35,1088.35,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.662,3303.71,1026.05,0,0,0,138.8,15,1131.86,1096.99,2116,2113
1,8,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.315,3396.81,1054.97,0,0,0,138.8,15,1106.46,1107.46,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.363,4036.34,1253.59,0,0,0,163.2,24,1130.54,1138.47,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.566,2525.13,1068.19,1,14,0.777778,113.333,16,1195.55,1097.82,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.756,2355.89,731.682,1,0,0,149.6,24,1165.86,1106.97,2116,2113
1,2,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.927,2210.12,800.529,1,0,0,124.769,24,1119.95,1127.07,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.616,2247.04,953.133,1,7,0.5,127.143,9,1137.09,1139.22,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.44,2268.49,859.849,1,7,0.4375,108.5,15,1124.25,1117.08,2116,2113
1,8,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,20.958,1995.93,768.751,1,7,0.411765,104.353,15,1130.34,1103.59,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,22.728,1840.48,1379.74,1,33,1.57143,197.81,24,1133.66,1104.18,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.317,2563.65,1087.43,1,11,0.785714,136.571,24,1134.77,1107.78,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.467,3106.24,1425.7,1,11,0.785714,156.286,9,1125.58,1097.55,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.958,3228.27,1002.62,1,0,0,138.8,15,1130.53,1108.43,2116,2113
1,2,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.471,2539.68,1161.78,1,12,0.857143,156.286,24,1132.38,1085.76,2116,2113
1,8,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.299,3145.46,1342.64,1,7,0.466667,120.933,15,1155.69,1115.63,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.519,3341.46,1053.11,1,5,0.454545,151.818,24,1133.32,1107.87,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,28.781,1453.43,803.848,1,16,0.761905,113.429,16,1130.45,1092.82,2116,2113
1,6,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.016,3797.36,1179.37,1,0,0,138.8,9,1117.27,1130.38,2116,2113
1,5,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.735,3284.74,1040.26,1,0,0,129.636,15,1130.43,1109.7,2116,2113
1,2,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.564,3329.47,1412.27,0.642857,7,0.5,127.143,24,1127.46,1094.65,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.171,2302.06,1301.37,0.809524,21,1,294,24,1602.79,1583.84,2116,2113
1,8,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.36,3384.45,1051.13,1,4,0.4,138.8,15,1123.8,1112.89,2116,2113
