scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.46,196.221,13.6759,0,0,0,402.337,24,2.05984e+06,2.09706e+06,76708,76705
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.18,196.168,13.6315,0,0,0,333.745,24,2.06118e+06,2.09731e+06,76708,76705
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.47,196.19,13.6737,0.336842,0,0,330.632,12,2.05919e+06,2.09644e+06,76708,76705
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.84,196.178,13.6729,0.336842,0,0,331.474,24,2.05992e+06,2.09856e+06,76708,76705
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.44,196.253,13.6781,0.336842,0,0,330.632,0,2.05984e+06,2.09634e+06,76708,76705
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6302.66,195.997,13.6603,0.336842,0,0,362.8,24,2.05922e+06,2.09719e+06,76708,76705
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6300.08,196.077,13.5262,0.483516,0,0,491.978,26,2.05959e+06,2.09821e+06,76708,76705
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6307.19,195.857,17.2349,0.36,65,0.52,533.744,14,2.05997e+06,2.10223e+06,76708,76705
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.27,196.134,13.5707,0.608696,0,0,596.565,24,2.06063e+06,2.09806e+06,76708,76705
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.37,196.224,13.577,0.652174,0,0,445.522,24,2.05969e+06,2.09654e+06,76708,76705
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.61,196.217,13.5358,0.769231,0,0,612.418,11,2.05931e+06,2.09908e+06,76708,76705
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.07,196.233,13.6361,0.744681,0,0,333.745,24,2.05885e+06,2.10027e+06,76708,76705
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6301.59,196.031,13.6448,0.744681,0,0,333.149,8,2.06009e+06,2.09855e+06,76708,76705
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.96,196.206,14.5312,0.714286,26,0.265306,362.816,24,2.05948e+06,2.09748e+06,76708,76705
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6301.05,196.047,14.4205,0.610526,22,0.231579,552.737,22,2.05986e+06,2.09784e+06,76708,76705
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.5,196.096,14.3631,0.612903,1,0.0107527,531.075,16,2.06076e+06,2.09961e+06,76708,76705
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6305.67,195.904,14.42,0.484211,9,0.0947368,540.358,24,2.06274e+06,2.09775e+06,76708,76705
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.63,196.123,18.1652,0.325581,86,0.666667,495.612,24,2.05917e+06,2.09835e+06,76708,76705
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.99,196.174,13.6319,0,0,0,333.745,16,2.05971e+06,2.09681e+06,76708,76705
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.8,196.18,13.673,0,0,0,330.632,24,2.06063e+06,2.09798e+06,76708,76705
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.44,196.222,13.6759,0,0,0,330.632,12,2.06025e+06,2.09589e+06,76708,76705
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.24,196.166,13.5729,0,0,0,535.435,24,2.05939e+06,2.09818e+06,76708,76705
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.79,196.149,13.5717,0,0,0,487.043,25,2.05943e+06,2.09891e+06,76708,76705
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.98,196.236,13.6769,0,0,0,383.642,18,2.0598e+06,2.09671e+06,76708,76705
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.04,196.172,13.6724,0,0,0,400.653,24,2.05972e+06,2.09654e+06,76708,76705
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.79,196.149,13.6302,0,0,0,333.745,24,2.05902e+06,2.0974e+06,76708,76705
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.86,196.24,13.6772,0.326316,0,0,330.632,11,2.05894e+06,2.09695e+06,76708,76705
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.47,196.221,13.6759,0.326316,0,0,330.632,24,2.06047e+06,2.09901e+06,76708,76705
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.15,196.2,13.6337,0.37234,0,0,333.745,14,2.05818e+06,2.09719e+06,76708,76705
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.04,196.203,13.634,0.37234,0,0,366.213,24,2.06228e+06,2.09965e+06,76708,76705
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6300.5,196.064,17.1796,0.36,63,0.504,435.152,27,2.06059e+06,2.09845e+06,76708,76705
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6301.45,196.035,13.5639,0.48913,0,0,535.435,19,2.05949e+06,2.10233e+06,76708,76705
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.65,196.153,13.6305,0.478723,0,0,368.553,24,2.05964e+06,2.09774e+06,76708,76705
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.54,196.094,13.6264,0.478723,0,0,333.745,24,2.05969e+06,2.10041e+06,76708,76705
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.24,196.135,13.6292,0.148936,0,0,333.745,8,2.05967e+06,2.09756e+06,76708,76705
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.16,196.293,15.3437,0.141414,9,0.0909091,364.222,24,2.06023e+06,2.0975e+06,76708,76705
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.93,196.269,13.5801,0.108696,0,0,487.043,12,2.07304e+06,2.09871e+06,76708,76705
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.45,196.128,14.5356,0.102041,21,0.214286,331.673,24,2.06087e+06,2.10066e+06,76708,76705
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.22,196.136,13.5708,0,0,0,438.783,24,2.05956e+06,2.1002e+06,76708,76705
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.94,196.207,13.6749,0,0,0,362.8,14,2.06035e+06,2.09891e+06,76708,76705
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6302.14,196.013,13.5217,0,0,0,495.319,24,2.05995e+06,2.09824e+06,76708,76705
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.88,196.208,13.5352,0,0,0,491.978,24,2.06353e+06,2.09866e+06,76708,76705
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.22,196.229,13.6764,0,0,0,331.726,10,2.05956e+06,2.09707e+06,76708,76705
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.48,196.127,13.5296,0,0,0,450,24,2.06043e+06,2.09917e+06,76708,76705
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.66,196.215,13.5763,0,0,0,445.522,10,2.05923e+06,2.09842e+06,76708,76705
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.77,196.212,13.6752,0,0,0,330.632,24,2.05946e+06,2.09712e+06,76708,76705
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.59,196.155,13.5722,0,0,0,487.043,24,2.05978e+06,2.09824e+06,76708,76705
