scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,1,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,29.467,1152.2,1075.09,1,36,1.56522,253.304,24,2015.86,2014.97,1624,1620
1,7,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.873,1899.59,755.539,1,0,0,121.667,16,2039.17,2002.88,1624,1620
1,1,1,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.886,1707.69,971.913,1,17,1.13333,276.667,24,2033.93,1982.63,1624,1621
1,8,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.597,2177.32,881.187,1,1,0.0909091,128.909,14,2034.02,1998.59,1624,1621
1,6,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.624,1646.58,996.094,1,11,0.55,143,8,2023.72,2001.89,1624,1621
1,5,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.61,2176.04,1527.22,0.909091,26,1.18182,582.909,15,2012.98,2015.35,1624,1622
1,2,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.378,4052.17,1594.52,1,0,0,158.333,24,2030.22,2026.05,1624,1620
1,7,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.271,2766.83,1250.42,1,7,0.5,117.429,16,2036.27,2000.44,1624,1620
1,8,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.054,3071.92,1215.74,1,5,0.416667,119.667,14,2030.12,1997.06,1624,1621
1,1,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.485,2060,961.819,1,7,0.4375,166.5,24,2057.97,1994.09,1624,1621
1,5,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.076,2413.13,1090.06,1,3,0.214286,364.571,15,2036.49,2004.76,1624,1622
1,3,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,38.155,889.843,478.888,1,18,0.857143,178.952,24,2043.83,1995.94,1624,1620
1,2,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.968,2000.88,772.253,1,0,0,169.273,24,2027.38,2032.42,1624,1620
1,6,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,25.185,1348.42,769.981,1,12,0.8,132.4,8,2035.56,2002.84,1624,1621
1,7,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.155,1870.08,937.686,1,7,0.538462,123.538,16,2228.55,1998.93,1624,1620
1,8,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.054,1782.27,1197.41,1,17,0.708333,140.5,14,2032.89,2013.57,1624,1621
1,5,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.279,2223.17,862.878,1,5,0.454545,234.727,15,2028.73,2021.36,1624,1622
1,1,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.613,1731.46,1205.7,1,21,1,489.048,24,2033.38,2057.34,1624,1621
1,2,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.284,2376.77,1326.15,1,11,0.846154,216.462,24,2038.73,2000.7,1624,1620
1,3,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.802,1714.53,1014.82,1,10,0.555556,209.111,24,2034.72,2035.42,1624,1620
1,6,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.297,2553.93,1004.73,1,0,0,111.667,8,2059.96,2015.12,1624,1621
1,8,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.328,2547.97,993.98,0.545455,0,0,127.091,14,2030.97,2012.55,1624,1621
1,7,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.703,1917.8,999.571,0.833333,10,0.555556,274,16,2030.29,2046.6,1624,1620
1,5,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.266,2225.02,1159.15,0.611111,10,0.555556,308,15,1995.27,1996.13,1624,1622
1,2,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.487,2718.96,1040.43,0.6,0,0,182.8,24,2011.91,2002.11,1624,1620
1,1,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.202,2233.88,1246.13,0.846154,11,0.846154,158.308,24,2027.33,2018.14,1624,1621
1,3,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.662,2315.61,886.087,0.9,0,0,126.8,24,2048.08,1994.92,1624,1620
1,6,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.203,2572.12,984.009,0.9,0,0,126.8,8,2046.33,2051.72,1624,1621
1,8,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.221,2568.62,982.673,1,0,0,136,14,2061.42,2043.68,1624,1621
1,5,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.335,2753.78,1074.01,0.545455,0,0,234.727,15,2033.6,2020.47,1624,1622
1,2,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.206,2781.57,1064.39,0.9,0,0,200.8,24,2172.03,1997.85,1624,1620
1,7,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.101,2108.65,1397.15,0.555556,14,0.777778,138.444,16,2074.78,1999.07,1624,1620
1,1,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.736,2666.44,1035.17,0.909091,5,0.454545,127.091,24,2037.87,2017.28,1624,1621
1,3,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.8,2294.02,877.825,0.7,0,0,126.8,24,2033.76,2006.16,1624,1620
1,6,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.934,2437.19,932.389,0.7,0,0,126.8,8,2015.6,1995.2,1624,1621
1,8,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.685,2677.17,1053.21,0.333333,0,0,119.333,14,2028.36,1996.9,1624,1621
1,5,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.676,2679.7,1024.92,0.7,0,0,236.4,15,2010.83,2023.84,1624,1622
1,2,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.292,2762.12,1072.57,0.363636,4,0.363636,169.636,24,2036.14,1992.94,1624,1620
1,7,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.082,2810.12,1075.31,0.3,0,0,136,16,2032.91,1987.56,1624,1620
1,1,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.328,2547.99,1180.06,0.75,11,0.6875,166.5,24,2023.47,1979.43,1624,1621
1,3,6,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.257,2561.02,999.303,1,0,0,118.727,24,2033.6,2012.13,1624,1620
1,6,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.824,2456.54,990.719,1,7,0.538462,106.308,8,2037.4,2013.49,1624,1621
1,8,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.424,2067.65,791.017,1,0,0,136,14,2016.87,1999.46,1624,1621
1,5,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.457,2197.53,857.066,1,0,0,170.364,15,2033.31,1995.13,1624,1622
1,2,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.345,2212.52,987.399,1,3,0.230769,273.077,24,2009.5,2027.36,1624,1620
1,7,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.955,2127.93,1199.34,1,12,0.857143,149.714,16,2064.52,2009.87,1624,1620
1,1,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.51,2340.4,1603.27,0.578947,17,0.894737,548.737,24,2065.72,2012.95,1624,1621
1,3,7,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.706,2900.39,1109.86,0.3,0,0,126.8,24,2037.39,2031.2,1624,1620
1,6,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.892,2444.53,1090.68,0.230769,0,0,181.077,8,2165.99,2017.33,1624,1621
1,8,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.984,2428.43,929.038,0.6,0,0,136,14,2014.03,2006.39,1624,1621
1,5,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.995,2613.9,999.757,0.6,0,0,183.6,15,2039.9,2031.08,1624,1622
1,2,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.473,2722.02,1437.97,0.4,14,0.933333,160.133,24,2030.83,2002.16,1624,1620
1,7,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.71,2899.39,1153.2,0.5,0,0,116.667,16,2028.44,1996.19,1624,1620
1,1,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.697,2903.29,1110.71,0.6,0,0,136,24,2033.55,2012.09,1624,1621
1,3,8,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.09,2409.6,1088.98,0.857143,7,0.5,110,24,2098.41,2017.18,1624,1620
1,6,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.316,2757.35,1245.84,0.857143,7,0.5,110,8,2062.61,1998.97,1624,1621
1,8,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.976,2617.07,1001.2,1,0,0,136,14,2034.62,2013.33,1624,1621
1,5,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.729,2668.49,1020.64,1,0,0,183.6,15,2028.6,2034.4,1624,1622
1,2,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.759,2660.95,1559.95,0.705882,7,0.411765,240.353,24,2028.09,1999.34,1624,1620
1,1,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.839,2644.99,1401.94,1,7,0.466667,120.933,24,2053.93,1994.9,1624,1621
1,7,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.14,2401.05,936.886,1,0,0,127.091,16,2029.96,2000.33,1624,1620
1,3,9,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.206,3029.76,1159.36,1,4,0.4,130.4,24,2054.04,2018.42,1624,1620
1,6,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.5,2515.49,1034.64,1,1,0.0833333,109.333,8,2031.43,1994.98,1624,1621
1,2,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.738,4387.3,1678.84,1,0,0,182.8,24,2044.11,1999.98,1624,1620
1,1,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.901,2009.29,1135.99,1,11,0.785714,149.714,24,2040.77,2067.2,1624,1621
1,3,10,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.947,2128.99,1470.83,0.65,20,1,304,24,2057.06,2013.76,1624,1620
1,6,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.862,2640.28,1010.09,0,0,0,126.8,8,2031.95,2013.72,1624,1621
1,7,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.21,1864.4,1050.81,1,12,0.857143,154,16,2044.63,2013.71,1624,1620
1,8,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,22.511,1508.6,841.544,1,11,0.846154,158.308,14,2037.83,1995.6,1624,1621
1,2,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.915,2276.31,871.048,1,0,0,182.8,24,2158.05,1984.56,1624,1620
1,5,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,24.663,1377.27,1433.72,1,40,1.53846,224.154,15,2035.16,2046.68,1624,1622
1,1,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.114,2406.05,1257.15,1,7,0.5,126.857,24,2049.97,1991.78,1624,1621
1,3,11,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.586,2327.63,1216.47,1,7,0.5,118.571,24,2032.56,1996.83,1624,1620
1,2,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.853,2864.35,1117.66,1,0,0,160.909,24,2037.14,1988,1624,1620
1,6,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.645,2170.58,1454.21,1,14,0.736842,111.263,8,2004.64,2018.2,1624,1621
1,8,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.811,2147.79,1510.79,1,19,1.05556,140.444,15,2039.09,2005.88,1624,1621
1,7,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.88,1707.77,975.409,1,12,0.8,142.267,16,2036.14,2005.01,1624,1620
1,5,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.951,1892.18,1306.61,1,20,1,376.8,15,2000.88,1992.89,1624,1622
1,1,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.236,3022.17,1156.19,1,0,0,136,24,2039.16,2020.44,1624,1621
1,2,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.326,3287.77,1485.85,0.857143,7,0.5,155.143,24,2011.62,2004.52,1624,1620
1,6,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.07,3067.51,1173.53,1,0,0,126.8,8,2064.95,2008.3,1624,1621
1,8,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.499,2342.18,921.422,1,0,0,119.333,15,2036.34,2001.38,1624,1621
1,3,12,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.908,1795.58,1263.34,1,19,1.05556,130,24,2033.25,2212.46,1624,1620
1,7,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.577,2048.1,1177.51,1,2,0.133333,119.333,16,2045.97,2018.97,1624,1620
1,2,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.553,2332.96,892.724,1,0,0,182.8,24,2484.12,2472.44,1624,1620
1,1,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.665,1922.38,1341.37,0.941176,18,1.05882,145.529,24,2040.46,2017.24,1624,1621
1,6,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.885,2137.81,833.972,0.909091,0,0,118.727,8,2020.33,2056,1624,1621
1,8,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.709,2671.92,1022.19,1,0,0,136,15,2516.42,2458.53,1624,1621
1,3,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.25,2771.59,1060.57,1,0,0,126.8,24,2042.98,2005.29,1624,1620
1,7,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.444,3594.74,1375.55,1,0,0,136,16,2030.06,1997.7,1624,1620
1,1,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.659,3515.87,1371.56,1,0,0,153.273,24,2047.46,2026.16,1624,1621
1,2,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.827,2646.82,1383.28,1,7,0.5,137.143,24,2038.69,1998.66,1624,1620
1,3,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.206,3687.97,2057.75,0.846154,11,0.846154,146.923,24,2045.92,2004.25,1624,1620
1,7,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.809,3854.21,1474.85,1,0,0,136,16,2502.88,2466.2,1624,1620
1,8,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.133,2798.88,1504.6,1,7,0.4375,115.75,15,2032.87,1983.14,1624,1621
1,1,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.979,3093.13,1639.47,0.933333,7,0.466667,120.933,24,2532.41,2485.01,1624,1621
1,2,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.202,3327.94,1298.56,1,0,0,132.182,24,2038.14,1995.93,1624,1620
1,3,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.751,2889.25,1628.43,1,16,1.14286,139.143,24,2498.15,2465.93,1624,1620
1,6,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,24.652,1377.54,784.014,1,13,0.866667,136.133,8,2558.61,2463.03,1624,1621
1,8,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.962,3097.94,1185.17,0.4,0,0,136,15,2048.65,2000.13,1624,1621
1,7,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.063,2599.04,1519.98,0.666667,13,0.866667,143.6,16,2041.28,1991.56,1624,1620
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.352,4064.78,1555.42,0.4,0,0,148,24,2030.46,2000.81,1624,1620
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.745,3160.25,1232.83,0.363636,0,0,122.727,24,2051.57,2001.25,1624,1621
1,6,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.628,3935.67,1505.66,0,0,0,126.8,8,2016.33,2001,1624,1621
1,3,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.293,3006.21,1358.6,0.642857,3,0.214286,171.714,24,2046.31,1994.66,1624,1620
1,7,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.569,3547.82,1357.6,1,0,0,136,16,2039.45,1982.39,1624,1620
1,8,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.207,3030.01,1159.18,1,0,0,136,15,2029.71,1996.08,1624,1621
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.338,2545.46,1686.58,1,14,0.777778,136.444,24,2039.18,2005.12,1624,1620
1,6,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.467,2961.52,1547.38,1,11,0.785714,118.571,8,2072.3,2023.79,1624,1621
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.365,2210.16,1464.07,1,14,0.777778,128.444,24,2047.95,2019.75,1624,1621
1,7,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.231,3023.03,1619.78,1,8,0.5,124.75,16,2038.3,1998.54,1624,1620
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.105,3058.05,1169.91,1,0,0,136,15,2040.85,2045.91,1624,1621
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.352,1849.97,1329.5,1,19,0.95,118.4,24,2128.26,1999.95,1624,1620
1,6,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.105,3058.06,1381.71,0.357143,3,0.214286,173.429,8,2028.81,2065.29,1624,1621
