scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,74.964,4758.65,607.224,1,17,0.472222,859.111,10,2335.24,2096.25,21797,21794
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,74,4820.64,592.864,1,21,0.488372,438.372,18,2547.78,2082.27,21797,21794
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,86.686,4115.15,711.898,1,99,1.83333,567.185,24,2168.16,2149.72,21797,21794
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,58.017,6148.61,637.599,1,0,0,707.059,24,2547.57,2974.75,21797,21794
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,83.971,4248.21,593.345,1,44,0.956522,426.87,17,4307.76,4049.86,21797,21794
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,76.772,4646.56,598.131,1,49,1.16667,541.619,15,2238.97,2336.5,21797,21794
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,73.893,4827.61,754.169,1,113,3.05405,866.432,18,3403.24,3417.51,21797,21794
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,93.931,3797.73,591.067,1,81,1.65306,923.551,24,3415.29,3638.39,21797,21794
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,54.396,6557.91,837.111,1,33,0.825,604.8,17,3618.6,6270.44,21797,21794
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,49.928,7144.8,831.591,1,0,0,718.718,15,2303.87,3184.86,21797,21794
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,49.261,7241.54,1031.56,1,45,1.02273,786.455,18,3539.34,2090.53,21797,21794
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.312,8849.17,1058.94,0.611111,23,0.638889,725,24,3694.65,3728.91,21797,21794
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.489,9268.29,947.801,0.34375,0,0,512.25,15,2520.16,3177.06,21797,21794
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,42.904,8314.49,871.52,0.392857,23,0.821429,600.571,18,3182.96,2090.87,21797,21794
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,51.72,6897.24,848.253,0.744186,21,0.488372,438.372,18,3872.31,2734.97,21797,21794
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.642,9476.61,969.105,1,8,0.25,748.875,24,2154.96,3644.39,21797,21794
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.847,9951.16,1158.23,1,0,0,566.821,18,3422.32,4376.37,21797,21794
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,49.226,7246.67,1225.03,1,87,1.5,497.931,15,2249.14,2405.87,21797,21794
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,43.021,8291.9,1179.7,1,60,1.36364,589.909,18,2805.13,4292.12,21797,21794
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,46.467,7676.92,903.167,1,7,0.170732,768.829,24,2371.2,2312.61,21797,21794
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,49.799,7163.28,986.033,0.921569,36,0.705882,346.863,18,2954.79,2594.41,21797,21794
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.013,8697.88,913.267,1,1,0.0294118,484.941,15,2535.49,2766.15,21797,21794
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.752,11234.8,1156.96,0.909091,0,0,497.879,18,5165.69,2114.6,21797,21794
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.604,11656.2,1192,0,0,0,466.75,18,2960.48,3463.52,21797,21794
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.143,11454.2,1171.33,0,0,0,512.25,15,2527.44,2309.11,21797,21794
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.828,9956.43,1224.49,0.744186,21,0.488372,438.372,18,2135.4,3020.17,21797,21794
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.917,12777.8,1315.86,0.969697,0,0,346.606,18,2052.77,4367.72,21797,21794
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.4,12560.5,1602.77,0.888889,45,1.25,684.556,15,2687.16,2537.03,21797,21794
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.731,13344.8,1364.68,0,0,0,512.25,18,2613.45,2102.62,21797,21794
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,29.832,11957.7,1398.2,0.725,15,0.375,554.4,15,2021.5,3691.24,21797,21794
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.861,11196.1,1144.95,0.90625,0,0,466.75,18,2034.11,4065.74,21797,21794
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,39.881,8944.78,1147.81,1,45,1.21622,667.081,19,2155.85,2134.03,21797,21794
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.961,8708.96,1111.3,1,45,1.25,569.444,18,2752.67,2946.78,21797,21794
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,43.468,8206.65,1061.93,1,61,1.5641,842.513,15,2495.08,2984.22,21797,21794
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,39.346,9066.22,1156.89,0.833333,45,1.25,684.556,19,2569.04,2747.31,21797,21794
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.7,11619.5,1196.58,0.69697,0,0,453.758,18,2924.52,3845.71,21797,21794
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,51.554,6919.42,952.465,0.862745,22,0.431373,500.118,15,2474.55,4069.18,21797,21794
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.609,10614,1270.13,1,23,0.638889,533.111,19,2579.93,3621.71,21797,21794
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.884,9416.25,1396.67,0.680851,66,1.40426,473.745,18,3353.15,3732.9,21797,21794
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.506,12513.7,1288.67,0.818182,0,0,497.879,15,2451.47,2754.59,21797,21794
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,42.875,8320.05,910.166,1,22,0.594595,485.243,19,2326.55,2324.95,21797,21794
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,45.968,7760.25,1704.47,1,191,3.53704,780.963,18,2767.62,4580.12,21797,21794
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,39.105,9122.23,1164.04,1,45,1.25,684.556,15,3031.22,3217.34,21797,21794
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.812,16354.2,1903.49,0.435897,0,0,613.282,19,4110.19,4739.8,21797,21794
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,29.696,12012.3,1524.74,0.435897,33,0.846154,562.103,18,2097.4,2605.05,21797,21794
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,24.49,14565.9,1500,1,0,0,497.879,16,3832.17,2527.16,21797,21794
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.19,13119.4,1613.49,0.488372,21,0.488372,466.465,19,3644.51,2533.66,21797,21794
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.757,12851.4,1528.65,0.6,23,0.657143,486.686,18,2059.49,2077.24,21797,21794
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.491,12520.4,1280.37,0.65625,0,0,512.25,16,3848.64,4572.89,21797,21794
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.545,11308.2,1390.73,1,21,0.488372,466.465,19,4779.1,2535.98,21797,21794
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.001,10809.3,1113.15,0.878788,0,0,497.879,16,2251.61,4116.78,21797,21794
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.469,13476.8,1378.18,0.21875,0,0,571.25,19,3863.79,2728.58,21797,21794
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.062,8687.54,1380.94,1,83,1.76596,517.66,18,3808.48,2311.04,21797,21794
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.369,14061.2,1437.93,0.5,0,0,704.25,16,2491.55,2091.34,21797,21794
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.915,11538.7,1188.26,0.939394,6,0.181818,422.606,19,2109.18,2357.88,21797,21794
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,17.526,20353.6,2081.42,1,0,0,512.25,16,3422.88,2815.87,21797,21794
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,42.277,8437.79,1420.71,0.934426,75,1.22951,476.557,19,2924.1,2514.93,21797,21794
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.828,11571.2,1624.45,0.553191,38,0.808511,566.085,19,6360.82,2544.3,21797,21794
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.347,14073.3,1240.35,0,0,0,618.16,16,4033.88,2305.73,21797,21794
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.953,13234.8,1353.43,0.34375,0,0,466.75,19,2547.58,2109.17,21797,21794
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.512,11320.1,1445,1,33,0.825,614,19,2760.92,2786.13,21797,21794
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,43.544,8192.35,1297.81,1,68,1.47826,616.174,16,3369.67,3668.68,21797,21794
2,8,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.249,9576.63,1139.12,1,23,0.657143,486.686,19,2031.48,3408.14,21797,21794
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.998,8493.93,1174.53,1,22,0.478261,561.217,19,3099,2330.45,21797,21794
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.833,9429,1599.03,1,102,1.72881,490.136,16,4213.34,3470.78,21797,21794
2,8,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,57.298,6225.77,1164.15,1,111,1.7619,592.095,19,5861.05,2357.11,21797,21794
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.568,10319.3,1324.19,1,45,1.21622,645.135,19,3100.41,2738.37,21797,21794
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.351,13537.2,2261.71,1,90,1.91489,890.085,16,2020.23,2961.18,21797,21794
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.34,13542.8,1384.93,0,0,0,571.25,19,4305.72,2332.24,21797,21794
2,8,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.155,10444.1,1068.04,0,0,0,466.75,19,2323.34,3286.98,21797,21794
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,29.943,11913.2,1218.28,0,0,0,512.25,16,2223.05,3846.99,21797,21794
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.726,16418.9,1679.04,0.90625,8,0.25,571.25,19,4351.75,2335.07,21797,21794
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,24.86,14349.1,1475.1,1,15,0.454545,497.879,16,5329.11,2523,21797,21794
2,8,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,42.199,8453.4,1084.76,0.972973,45,1.21622,554.757,19,3410.58,3192.22,21797,21794
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.696,12430.9,1453.54,0.175,7,0.175,634.9,19,2625.92,2069.11,21797,21794
2,5,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.263,13084.3,1522.9,0.435897,0,0,760.769,16,3133.67,3429.18,21797,21794
2,8,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.82,10869,1383.03,1,33,0.825,530.3,19,2769.13,3397.41,21797,21794
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.661,10291.6,1278.64,0.977778,22,0.488889,450.978,19,2132.6,2772.32,21797,21794
2,5,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.712,12424.1,1577.01,0.692308,33,0.846154,656.667,16,2301.28,3840.6,21797,21794
2,8,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.779,11589.7,1193.51,0.69697,0,0,453.758,19,2550.33,5610.46,21797,21794
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,29.543,12074.6,1234.78,0.71875,8,0.25,571.25,19,9400.63,2309.97,21797,21794
2,5,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.44,12542.8,1601.07,0.575,33,0.825,641.2,16,2481.57,2293.28,21797,21794
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.035,11494.3,1643.56,1,52,1.15556,688.311,19,3512.39,2315.15,21797,21794
2,5,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.195,11814.1,1216.62,1,0,0,497.879,16,4686.3,2079.7,21797,21794
2,8,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.538,8799.74,1459.55,0.776119,63,0.940299,247.313,19,3154.89,2519.25,21797,21794
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.18,16842.1,1484.37,0,0,0,637.52,19,2574.99,2747.69,21797,21794
2,5,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.532,12502.4,1278.53,0,0,0,512.25,16,2356.62,2147.28,21797,21794
2,8,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.928,11533.9,1179.49,0,0,0,466.75,18,2415.08,3620.6,21797,21794
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.904,12341.6,1436.45,0,0,0,677.59,19,2559.54,5399.49,21797,21794
2,5,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.164,13634,1394.25,0,0,0,512.25,16,2309.8,2747.36,21797,21794
2,8,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,22.606,15779.8,1613.68,0,0,0,466.75,18,2301.3,2977.59,21797,21794
2,5,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.636,10930.2,1387.39,0.410256,33,0.846154,656.667,16,2331.26,2532.32,21797,21794
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.755,8543.17,879.779,0.484848,0,0,453.758,19,2174.35,2958.59,21797,21794
2,8,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.51,10972.6,1276.13,0.484848,0,0,810.485,18,3616.33,2955.21,21797,21794
2,5,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.584,15125.3,1860.18,0.790698,21,0.488372,438.372,16,2923.26,2524.62,21797,21794
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.21,16818.2,1719.88,1,0,0,466.75,19,2106.48,3858.4,21797,21794
2,8,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.856,9423.25,1207.52,0.918919,46,1.24324,540.486,18,2494.23,3397.24,21797,21794
2,5,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.137,15417.6,1358.82,0,0,0,618.16,16,2491.16,2090.12,21797,21794
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.038,14247,1456.94,0.90625,8,0.25,466.75,19,2600.29,2512.45,21797,21794
2,5,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,19.849,17971.7,2119.96,1,15,0.357143,420.381,16,2755.38,2538.65,21797,21794
2,8,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,36.964,9650.66,1481.22,1,91,2.21951,689.024,18,2473.05,3208.42,21797,21794
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,1062.79,335.652,57.1325,1,86,1.86957,842.957,24,3448.66,2112.17,21797,21794
2,5,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,42.78,8338.56,1176.24,1,33,0.717391,809.739,16,2703.32,2979.84,21797,21794
2,7,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,59.845,5960.78,790.832,1,24,0.48,454.08,19,2578.05,5234.79,21797,21794
2,8,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,51.364,6945.09,1238.53,1,123,2.5625,718.583,18,5998.13,2981.13,21797,21794
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.823,11573.3,830.541,1,0,0,165.862,24,2344.82,2753.04,21797,21794
2,7,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.434,8822.34,1196.6,1,46,1.21053,493.158,19,4552.11,2551.78,21797,21794
2,5,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,61.139,5834.68,1027.69,0.910448,82,1.22388,346,16,4266.8,2076.84,21797,21794
2,8,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,47.474,7514.1,889.404,0.833333,15,0.357143,380.667,18,2484.45,4726.87,21797,21794
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,51.919,6870.73,822.188,1,23,0.638889,779.889,24,3434.01,2109.21,21797,21794
2,5,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.688,10589.1,1082.88,1,0,0,571.25,16,2874.77,2538.35,21797,21794
2,8,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.186,11438.7,1364.2,1,23,0.638889,468.111,18,4037.41,4569.32,21797,21794
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,39.842,8953.55,1069.82,0.694444,24,0.666667,743.444,24,2089.72,2756.21,21797,21794
2,5,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.834,10864.6,1132.97,0.69697,2,0.0606061,555.697,16,4959.88,3860.66,21797,21794
2,8,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.476,10347.1,1065.55,0.69697,0,0,453.758,18,2498.81,5166.56,21797,21794
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,1262.27,282.608,58.2695,1,52,0.928571,414.071,10,5655.87,2555.17,21797,21794
2,7,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,104.561,3411.65,495.784,1,45,0.789474,322.211,19,3437.83,2524.06,21797,21794
2,5,56,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,36.03,9900.85,1032.47,1,0,0,586.606,16,4021.43,3639.66,21797,21794
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,78.447,4547.32,832.348,1,61,1.19608,879.02,24,2290.69,4941.58,21797,21794
2,7,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,68.8,5184.95,665.342,1,45,1.21622,578.216,18,2385.59,4073.08,21797,21794
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,72.869,4895.41,946.345,1,139,2.72549,865.608,10,2124.55,2091.26,21797,21794
2,5,57,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,57.008,6257.47,802.128,1,42,1.02439,599.951,16,2479.05,7407.24,21797,21794
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.661,10003.2,2011.37,0.475,11,0.275,2729.3,24,2075.45,2323.57,21797,21794
