scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.132,4504.91,548.069,1,0,0,316.857,15,1917.24,1660.24,12209,12206
2,1,7,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,54.345,3741.22,644.169,1,15,0.416667,710.111,24,2198.13,4344.54,12209,12206
2,7,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.857,4532.53,551.43,1,0,0,316.857,16,1469.88,1486.03,12209,12206
2,2,3,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,52.181,3896.42,567.867,1,15,0.5,386.8,24,1021.3,1870.96,12209,12206
2,6,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.289,4489.3,534.512,1,13,0.619048,311.524,9,1031.46,2406.42,12209,12206
2,3,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.313,4486.92,862.251,1,31,0.939394,532.182,24,1167.77,2126.04,12209,12206
2,5,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.06,4230.48,608.563,0.678571,13,0.464286,424,15,1076.75,2559.93,12209,12206
2,1,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.954,5219.39,634.993,0.285714,0,0,956.476,24,1745.64,1448.19,12209,12206
2,8,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.735,4171.88,507.553,0.285714,0,0,316.857,15,1251.16,1872.27,12209,12206
2,2,4,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.26,4395.1,534.709,0.285714,0,0,522.762,24,1257.08,1282.85,12209,12206
2,6,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.436,4906.79,718.594,0.214286,0,0,473.143,9,1699.33,1891.34,12209,12206
2,7,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.537,3945.07,484.926,0.272727,0,0,304.182,16,2808.79,1461.04,12209,12206
2,3,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.357,4385.9,424.871,1,0,0,505.429,24,3675.65,1897.52,12209,12206
2,5,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.638,3937.36,488.936,1,0,0,459.913,15,2127.07,2336.63,12209,12206
2,1,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.082,3980.22,484.235,1,0,0,956.476,24,2843.38,1049.71,12209,12206
2,6,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.652,3936.3,478.892,1,0,0,316.857,9,3014.57,2375.85,12209,12206
2,7,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,56.985,3567.91,438.565,1,0,0,304.182,16,1240.58,1888.57,12209,12206
2,2,5,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,62.423,3257.13,541.082,1,31,1.24,1061.2,24,2816.46,1240.46,12209,12206
2,8,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,67.543,3010.23,454.347,1,23,0.958333,355.667,15,1790.25,4307.05,12209,12206
2,3,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,59.627,3409.81,726.639,1,44,1.12821,338.103,24,3226.06,2993.95,12209,12206
2,5,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.711,4352.68,529.549,1,0,0,500.095,15,1491.83,1445.86,12209,12206
2,1,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.059,4614.67,561.423,1,0,0,956.476,24,1040.76,2368.62,12209,12206
2,7,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.802,4983.03,495.264,1,0,0,365.5,16,1034.54,1000.29,12209,12206
2,2,6,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,47.779,4255.38,517.711,1,0,0,500.095,24,1253.68,1930.68,12209,12206
2,6,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,59.722,3404.39,641.094,0.65625,44,1.375,349.125,9,1469.5,2779.95,12209,12206
2,3,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.462,4903.73,596.589,0.285714,0,0,385.619,24,2139.7,1868.35,12209,12206
2,8,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.527,4369.88,423.319,1,0,0,412.286,15,1017.26,1915.11,12209,12206
2,1,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,43.641,4658.88,566.801,0.285714,0,0,922.19,24,2362.7,2112.12,12209,12206
2,5,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.843,4435.08,539.573,0.285714,0,0,484.095,15,1187.6,1453.03,12209,12206
2,7,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.212,4933.49,722.504,0.464286,0,0,473.143,16,1256.71,1009.57,12209,12206
2,8,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.025,6553.41,797.29,0.619048,0,0,588.857,15,1685.1,1650.53,12209,12206
2,6,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,43.511,4672.78,464.428,1,0,0,401.25,9,1247.38,1225.36,12209,12206
2,3,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.986,4150.52,504.954,1,0,0,385.619,24,1017.21,1695.43,12209,12206
2,1,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.347,4483.6,744.826,1,31,1.24,849.84,24,2186.52,1024.48,12209,12206
2,5,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.793,3925.58,708.658,1,13,0.481481,452.815,15,3452.48,3895.92,12209,12206
2,8,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.957,5219.05,764.325,0.785714,0,0,473.143,16,1247.43,1909.05,12209,12206
2,7,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,42.349,4801,699.7,1,29,0.966667,250,16,1032.53,1051.69,12209,12206
2,2,7,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,81.158,2505.21,305.376,1,16,0.666667,431.333,24,1689.43,1012.62,12209,12206
2,6,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.333,5304,645.287,1,0,0,588.857,9,2129.76,1682.87,12209,12206
2,3,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.745,5688.02,551.01,1,0,0,505.429,24,1470.81,1022.61,12209,12206
2,1,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.714,4547.06,553.197,1,0,0,500.095,24,2933.06,992.823,12209,12206
2,8,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.057,4512.45,548.987,1,0,0,316.857,16,3077.08,3719.29,12209,12206
2,7,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,43.325,4692.86,687.264,0.535714,0,0,504,16,1904.29,2995.7,12209,12206
2,6,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.56,5413.18,792.755,0.535714,0,0,473.143,9,1264.04,1437.76,12209,12206
2,5,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,49.324,4122.07,622.163,1,23,0.958333,418.5,15,1478.58,990.115,12209,12206
2,3,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,49.595,4099.57,605.539,1,0,0,561.448,24,1476.65,2117.47,12209,12206
2,2,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,56.745,3583.01,684.035,0.9375,31,0.96875,917.375,24,1239.71,1447.69,12209,12206
2,8,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.44,4906.32,475.285,1,0,0,412.286,16,1027.15,1216.18,12209,12206
2,7,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.502,5019.96,613.496,1,0,0,304,16,1295.71,1453.51,12209,12206
2,1,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,53.721,3784.69,628.722,0.88,31,1.24,849.84,24,2574.2,4949,12209,12206
2,5,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.285,4489.73,546.222,1,0,0,346.762,15,1445.97,1524.7,12209,12206
2,3,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.894,5365.42,655.715,1,0,0,369.636,24,1476.52,2799.65,12209,12206
2,6,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,69.144,2940.51,569.474,1,43,0.955556,203.333,9,1476.81,2633,12209,12206
2,2,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,56.359,3607.57,530.313,1,29,0.935484,386.645,24,1260.33,2103.04,12209,12206
2,7,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.025,5491.31,776.109,1,31,1.72222,525.778,16,2567.92,1475.56,12209,12206
2,8,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,43.741,4648.18,807.282,1,13,0.333333,363.333,16,1682.1,1632.79,12209,12206
2,1,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,43.725,4649.87,462.151,1,0,0,581.5,24,4562.01,1927.2,12209,12206
2,6,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.283,5762.46,701.064,0.714286,0,0,316.857,9,2632.09,1718.74,12209,12206
2,3,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,54.488,3731.46,458.669,1,0,0,369.818,24,1263.95,2538.95,12209,12206
2,2,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.829,5374.69,787.117,0.785714,8,0.285714,993.286,24,1499.9,2350.93,12209,12206
2,7,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.689,4996.81,960.237,0.666667,31,0.939394,516.182,16,2136.29,3658.4,12209,12206
2,8,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.607,5709.98,553.136,1,0,0,412.286,16,2077.52,2327.95,12209,12206
2,1,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.649,6042.23,884.878,0.785714,0,0,759.286,24,3009.48,987.129,12209,12206
2,6,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,28.173,7216.67,887.07,1,8,0.363636,304.182,9,2131.3,1076.68,12209,12206
2,3,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.083,5202.24,632.907,1,8,0.380952,385.619,24,2794.45,1665.86,12209,12206
2,8,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.788,4539.51,967.381,1,44,1.12821,454.103,16,1038.86,1436.21,12209,12206
2,7,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.726,4172.71,531.625,1,23,1.27778,502.667,16,2164.3,1647.22,12209,12206
2,2,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,55.138,3687.46,779.713,1,64,1.6,961.9,24,1464.6,1212.02,12209,12206
2,1,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.167,4221.06,777.944,1,57,1.83871,607.548,24,1721.13,994.907,12209,12206
2,6,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.569,5559.84,923.614,1,11,0.44,580.88,9,1689.57,2561.63,12209,12206
2,3,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.617,6640.7,978.794,1,7,0.241379,494.414,24,5498.97,1433.84,12209,12206
2,6,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,23.305,8723.98,1277.62,0.714286,0,0,520.143,9,2806.47,1003.32,12209,12206
2,3,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,22.496,9038.02,1316.5,1,13,0.433333,296.4,24,1257.94,1033.19,12209,12206
2,8,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.67,4999.19,723.865,1,14,0.482759,259.241,16,2165.03,1022.16,12209,12206
2,2,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.4,4579.21,926.472,1,37,0.925,1030.9,24,2338.84,1287.9,12209,12206
2,7,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,59.087,3441.02,743.851,1,41,0.788462,324.846,16,1922.07,2606.73,12209,12206
2,1,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,65.174,3119.63,462.758,1,8,0.266667,711.2,24,3675.7,1946.88,12209,12206
2,3,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.56,5561.22,676.581,1,0,0,385.619,24,1729.61,1661.12,12209,12206
2,6,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.363,4385.31,700.89,1,26,0.928571,327.714,9,1248.17,1007.92,12209,12206
2,2,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.371,6092.66,741.235,1,0,0,500.095,24,3241.85,1279.66,12209,12206
2,8,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,49.513,4106.32,777.155,0.848485,45,1.36364,343.333,16,2596.11,2336.7,12209,12206
2,7,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.971,6564.77,798.672,0.333333,0,0,346.762,17,2607.92,2534.4,12209,12206
2,3,21,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.296,6711.07,816.472,0.714286,0,0,385.619,24,1027.88,1232.66,12209,12206
2,1,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.141,5330.67,516.392,1,0,0,684.857,24,1279.93,1431.1,12209,12206
2,6,21,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.398,4911.31,597.512,0.714286,0,0,346.762,9,1037.82,1949.28,12209,12206
2,2,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.796,4439.64,737.523,0.6,31,1.24,542.16,24,1068.34,3684.31,12209,12206
2,8,21,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.138,5474.67,666.051,0.714286,0,0,429.619,16,2360.31,1001.1,12209,12206
2,7,21,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.541,5564.12,539.007,1,0,0,453.143,17,3241.26,2306.14,12209,12206
2,3,22,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.855,5101.45,620.644,1,0,0,385.619,24,2184.06,1905.53,12209,12206
2,1,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,42.497,4784.3,700.655,1,0,0,759.286,24,1260.44,1666.53,12209,12206
2,4,0,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,1059.9,191.83,15.9487,1,19,0.633333,148.2,24,2594.39,1061.38,12209,12206
2,6,22,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.243,4396.77,730.401,1,31,1.24,515.76,10,1543.14,1029.11,12209,12206
2,8,22,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,42.33,4803.12,584.35,1,1,0.047619,316.857,16,3429.18,1674.54,12209,12206
2,2,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.844,4533.93,444.919,1,0,0,474.267,24,2130.88,1213.55,12209,12206
