scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,8,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.398,2404.33,757.763,1,5,0.454545,261.636,15,1140.54,1115.75,2116,2113
1,7,6,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.666,2670.17,1196.96,1,3,0.25,163,16,1121.15,1087.24,2116,2113
1,3,9,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.997,2461.07,1845.92,1,38,1.52,362.8,24,1136.58,1112.53,2116,2113
1,8,8,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.551,2874.8,1611.96,1,27,1.35,246,14,1137.11,1098.8,2116,2113
1,1,6,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.951,2797.91,868.962,1,0,0,197.6,24,1135.61,1113.13,2116,2113
1,6,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.972,2793.98,892.32,1,0,0,121.667,8,1121.02,1105.2,2116,2113
1,5,9,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.273,2738.91,1004.63,1,3,0.214286,417.429,15,1108.99,1104.97,2116,2113
1,7,7,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.606,2680.47,1226.18,1,12,0.857143,169.143,16,1133.56,1126.86,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.726,3047.63,1117.87,0.428571,3,0.214286,195.714,24,1135.98,1134.48,2116,2113
1,8,9,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.934,2332.51,859.134,0.357143,0,0,192.286,14,1124.59,1112.39,2116,2113
1,1,7,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.267,2740,850.979,0,0,0,149.6,24,1136.28,1113.62,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,28.143,1486.4,898.266,1,24,1.33333,308.667,24,1125.57,1111.58,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.764,3039.23,943.912,0,0,0,138.8,8,1126.53,1108.99,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.489,3100.97,963.086,0,0,0,274.4,15,1164.92,1108.19,2116,2113
1,7,8,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.71,2843.76,883.203,0,0,0,149.6,16,1132.55,1114.48,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.994,2789.88,866.469,0,0,0,163.2,24,1107,1114.74,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.315,3396.81,1070.56,0.272727,7,0.636364,129.636,14,1142.08,1111.48,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.275,3709.83,1152.18,0.3,0,0,149.6,24,1125.19,1112.74,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.887,3012.26,935.534,0.6,0,0,203.6,24,1105.84,1114.34,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.129,3186.19,1282.03,0.916667,2,0.166667,133.333,8,1141.46,1112.62,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.099,3193.48,991.818,1,0,0,203.6,15,1104.35,1169.99,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.276,3407.57,1079.16,1,0,0,151.818,24,1133.13,1114.53,2116,2113
1,7,9,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.209,2750.4,1166.65,1,11,0.785714,136.571,16,1109.77,1089.52,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.765,3277.04,1017.77,1,0,0,149.6,24,1152.47,1114.07,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,9.868,4238.78,1316.46,1,4,0.4,138.8,8,1136.03,1115.68,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.071,2775.58,1824.91,1,29,1.38095,254,24,1120.31,1102.41,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,24.018,1741.67,847.353,1,12,0.631579,164.316,15,1171.72,1100.49,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.03,3477.24,1079.95,1,0,0,149.6,24,1143.47,1108.84,2116,2113
1,7,10,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.499,2261.21,1096.66,1,11,0.578947,178,16,1133.32,1111.36,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,23.907,1749.76,1049.38,1,23,1.35294,293.529,15,1151.83,1104.84,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,23.694,1765.49,1310.02,1,34,1.7,213.8,24,1134.06,1131.02,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.132,2593.01,1570.98,1,23,1.27778,279.333,24,1103.49,1116,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.49,3100.87,1137.4,1,3,0.214286,192.286,15,1129.19,1133.43,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.536,3336.87,1511.13,1,15,1.15385,179.231,24,1128.38,1162.07,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.582,2868.63,1542.66,1,14,0.777778,179.333,15,1161.86,1112.79,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,30.164,1386.81,830.125,1,18,0.782609,153.826,8,1148.71,1112.33,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.898,3515.82,1134.96,0.833333,0,0,150.333,24,1129.46,1150.13,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.097,2311.43,1253.63,1,15,0.789474,140.316,16,1135.4,1119.96,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.221,2748.21,1244.55,1,11,0.846154,196.462,24,1107.23,1112.3,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.621,3314.42,1215.73,1,7,0.5,118.571,15,1133.45,1093.44,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.19,3171.43,1163.28,1,7,0.5,209.143,24,1136.96,1101.03,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.299,2925.45,926.477,1,0,0,188.545,15,1133.3,1116.84,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.419,3368.35,1046.13,0.8,0,0,163.2,24,1602.42,1601.59,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.903,2630.37,816.929,1,0,0,143.6,8,1614.3,1614.29,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.003,3485.09,902.431,0.714286,0,0,164.857,15,1127.73,1113.21,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.102,2769.9,1254.37,1,11,0.846154,188.462,16,1136.45,1094.27,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.059,3203.27,1174.96,0.571429,7,0.5,217.714,24,1126.29,1111.81,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.932,2332.74,935.952,1,11,1.1,228.4,24,1132.19,1109.21,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.347,4042.6,1489.01,1,0,0,192.286,15,1647.94,1588.41,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.391,2906.79,1187.4,1,2,0.153846,182,15,1608.75,1569.36,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.465,2891.89,911.423,1,5,0.454545,129.636,8,1123.71,1115.1,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.721,2360.51,1068.98,1,11,0.846154,179.231,16,1125.74,1111.46,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.353,2279.22,1357.33,1,14,0.636364,190.545,24,1598.11,1594.49,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,23.229,1800.85,1287.36,1,29,1.38095,180.667,24,1126.66,1108.48,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,21.484,1947.03,649.384,1,3,0.214286,199.714,24,1127.36,1100.65,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.688,2506.63,778.498,1,0,0,138.8,15,1133.05,1113.09,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.865,2217.37,688.66,1,0,0,203.6,15,1141.78,1120.23,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,20.209,2069.89,1574.68,1,37,1.37037,295.037,8,1107.38,1124.68,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.439,2398.7,744.977,1,0,0,149.6,16,1111,1094.45,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.433,2898.32,931.187,1,5,0.416667,142.333,24,1140.03,1117.07,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.57,2524.5,1369.19,1,19,1,139.263,24,1108.09,1108.14,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.346,2559.11,1438.86,1,17,0.85,257.8,24,1603.88,1593.11,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.221,3164.03,982.672,1,0,0,138.8,15,1127.49,1107.73,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.768,3884.5,1206.43,0.9,0,0,149.6,15,1136.75,1088.76,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.311,4056.72,1284.75,0.818182,0,0,125.273,8,1129.57,1142.16,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.313,3397.12,1055.06,1,0,0,149.6,16,1610.76,1600.47,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.203,2751.5,1009.25,0.785714,3,0.214286,229.714,24,1124.45,1121.74,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.019,2983.86,926.714,1,0,0,149.6,24,1108.73,1112.11,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.054,2976.44,1262.52,1,7,0.5,136.571,15,1135.54,1088.22,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.276,2421.3,1096.51,1,9,0.529412,112.353,15,1136.57,1114.26,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,21.759,1922.43,955.883,1,11,0.52381,214.762,24,1132.93,1268.4,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.146,2761.84,874.662,1,0,0,129.636,8,1141.08,1142.06,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.57,3082.61,1130.7,1,7,0.5,127.143,16,1137.44,1109.14,2116,2113
1,8,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,8.199,5101.63,1615.66,1,0,0,129.636,15,1141.41,1170.4,2116,2113
1,6,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,9.694,4315.24,1492.05,1,2,0.166667,124.667,8,1250.24,1113.73,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.918,2334.54,1598.33,1,26,1.18182,150.909,24,1129.32,1113.02,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.012,2985.34,1709.33,1,18,1,168.444,24,1128.31,1102.36,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.989,3220.46,1458.42,1,9,0.692308,140.462,16,1104.32,1094.87,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.72,3902.17,1259.68,0.833333,0,0,122,15,1127.72,1107.45,2116,2113
1,5,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,22.778,1836.5,1059.96,1,23,1.21053,148.526,15,1138.33,1095.78,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,27.963,1495.94,818.204,1,16,0.8,124.6,24,1134.64,1101.85,2116,2113
