scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.98,422.064,25.5878,1,0,0,608.29,24,1.64993e+06,1.65253e+06,130420,130417
2,1,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4975.02,421.043,25.5774,1,0,0,632.74,24,1.64982e+06,1.65643e+06,130420,130417
2,2,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.03,421.805,32.3703,1,220,1.31737,590.072,24,1.6561e+06,1.65343e+06,130420,130417
2,7,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4974.66,421.073,26.5345,1,0,0,597.123,13,1.65208e+06,1.65364e+06,130420,130417
2,5,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4976.97,420.878,35.1089,0.796791,193,1.03209,946.684,13,1.65662e+06,1.64902e+06,130420,130417
2,4,2,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.68,422.004,26.851,0.410596,0,0,358.45,24,1.65203e+06,1.65157e+06,130420,130417
2,8,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.84,421.991,25.635,0.205479,0,0,496.438,13,1.64907e+06,1.65456e+06,130420,130417
2,6,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.13,422.392,26.8241,0.2,0,0,329.067,15,1.65142e+06,1.64836e+06,130420,130417
2,3,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.79,422.08,27.7715,0.198675,61,0.403974,549.02,24,1.64846e+06,1.64976e+06,130420,130417
2,1,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.96,421.811,25.5725,0,0,0,546.497,24,1.64891e+06,1.65041e+06,130420,130417
2,2,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4971.09,421.375,27.8699,0,0,0,510.784,24,1.65031e+06,1.6556e+06,130420,130417
2,7,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.28,421.698,26.5739,0,0,0,493.89,16,1.6502e+06,1.65151e+06,130420,130417
2,5,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.87,421.479,27.8768,0.27451,0,0,505.608,9,1.64974e+06,1.65271e+06,130420,130417
2,4,3,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.24,422.383,26.8751,0.278146,0,0,345.576,24,1.67269e+06,1.64917e+06,130420,130417
2,8,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.2,421.875,26.6366,0.285714,0,0,570.054,12,1.64814e+06,1.65217e+06,130420,130417
2,6,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.33,421.949,25.8387,0.28,0,0,329.013,20,1.65116e+06,1.64971e+06,130420,130417
2,3,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.22,421.704,26.6258,0.285714,0,0,490.762,24,1.65159e+06,1.65083e+06,130420,130417
2,1,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.9,422.156,26.6543,0.285714,0,0,539.605,24,1.64917e+06,1.65138e+06,130420,130417
2,2,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.33,421.525,27.9313,0.272727,0,0,503.714,24,1.64959e+06,1.65372e+06,130420,130417
2,7,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.16,421.539,26.7474,0.283784,83,0.560811,613.378,26,1.65326e+06,1.64964e+06,130420,130417
2,5,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.35,422.033,26.8013,0.00666667,0,0,366.453,11,1.65073e+06,1.64918e+06,130420,130417
2,4,4,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4989.12,419.853,26.6628,0.00666667,0,0,329.067,24,1.6499e+06,1.65115e+06,130420,130417
2,8,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.62,422.18,25.8529,0.00666667,0,0,329.013,12,1.65228e+06,1.65066e+06,130420,130417
2,6,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.48,422.192,26.5534,0.00689655,0,0,476.731,19,1.65043e+06,1.65239e+06,130420,130417
2,3,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.14,421.881,25.5252,0.00694444,0,0,477.222,24,1.64913e+06,1.65166e+06,130420,130417
2,1,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.29,422.038,25.5863,0.00689655,0,0,526.028,24,1.65103e+06,1.65227e+06,130420,130417
2,2,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4972.66,421.242,26.9988,0.00653595,1,0.00653595,397.765,24,1.65425e+06,1.65711e+06,130420,130417
2,5,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.97,422.32,25.8614,0,0,0,360.56,8,1.65302e+06,1.64948e+06,130420,130417
2,7,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,5049.03,414.871,26.1436,0.00684932,0,0,592.603,20,1.65147e+06,1.73826e+06,130420,130417
2,4,5,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.2,421.876,26.7913,0,0,0,329.067,24,1.65442e+06,1.65432e+06,130420,130417
2,8,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.19,421.876,25.7827,0,0,0,330.966,14,1.65112e+06,1.65098e+06,130420,130417
2,6,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.87,422.414,26.8771,0,0,0,327.139,18,1.65254e+06,1.64996e+06,130420,130417
2,3,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.78,422.422,26.8776,0,0,0,327.669,24,1.65113e+06,1.64751e+06,130420,130417
2,1,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.29,421.782,25.6223,0.109589,0,0,543.014,24,1.64987e+06,1.64927e+06,130420,130417
2,2,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.02,421.721,26.8845,0.105263,0,0,395.632,24,1.64994e+06,1.65008e+06,130420,130417
2,5,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.09,422.055,25.7936,0.107383,0,0,362.725,7,1.64965e+06,1.6539e+06,130420,130417
2,7,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.39,422.114,26.6001,0.109589,0,0,597.123,25,1.65051e+06,1.65336e+06,130420,130417
2,4,6,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.85,421.99,26.8501,0.10596,0,0,327.139,24,1.65058e+06,1.64806e+06,130420,130417
2,8,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.9,422.411,25.867,0.106667,0,0,329.013,12,1.65187e+06,1.64873e+06,130420,130417
2,6,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.78,421.996,26.7989,0.106667,0,0,329.067,16,1.65316e+06,1.6505e+06,130420,130417
2,3,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4970.44,421.431,26.9047,0.104575,33,0.215686,334.993,24,1.64969e+06,1.64952e+06,130420,130417
2,1,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.71,421.492,26.7669,0,0,0,360.587,24,1.65579e+06,1.6542e+06,130420,130417
2,2,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.39,422.03,26.9042,0,0,0,394.053,24,1.65022e+06,1.65229e+06,130420,130417
2,5,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.26,422.466,25.5606,0,0,0,534.722,10,1.65353e+06,1.64777e+06,130420,130417
2,7,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4979.72,420.645,25.4504,0,0,0,604.833,19,1.65234e+06,1.64956e+06,130420,130417
2,4,7,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.32,422.12,26.8584,0,0,0,327.139,24,1.64918e+06,1.64987e+06,130420,130417
2,8,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.51,421.764,26.7842,0.113333,0,0,329.067,15,1.65074e+06,1.65286e+06,130420,130417
2,6,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.35,422.373,25.8647,0.113333,0,0,331.893,10,1.64922e+06,1.65023e+06,130420,130417
2,3,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.38,422.286,25.6529,0.321918,0,0,573.644,24,1.65087e+06,1.64872e+06,130420,130417
2,1,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.52,422.274,25.807,0.315436,0,0,362.725,24,1.64922e+06,1.65092e+06,130420,130417
2,2,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.89,422.072,26.649,0.319728,0,0,630.218,24,1.64946e+06,1.6526e+06,130420,130417
2,5,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.38,422.031,26.5948,0.321918,0,0,546.658,12,1.67107e+06,1.65206e+06,130420,130417
2,7,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.08,421.971,26.591,0.321918,0,0,597.123,25,1.65299e+06,1.64946e+06,130420,130417
2,4,8,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.27,422.124,27.9452,0.305195,34,0.220779,341.065,24,1.65133e+06,1.64923e+06,130420,130417
2,8,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.01,422.232,25.856,0.2,0,0,340.747,11,1.64939e+06,1.64981e+06,130420,130417
2,6,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.85,422.076,27.9549,0.194805,61,0.396104,338.052,2,1.65211e+06,1.64805e+06,130420,130417
2,3,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.46,422.193,26.863,0,0,0,327.139,24,1.64955e+06,1.64996e+06,130420,130417
2,1,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.13,421.966,25.8398,0,0,0,348.587,24,1.64895e+06,1.65049e+06,130420,130417
2,2,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.84,422.076,25.7949,0,0,0,362.725,24,1.64927e+06,1.65277e+06,130420,130417
2,5,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.22,422.299,25.8601,0.12,0,0,360.56,14,1.65244e+06,1.64835e+06,130420,130417
2,7,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.89,421.902,26.5867,0.123288,0,0,597.123,26,1.65014e+06,1.64851e+06,130420,130417
2,4,9,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.57,422.099,26.8571,0.119205,0,0,327.139,24,1.64869e+06,1.65036e+06,130420,130417
2,8,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.63,422.094,26.8567,0.423841,0,0,327.139,6,1.64882e+06,1.64858e+06,130420,130417
2,6,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.64,422.008,26.8513,0.423841,0,0,327.139,8,1.65039e+06,1.64938e+06,130420,130417
2,3,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.32,421.95,25.7872,0.42953,0,0,417.49,24,1.6495e+06,1.65018e+06,130420,130417
2,1,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.09,422.31,25.8092,0.42953,0,0,330.966,24,1.65e+06,1.64946e+06,130420,130417
2,2,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.36,421.862,27.8892,0.614379,37,0.24183,365.739,24,1.65063e+06,1.65137e+06,130420,130417
2,5,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.54,421.761,25.7757,0.510067,0,0,362.725,13,1.64931e+06,1.64985e+06,130420,130417
2,7,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4985.81,420.131,25.4707,0.524138,0,0,474.193,25,1.64965e+06,1.67195e+06,130420,130417
2,4,10,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.16,421.878,26.9332,1,93,0.607843,352.222,24,1.65549e+06,1.65155e+06,130420,130417
2,8,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.65,422.432,25.6102,0.744828,0,0,577.338,14,1.64858e+06,1.64978e+06,130420,130417
2,6,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961,422.232,25.8561,0.826667,0,0,329.013,11,1.65367e+06,1.6515e+06,130420,130417
2,3,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.47,422.192,26.8114,0.826667,0,0,329.067,24,1.64958e+06,1.65112e+06,130420,130417
2,1,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.69,422.088,27.9558,0.805195,61,0.396104,338.052,24,1.64899e+06,1.65125e+06,130420,130417
2,2,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.18,422.218,25.8552,0.626667,0,0,378.16,24,1.65362e+06,1.65022e+06,130420,130417
2,5,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.97,422.32,26.8195,0.626667,0,0,359.093,17,1.65606e+06,1.64915e+06,130420,130417
2,7,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.2,422.301,28.8117,0.921053,158,1.03947,502.789,27,1.65563e+06,1.64819e+06,130420,130417
2,4,11,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4992.93,419.532,26.6425,0.413333,0,0,336.747,24,1.65208e+06,1.68422e+06,130420,130417
2,8,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.24,422.297,27.7632,0.413333,33,0.22,493.52,16,1.65062e+06,1.65024e+06,130420,130417
2,6,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.35,421.947,27.9078,0.300654,0,0,350.915,12,1.65025e+06,1.65297e+06,130420,130417
2,3,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.91,422.07,25.5882,0.317241,0,0,476.676,24,1.64914e+06,1.65211e+06,130420,130417
2,1,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.24,422.212,25.8258,0.306667,0,0,404.987,24,1.65765e+06,1.65181e+06,130420,130417
2,2,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.67,422.005,25.8421,0.306667,0,0,360.56,24,1.64965e+06,1.64866e+06,130420,130417
2,5,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.26,422.381,26.7072,0.310811,93,0.628378,594.162,18,1.65006e+06,1.65016e+06,130420,130417
2,7,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4957.37,422.542,26.5754,0.110345,0,0,597.034,24,1.65097e+06,1.64899e+06,130420,130417
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.78,421.911,26.8451,0.10596,0,0,327.219,24,1.65705e+06,1.65178e+06,130420,130417
