scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.321,3002.54,1147.59,0.3,0,0,254.4,15,2053.16,2001.04,1626,1623
1,7,2,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,18.977,1790.73,1210.68,0.8125,14,0.875,145.75,16,2025,2051.82,1626,1622
1,3,2,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,21.315,1594.68,737.854,1,5,0.3125,215.5,24,2033.58,1995.06,1626,1623
1,8,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.431,2202.78,994.337,0.571429,3,0.214286,184.857,14,2046.27,1996.8,1626,1623
1,2,2,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.299,2763.13,1077.15,0.454545,0,0,170.364,24,2028.46,2018.23,1626,1622
1,6,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.006,2831.23,1082.12,0.5,0,0,126.8,8,2048.16,2023.99,1626,1623
1,1,2,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.267,2770.98,1059.09,0.5,0,0,136.8,24,2027.56,2005.65,1626,1623
1,3,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.174,3340.75,1276.86,0,0,0,126.8,24,2037.45,1998.37,1626,1623
1,5,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.297,2556.34,977.052,1,0,0,254.4,15,2062.71,2009.58,1626,1623
1,7,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.166,2398.94,1337.26,1,15,1.15385,159.538,16,2032.68,2023.44,1626,1622
1,8,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.709,2903.05,1125.97,1,5,0.454545,127.818,14,2023.2,2022.91,1626,1623
1,2,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.215,3030.23,1192.69,1,6,0.5,159.333,24,2038.24,2011.92,1626,1622
1,3,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.372,4059.8,1605.19,1,4,0.333333,108,24,2037.66,2042.73,1626,1623
1,1,3,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.802,3146.54,1226.33,1,0,0,123.455,24,2042.81,2075.56,1626,1623
1,6,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.676,2316.12,1177.41,1,9,0.642857,112.286,8,2033.84,2026.56,1626,1623
1,5,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.835,2648.38,1475.96,1,11,0.846154,305.385,15,2058.3,2007.63,1626,1623
1,7,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,18.04,1883.76,861.171,1,4,0.266667,175.067,16,2040.11,2019.17,1626,1622
1,6,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.291,3302.82,1483.12,0.428571,0,0,170.571,8,2030.32,2042.28,1626,1623
1,1,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.747,2666.67,1407.08,0.733333,8,0.533333,121.467,24,2028.41,1990.39,1626,1623
1,3,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.066,2115.74,917.203,0.785714,2,0.142857,145.714,24,2044.7,2033.25,1626,1623
1,8,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,21.952,1548.41,1296.6,1,21,1,229.81,14,2045.06,1994.27,1626,1623
1,5,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.382,2745.25,1069.93,0.636364,0,0,234.727,15,2006.93,2033.87,1626,1623
1,7,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.368,4060.85,1552.45,0.5,0,0,130.4,16,2068.02,2022.93,1626,1622
1,1,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,7.821,4345.87,1661.02,0.5,0,0,136.8,24,2035.65,1997.54,1626,1623
1,3,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.344,2996.21,1145.18,0.5,0,0,126.8,24,2052.48,2025.22,1626,1623
1,8,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.746,2893.91,1106.08,0.5,0,0,134.4,14,2017.87,2000.97,1626,1623
1,6,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.042,2118.89,1196.83,0.714286,11,0.785714,139.143,8,2044.22,2004.9,1626,1623
1,5,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.694,2677.77,1023.47,0.5,0,0,236.4,15,2027.74,2002.5,1626,1623
1,7,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.882,2860.12,1594.34,0.384615,11,0.846154,159.538,16,2040.44,2010.7,1626,1622
1,1,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.165,3044.27,1163.54,0,0,0,252,24,2052,2027.39,1626,1623
1,3,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.819,3141.63,1200.76,0,0,0,126.8,24,2051.21,2020.23,1626,1623
1,8,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.54,3224.8,1232.54,0.6,0,0,136.8,14,2045.08,1998.18,1626,1623
1,6,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.776,3154.17,1205.55,1,0,0,126.8,8,2034.15,2006.3,1626,1623
1,5,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.739,3165.05,1209.7,1,0,0,254.4,15,2013.51,2026.62,1626,1623
1,7,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.044,3383.26,1293.41,1,0,0,136.8,16,2038.76,2025.38,1626,1622
1,1,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.037,3079.58,1200.23,1,4,0.363636,127.818,24,2028.49,2064.98,1626,1623
1,3,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,9.23,3682.49,2052.28,1,11,0.846154,146.923,24,2047.9,2016.53,1626,1623
1,8,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.285,2766.95,1542.04,1,11,0.846154,146.923,14,2042.99,2032.35,1626,1623
1,7,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.073,3373.47,1315.08,1,4,0.363636,127.818,16,2079.72,2021.86,1626,1622
1,5,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.985,2836.21,1280.26,1,7,0.5,213.143,15,2014.83,2018.49,1626,1623
1,6,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.999,2428.15,1339.51,1,2,0.166667,128,8,2048.58,1998.91,1626,1623
1,1,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.045,3077.34,1406.49,1,4,0.266667,175.067,24,2063.84,2026.85,1626,1623
1,3,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.968,2621.19,1460.81,1,11,0.846154,150.615,24,2043.41,2012.21,1626,1623
1,8,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.802,2462.8,978.398,1,0,0,108,14,2045.29,2005.37,1626,1623
1,1,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.516,2715.86,1038.02,1,0,0,136.8,24,2045.56,2037.06,1626,1623
1,5,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.023,2262.62,1657.16,1,22,1.375,266,15,2045.28,2021.16,1626,1623
1,6,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.126,2247.21,1197.38,1,7,0.4375,108.25,8,2022.62,2031.48,1626,1623
1,7,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.887,1899.87,1775.54,1,38,1.40741,312.074,16,2028.52,1992.98,1626,1622
1,3,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.695,3178.06,1214.68,0.5,0,0,126.8,24,2078.75,2011.15,1626,1623
1,8,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.802,3861.51,1475.9,0.5,0,0,126.8,14,2071.57,2050.87,1626,1623
1,1,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.65,3929.38,1501.84,1,0,0,136.8,24,2058.36,2000.47,1626,1623
1,3,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.019,3392.75,1322.28,1,0,0,118.727,24,2042.47,2066.96,1626,1623
1,7,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.552,2941.79,1328.24,1,7,0.5,110,16,2062.52,2008.14,1626,1622
1,6,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.792,2657.24,1664.76,1,18,1.05882,128.353,8,2033.44,2003.93,1626,1623
1,5,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.893,2282.36,1234.38,1,12,0.705882,146.235,15,2018.64,1994.64,1626,1623
1,8,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.656,2916.24,1625.24,1,11,0.846154,146.923,14,2044.37,2167.92,1626,1623
1,1,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.015,2829.11,1298.37,0.666667,7,0.466667,112.667,24,2047.43,2043.97,1626,1623
1,7,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.686,3179.95,1215.69,0.7,4,0.4,126.8,16,2029.26,2007.97,1626,1622
1,3,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.171,2792.84,1088.48,0.636364,4,0.363636,118.727,24,2070.88,2007.75,1626,1623
1,6,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.673,2912,1112.99,0.7,0,0,128,8,2051.74,2018.59,1626,1623
1,5,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.845,2869.7,1295.39,1,4,0.285714,256.286,15,2041.73,1992.21,1626,1623
1,8,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.612,3202.87,1224.16,1,0,0,126.8,14,2038.39,2030.33,1626,1623
1,1,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.585,3959.04,1513.18,1,0,0,142.8,24,2041.61,2015.72,1626,1623
1,6,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,6.472,5251.68,2007.23,1,0,0,136.8,8,2045.63,2005.12,1626,1623
1,7,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,9.298,3654.65,1650.1,0.928571,3,0.214286,170.857,16,2052.56,2011.94,1626,1622
1,5,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.564,2705.3,1033.99,0.6,0,0,183.6,15,2044.57,2030.8,1626,1623
1,8,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.173,2580.24,1103.99,0.461538,2,0.153846,108.462,14,2037.11,2007.95,1626,1623
1,3,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.105,1987.22,1386.24,0.761905,20,0.952381,216.095,24,2086.61,2007.86,1626,1623
1,6,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.63,3197.53,1222.12,0.5,0,0,136.8,8,2025.71,2003.92,1626,1623
1,7,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.52,3230.21,1414.36,0.571429,8,0.571429,102,16,2046.54,2019.89,1626,1622
1,1,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,20.6,1650.05,892.403,1,9,0.529412,139.882,24,2042.86,2057.77,1626,1623
1,5,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.204,3033.67,1182.34,1,0,0,144.182,15,2061.14,2009.16,1626,1623
1,8,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.626,3198.7,1454.43,1,7,0.466667,104.933,14,2062.44,2002.1,1626,1623
1,6,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,9.299,3655.16,1397.03,1,0,0,136.8,8,2027.93,2000.25,1626,1623
1,7,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.16,3344.6,1695.92,1,9,0.5,135.778,16,2071.13,1999.77,1626,1622
1,8,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.866,2864.63,1596.48,1,11,0.846154,146.923,15,2504.64,2455.7,1626,1623
1,5,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.713,2478.76,1326.59,1,14,0.875,153,15,2031.5,2021.1,1626,1623
1,6,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.969,2620.97,1460.69,1,11,0.846154,159.538,8,2517.31,2461.11,1626,1623
1,3,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,23.694,1434.62,1066.93,1,28,1.55556,161.111,24,2040.22,1990.96,1626,1623
1,2,4,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,141.306,240.499,130.667,1,14,0.636364,298.909,24,2121.64,1997.81,1626,1622
1,1,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,23.737,1432,1558.39,1,45,1.95652,196.435,24,2050.3,2028.54,1626,1623
1,8,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.211,2783.63,1084.89,0.636364,0,0,118.727,15,2039.17,2010.58,1626,1623
1,7,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,23.786,1428.71,1054.72,1,23,1.35294,156.118,16,2522.25,2457.97,1626,1622
1,6,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.247,2565.92,1054.39,1,1,0.0833333,122,8,2028.96,2019.73,1626,1623
1,3,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.811,2461.15,1110.96,0.857143,3,0.214286,170.857,24,2509.98,2474.41,1626,1623
1,5,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.583,2049.73,1211.8,0.833333,8,0.444444,229.111,15,2527.34,2454.59,1626,1623
1,2,5,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.991,2834.08,1104.81,0.818182,4,0.363636,170.364,24,2068.33,2020.54,1626,1622
1,1,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.563,2939.71,1145.72,1,0,0,127.818,24,2593.49,2466.05,1626,1623
1,8,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.634,3196.27,1442.8,1,7,0.5,110,15,2045.06,2014.59,1626,1623
1,6,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.561,2940.21,1123.77,1,0,0,136.8,8,2041.39,1993.84,1626,1623
1,3,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.03,1995.93,1083.23,1,8,0.470588,108.588,24,2023.62,2000.48,1626,1623
1,5,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.668,2039.28,1071.24,1,7,0.466667,156.4,15,2064.76,2004.42,1626,1623
1,1,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.335,2549.04,1150.64,1,7,0.5,118,24,2052.22,2004.11,1626,1623
1,7,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,21.677,1567.67,1113.76,1,19,1,125.158,16,2036.83,2007.41,1626,1622
1,2,6,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,23.869,1423.75,1352.03,1,38,1.31034,400.069,24,2033.17,2001.57,1626,1622
1,6,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.541,2054.93,1160.7,1,11,0.785714,147.429,8,2039.27,2017.35,1626,1623
1,8,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,21.458,1584.1,1057.31,1,19,1,111.263,15,2071.7,2001.32,1626,1623
1,3,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.133,2801.55,1462.42,1,7,0.5,118.571,24,2047.74,1995.77,1626,1623
1,1,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.069,2600.9,994.083,1,0,0,136.8,24,2039.17,2007.74,1626,1623
1,5,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.932,2007.47,1118.78,1,11,0.846154,159.538,15,2043.39,2017.27,1626,1623
1,7,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.33,2080.99,1086.54,1,7,0.5,118.571,16,2015.19,2069.67,1626,1622
1,2,7,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.319,3002.38,1170.42,1,0,0,209.636,24,2038.22,2011.72,1626,1622
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.766,2469.23,943.757,1,0,0,136.8,8,2036.07,2031.67,1626,1623
1,8,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.212,2391.73,1079.63,1,3,0.214286,170.857,15,2208.47,1999.83,1626,1623
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.089,1989.04,1679.61,1,25,1.13636,126.364,24,2030.15,2028.33,1626,1623
1,1,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.589,2180.43,1138.19,1,7,0.5,127.429,24,2035.58,2013.12,1626,1623
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.861,2865.16,1116.93,1,0,0,118.727,16,2030.2,1997.93,1626,1622
1,2,8,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.319,3002.36,1147.79,1,0,0,183.6,24,2050.61,1996.66,1626,1622
1,5,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.567,1934.92,1348.84,1,18,1.05882,146.471,15,2060.55,2090.24,1626,1623
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.32,2759.04,1054.53,0.5,0,0,133.2,8,2044.71,2017.54,1626,1623
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.92,2630.9,1025.36,0.454545,0,0,118.727,15,2018.79,1998.03,1626,1623
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.658,3189.33,1218.99,0.3,0,0,136.8,24,2050.02,1996.83,1626,1623
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.219,2781.86,1550.35,0.615385,15,1.15385,146.923,24,2059.18,2013.49,1626,1623
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.748,3161.86,1208.77,0.3,0,0,126.8,16,2065.72,2008.76,1626,1622
1,2,9,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.482,2520.65,1011.11,1,8,0.615385,150,24,2040.38,2018.09,1626,1622
