scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.063,2808.57,1098.23,0.727273,0,0,127.091,14,2096.37,1996.43,1618,1617
1,5,5,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.938,2267.47,1268.16,1,11,0.846154,304.154,15,2043.59,2003.34,1618,1616
1,3,4,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.405,2351.38,919.669,1,0,0,118.727,24,2038.42,1988.32,1618,1616
1,1,5,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.483,2511.56,963.565,0.8,0,0,136,24,2021.58,2019.54,1618,1615
1,2,5,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.676,2477.28,949.967,0.8,0,0,182.8,24,2053.34,2003.51,1618,1617
1,6,5,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.692,1914.48,1271.5,1,14,0.777778,115.333,8,2039.04,2027.14,1618,1616
1,7,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.603,1924.16,1076.15,1,15,1.15385,158.308,16,2036.02,2007.57,1618,1616
1,5,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.325,2990.66,1147.1,1,0,0,244,15,2031.32,2014.08,1618,1616
1,8,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.076,2591,1648.2,1,18,1,130.889,14,2024.35,1994.8,1618,1617
1,3,5,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.304,2752.91,1055.91,1,0,0,126.8,24,2020.62,2007.32,1618,1616
1,7,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.476,2339.81,1090.88,1,10,0.625,165.75,16,2004.95,2016.07,1618,1616
1,5,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.316,2365.96,920.903,1,5,0.454545,225.273,15,2061.64,2031.47,1618,1616
1,1,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,19.131,1770.05,1003.57,1,11,0.785714,149.714,24,2011.36,2017.59,1618,1615
1,6,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.092,1981.69,1150.44,1,13,0.928571,140.286,8,2020.52,2000.93,1618,1616
1,3,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.617,2487.43,1140.9,1,12,0.8,105.2,24,2079.23,2059.87,1618,1616
1,8,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,19.179,1766.45,1186.26,1,14,0.736842,111.263,14,2034.77,2015.63,1618,1617
1,2,6,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,24.737,1369.61,1024.54,1,27,1.5,288.222,24,2032.42,1996.13,1618,1617
1,7,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.7,2894.82,1294.94,1,0,0,181.077,16,2119.75,2061.03,1618,1616
1,5,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.218,2772.08,1276.7,1,3,0.2,241.733,15,2152.67,2011.62,1618,1616
1,6,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.553,2698.3,1608.53,1,3,0.214286,146,8,2078.04,2002.1,1618,1616
1,1,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.601,2319.27,1215.25,1,7,0.5,209.143,24,2032.52,2100.89,1618,1615
1,8,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.653,3180.04,1219.45,0.5,0,0,126.8,14,2025.1,2059.76,1618,1617
1,3,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,18.72,1809.34,1276.88,0.863636,21,0.954545,279.818,24,2045.81,2006.58,1618,1616
1,5,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.534,2936.69,1330.32,0.571429,7,0.5,155.143,15,2015.66,2013.58,1618,1616
1,6,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.304,3286.97,1260.75,0.8,0,0,126.8,8,2011.86,2014.34,1618,1616
1,7,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.415,2349.72,1230.91,0.571429,7,0.5,118.571,16,2126.1,1998.19,1618,1616
1,2,7,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,19.366,1749.38,792.282,0.928571,3,0.214286,256.286,24,2033.42,2103.62,1618,1617
1,1,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.198,2565.79,984.37,1,0,0,136,24,2040.63,1989.79,1618,1615
1,8,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.909,2624.48,1006.41,1,0,0,126.8,14,2040.1,1987.97,1618,1617
1,5,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.391,3259.74,1250.31,0.8,0,0,182.8,15,2030.31,1997.93,1618,1616
1,3,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.25,2376.93,1329.37,1,11,0.846154,146.923,24,2052.38,1994.67,1618,1616
1,6,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.154,2786.86,1262.45,0.928571,7,0.5,110,8,2029.67,1992.47,1618,1616
1,2,8,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.504,2709.51,1039.02,1,0,0,182.8,24,2008.38,2236.64,1618,1617
1,7,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.838,2138.6,1212.24,1,11,0.785714,139.143,16,2036.39,1976.26,1618,1616
1,1,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.452,2517.36,1154.91,1,14,0.933333,112.667,24,2024.23,1992.52,1618,1615
1,8,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.761,1907.48,771.101,1,7,0.538462,106.308,14,2024.02,2039.7,1618,1617
1,5,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,16.565,2044.74,1102.06,1,7,0.4375,152.5,15,2006.9,2014.53,1618,1616
1,6,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.701,2157.26,827.443,1,4,0.4,126.8,8,2036.63,2004.76,1618,1616
1,2,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,18.514,1829.91,1290.22,1,19,1.05556,188.222,24,2043.29,1998.1,1618,1617
1,1,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,16.975,1994.87,1650.37,1,24,1.04348,494.87,24,2037.21,2007.06,1618,1615
1,8,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.153,2575.81,1245.63,1,1,0.0625,155.25,14,2068.47,2005.61,1618,1617
1,5,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.336,3276.81,1716.57,1,11,0.785714,168.857,15,2029.69,1990.31,1618,1616
1,6,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.249,2765.27,1920.14,1,9,0.45,180.6,8,2050.07,2020.27,1618,1616
1,2,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.049,3743.69,1447.97,1,0,0,169.273,24,2049.38,2015.09,1618,1617
1,7,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,28.557,1186.1,1189.46,1,48,1.77778,136.074,16,2036.24,2167.46,1618,1616
1,1,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.619,2486.45,1476.72,1,13,0.8125,134,24,2037.84,2005.05,1618,1615
1,8,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.645,1920,1049.08,1,11,0.647059,104.353,15,2023.71,2022.14,1618,1617
1,6,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.75,2296.31,1403.6,1,13,0.8125,128.5,8,2028.42,1993.74,1618,1616
1,3,9,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,46.628,726.424,622.453,1,28,1.16667,130.5,24,2030.71,1997.72,1618,1616
1,5,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,21.916,1545.52,934.467,1,12,0.6,216,15,2011.8,1990.54,1618,1616
1,7,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.36,2358.69,1068.48,1,3,0.214286,182.286,16,2025.53,2090.15,1618,1616
1,2,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,18.41,1840.22,1352.24,1,22,1.375,346,24,2241.53,2061.41,1618,1617
1,1,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,18.039,1877.2,1050.13,1,11,0.846154,158.308,24,2029.41,2006.06,1618,1615
1,6,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.292,2369.95,952.68,1,0,0,106,8,2187.67,2006.13,1618,1616
1,5,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.665,2903.71,1123.35,1,0,0,169.273,15,2037.22,1992.38,1618,1616
1,3,10,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.367,2533.97,1417.2,1,11,0.846154,146.923,24,2030.01,1999.96,1618,1616
1,2,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.91,3105.14,1190.73,0.3,0,0,179.2,24,2038.27,1988.34,1618,1617
1,7,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.627,2682.49,1500.27,1,11,0.846154,146.923,16,2020.8,1994.79,1618,1616
1,1,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.752,2881.55,1127.3,0.727273,0,0,133.636,24,2024.84,2010.12,1618,1615
1,5,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.738,3478.07,1334.05,0.7,0,0,164.8,15,2497.87,2481.21,1618,1616
1,6,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.814,2866.88,1267.55,1,2,0.142857,103.714,8,2011.1,1998.75,1618,1616
1,2,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.249,3305.41,1267.53,1,0,0,182.8,24,2061.28,1996.18,1618,1617
1,7,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.671,3174.21,1437.92,0.714286,7,0.5,110,16,2061.8,2002.82,1618,1616
1,3,11,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.292,2369.96,1338.91,1,12,0.857143,139.143,24,2042.36,2103.39,1618,1616
1,1,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.179,2780.48,1301.89,1,7,0.4375,107.5,24,2066.64,1992.86,1618,1615
1,6,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.224,3312.68,1344.16,1,1,0.0909091,120.182,8,2520.12,2455.63,1618,1616
1,7,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.297,2998.28,1489.93,1,2,0.166667,123.333,16,2477.78,2475.51,1618,1616
1,2,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.847,2446.66,1281.39,0.857143,7,0.5,137.143,24,2047.21,2008.72,1618,1617
1,3,12,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.077,3057.82,1195.97,0.545455,0,0,118.727,24,2028.78,2001.76,1618,1616
1,5,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.768,1906.25,1422.71,1,24,1.33333,189.333,15,2032.76,2017.08,1618,1616
1,1,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.717,3484.68,1336.91,1,0,0,136,24,2481.51,2479.36,1618,1615
1,6,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.806,3454.17,1324.89,1,0,0,126.8,8,2029.41,2034.7,1618,1616
1,7,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.998,3387.55,1324.94,1,0,0,118.727,16,2023,1990.91,1618,1616
1,2,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.656,2676.97,1496.83,1,11,0.846154,173.077,24,2497.74,2479.7,1618,1617
1,3,13,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.727,2661.39,1488.47,1,11,0.846154,149.692,24,2035.18,2004.38,1618,1616
1,1,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.081,3358.87,1288.64,1,0,0,136,24,2013.5,1992.73,1618,1615
1,5,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.089,2587.8,1447.31,1,15,1.15385,158.308,15,2033.4,1983.62,1618,1616
1,6,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.209,3021.61,1391.62,0.933333,7,0.466667,105.2,8,2024.56,1986.04,1618,1616
1,7,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.105,2401.39,921.081,1,0,0,126.8,16,2144.48,2129.86,1618,1616
1,8,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,67.788,499.792,454.592,1,29,0.90625,119.375,15,2013.32,2011.18,1618,1617
1,2,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.132,2397.35,937.43,1,0,0,138,24,2044.46,2126.74,1618,1617
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.883,2439.79,1364.53,1,11,0.846154,173.077,24,2044.63,1997.4,1618,1616
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.083,2404.56,1089.52,1,7,0.5,117.429,24,2038.5,2010.92,1618,1615
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.662,2479.25,1123.1,1,3,0.214286,184.857,15,2031.49,2018.54,1618,1616
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.694,2473.45,948.72,1,0,0,126.8,8,2024.22,2022.46,1618,1616
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.109,3049.02,1234.3,1,1,0.0909091,120.182,16,2030.15,2018.24,1618,1616
1,8,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.451,2720.97,1043.41,1,4,0.4,126.8,15,2481.86,2493.27,1618,1617
1,2,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.503,2709.63,1535.56,1,11,0.785714,163.429,24,2032.7,2007.72,1618,1617
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.089,2801.78,1074.65,1,0,0,136,15,2028.12,2000.24,1618,1616
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.099,2799.46,1216.58,1,6,0.461538,108.769,8,2010.87,2009.69,1618,1616
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,19.953,1697.57,1410.5,1,31,1.29167,139.667,24,2499.04,2458.7,1618,1616
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,18.933,1789.03,1027.61,1,11,0.733333,132.4,16,2028.43,2007.14,1618,1616
1,8,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.381,2202.64,1010.04,1,4,0.266667,163.6,15,2038.35,2003.43,1618,1617
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.333,2540.4,974.399,1,0,0,136,15,2056.19,2004.71,1618,1616
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.896,2626.48,1818.81,1,20,1,214,8,2043.32,1984.42,1618,1616
1,2,18,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,16.849,2010.72,1135.69,1,16,1.14286,163.429,24,2026.95,2009.1,1618,1617
