scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,20.46,1788.79,935.255,1,12,0.857143,144.857,16,2145.35,2128.42,1789,1786
1,2,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.039,3315.22,1407.25,1,8,0.533333,152.133,24,2185.76,2152.88,1789,1786
1,6,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.918,2630.23,1361.1,1,11,0.846154,153.077,8,2187.55,2129.49,1789,1787
1,5,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,23.015,1590.26,1101.89,1,21,0.875,214,15,2185.03,2149.13,1788,1787
1,7,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,19.089,1917.26,1304.16,1,26,1.3,125.6,16,2150.87,2117.47,1789,1786
1,1,4,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,22.607,1618.9,1048.84,1,20,0.952381,518.19,24,2152.12,2110.27,1789,1786
1,8,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,30.549,1197.53,985.156,1,30,1.36364,145.636,14,2125.99,2141.12,1788,1785
1,6,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.37,2381.74,704.736,1,0,0,153.429,8,2163.31,2163.33,1789,1787
1,3,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,33.991,1076.97,756.89,1,29,1.45,209.2,24,2174.18,2125.83,1789,1787
1,2,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,20.516,1783.92,945.187,1,12,0.8,202.267,24,2125.66,2127.8,1789,1786
1,5,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.121,2137.71,773.779,1,0,0,243.455,15,2151.49,2143.84,1788,1787
1,1,5,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.704,2670.75,948.042,1,4,0.4,140.8,24,2255.54,2176.91,1789,1786
1,7,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.54,2086.63,1638.29,1,25,1.04167,204.5,16,2152.57,2160.74,1789,1786
1,8,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.36,2547.61,904.729,1,4,0.4,130.8,14,2184.79,2192.72,1788,1785
1,6,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.188,3003.42,1482.02,1,4,0.235294,165.529,8,2158.46,2137.34,1789,1787
1,2,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.119,2019.94,752.343,1,6,0.461538,154.923,24,2132.48,2162.19,1789,1786
1,5,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.31,2243.99,796.556,1,0,0,264,15,2174.87,2146.33,1788,1787
1,7,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.33,2745.48,1341.84,1,15,0.789474,100.105,16,2152.1,2123.89,1789,1786
1,3,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,23.009,1590.98,1038.86,1,21,0.954545,307.091,24,2172.8,2111.21,1789,1787
1,8,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.712,2189.04,924.827,1,3,0.2,168.4,15,2156.61,2132.97,1788,1785
1,6,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.571,2209.11,784.002,1,0,0,130.8,8,2163.58,2132.99,1789,1787
1,1,6,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,22.224,1646.81,1286.49,1,29,1.11538,436,24,2158.83,2132.15,1789,1786
1,5,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.147,3606.65,1280.26,0.1,0,0,186.4,15,2162.7,2117.81,1788,1787
1,7,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.185,3593.2,1275.49,0.4,0,0,130.8,16,2168.25,2114.5,1789,1786
1,3,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.7,3421.01,1433.9,0.214286,7,0.5,112.857,24,2206.65,2139.08,1789,1787
1,8,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.846,3088.29,1096.74,0.3,0,0,130.8,15,2296.47,2144.57,1788,1785
1,6,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.133,3287.96,1166.88,0.8,0,0,130.8,8,2160.43,2125.15,1789,1787
1,1,7,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.237,3256.81,1156.08,1,0,0,264.8,24,2145.7,2101.24,1789,1786
1,7,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.896,3698.14,1338.61,0.636364,0,0,122.364,16,2169.1,2143.78,1789,1786
1,5,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.664,3137.6,1113.76,1,0,0,264,15,2158.92,2113.44,1788,1787
1,3,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.905,2456.06,905.993,1,0,0,115.333,24,2164.37,2158.82,1789,1787
1,6,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.809,2315.6,916.928,1,2,0.166667,118,8,2158.91,2131.73,1789,1787
1,1,8,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.721,2486.22,1042.31,1,7,0.5,120.857,24,2176.73,2149.39,1789,1786
1,2,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,34.754,1053.09,514.69,1,11,0.578947,356.737,24,2179.36,2122.87,1789,1786
1,8,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,20.444,1789.41,970.42,1,17,1,126,15,2225,2135.76,1788,1785
1,5,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.151,2133.93,1104.51,1,11,0.846154,320.154,15,2173.22,2096.93,1788,1787
1,7,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,20.08,1822.65,943.396,1,11,0.846154,153.077,16,2146.4,2130.15,1789,1786
1,3,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.737,2326.17,870.281,1,7,0.538462,109.385,24,2158.96,2141.48,1789,1787
1,1,9,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.07,3305.94,1173.52,1,4,0.4,140.8,24,2159.06,2141.35,1789,1786
1,2,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.476,2933.61,1061.87,1,0,0,176.182,24,2156.51,2125.31,1789,1786
1,6,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.411,2375.39,1381.84,1,18,1.05882,133.059,8,2152.5,2147.49,1789,1787
1,5,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.8,2859.35,1014.99,1,0,0,140.8,15,2167.8,2140.68,1788,1787
1,8,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.341,2238.73,1435.38,1,20,1,225,15,2161.49,2116.08,1788,1785
1,7,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.86,2640.64,1125.52,0.8,7,0.466667,107.867,16,2148.66,2131.36,1789,1786
1,3,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.584,2694.88,1115.41,0.923077,0,0,188.769,24,2153.46,2141.82,1789,1787
1,1,10,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.719,2667.78,1289.86,0.666667,10,0.555556,166.222,24,2127.06,2134.27,1789,1786
1,2,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.297,2752.46,996.301,1,0,0,176.182,24,2164.76,2139.9,1789,1786
1,6,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.513,2359.76,882.848,1,7,0.538462,109.385,8,2149.51,2168.98,1789,1787
1,5,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.86,2307.62,1118.75,1,7,0.5,130.286,15,2136.01,2137.27,1788,1787
1,7,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.313,2557.06,907.686,1,0,0,130.8,16,2125.57,2118.09,1789,1786
1,8,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.28,2247.1,1105.61,1,7,0.466667,116.667,15,2168.76,2111.96,1788,1785
1,3,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.519,2924.16,1037.77,1,0,0,130.8,24,2142.68,2116.74,1789,1787
1,1,11,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.211,2770.37,983.407,1,0,0,140.8,24,2170.78,2129.18,1789,1786
1,2,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.509,2216.89,1435.29,1,18,1.05882,246.941,24,2158.89,2158.49,1789,1786
1,6,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.238,2402.33,1011.12,1,0,0,180.571,8,2160.21,2138.59,1789,1787
1,7,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.292,2560.83,1259.43,1,7,0.466667,115.867,16,2140.52,2143.59,1789,1786
1,3,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.775,2657.52,943.142,1,0,0,137.2,24,2120.51,2130.48,1789,1787
1,5,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.027,2149.47,1321.16,1,14,0.777778,141.111,15,2151.03,2124.04,1788,1787
1,8,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.306,2113.88,1025.28,1,7,0.5,121.429,15,2151.21,2136.88,1788,1785
1,1,12,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.745,1952.46,1024.24,1,11,0.785714,156.571,24,2121.22,2158.84,1789,1786
1,2,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.496,2361.86,1222.49,0.615385,11,0.846154,227.538,24,2128.84,2147.03,1789,1786
1,6,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.839,2466.99,1195.76,0.214286,7,0.5,130.286,8,2155.53,2142.85,1789,1787
1,7,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.319,3233.49,1147.8,0.3,0,0,130.8,16,2171.39,2136.55,1789,1786
1,5,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.731,3410.38,1210.59,0.3,0,0,140.8,15,2145.38,2144.36,1788,1787
1,3,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.18,2777.51,985.725,0.6,0,0,130.8,24,2153.28,2132.33,1789,1787
1,8,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.592,2691.54,955.842,0.3,0,0,130.8,15,2165.84,2170.22,1788,1785
1,1,13,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.969,2822.04,1001.75,0.6,0,0,140.8,24,2148.57,2133.66,1789,1786
1,2,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.899,2837.36,1375.58,0.428571,7,0.5,174,24,2141.81,2113.29,1789,1786
1,6,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.828,3094.98,1318.88,0.4,7,0.466667,115.333,8,2143.24,2126.84,1789,1787
