scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.141,2026.39,867.807,1,0,0,126.889,14,3021.64,3017.57,1291,1291
1,2,2,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.993,1791.72,1269.51,1,18,1.05882,154.235,24,3018.51,2998.06,1292,1290
1,7,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.268,2790.76,1206.06,1,0,0,117.6,16,3018.4,3019.53,1292,1290
1,1,2,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.876,1602.07,980.932,1,9,0.6,107.333,24,3044.79,2986.22,1292,1288
1,6,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.375,2141.24,1362.5,1,9,0.75,133.333,8,3110.31,2993.58,1292,1288
1,3,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,20.603,1390.46,952.081,1,11,0.55,93.6,24,3027.43,2990.8,1291,1290
1,2,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.625,2103.09,1144.9,1,4,0.266667,279.067,24,3030.01,3000.18,1292,1290
1,8,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.114,1778.23,1351.3,1,14,0.823529,117.529,14,3021.33,3015.45,1291,1291
1,6,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.687,2679.82,1300.98,1,5,0.416667,102.667,8,3022.41,2983.47,1292,1288
1,1,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.402,2309.22,1105.59,1,0,0,162.364,24,3026.59,2979.01,1292,1288
1,2,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.25,3952.08,1692.49,0.888889,0,0,168.667,24,3034.22,3017.5,1292,1290
1,5,3,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,25.612,1118.5,1053.22,1,22,0.956522,211.391,15,3037.68,2982.6,1292,1289
1,6,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.422,1985.8,850.897,1,0,0,118,8,3033.03,2995.54,1292,1288
1,1,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.35,1751.61,766.208,1,0,0,118,24,3038.72,2987.23,1292,1288
1,7,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,29.868,959.416,909.062,1,22,1.15789,163.053,16,3011.64,2993.46,1292,1290
1,8,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,20.284,1412.67,848.707,1,8,0.571429,114,14,3048.36,3004.49,1291,1291
1,3,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,24.859,1152.4,1431.41,1,35,1.4,149.68,24,3023.06,2984.35,1291,1290
1,5,4,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.223,1881.86,806.135,1,0,0,231.333,15,3013.8,2980.87,1292,1289
1,2,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,20.001,1432.68,1227.9,0.882353,20,1.17647,231.412,24,3099.8,2988.81,1292,1290
1,6,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.34,2525.38,1082.1,0,0,0,118,8,3032.35,3012.9,1292,1288
1,1,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.502,2489.82,1066.87,0.222222,0,0,126.889,24,3018.91,3008.72,1292,1288
1,7,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.761,2436.35,1043.37,0.777778,0,0,126.889,16,3021.46,2990.45,1292,1290
1,8,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.161,2567.31,1099.46,0.888889,0,0,121.556,14,3027.18,3013.89,1291,1291
1,3,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.492,2492.68,1101.21,1,5,0.454545,103.455,24,3041.41,2992.99,1291,1290
1,5,5,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.58,2473.72,1059.67,1,0,0,231.333,15,3113.23,3014.29,1292,1289
1,2,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.333,2528.33,1092.64,1,0,0,155.2,24,3019.47,3014.24,1292,1290
1,6,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.932,1797.6,802.39,1,0,0,103.455,8,3166.11,2999.37,1292,1288
1,1,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.136,1671.28,1532.16,1,28,1.4,156.8,24,3035.95,3096.41,1292,1288
1,5,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.279,2157.36,943.43,0.7,0,0,194,15,3066.93,3166.12,1292,1289
1,8,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.827,1607.4,1022.24,1,9,0.75,141.333,14,3034,3067.24,1291,1291
1,3,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.261,1568.75,1035.61,1,9,0.529412,160.824,24,3037.57,3069.14,1291,1290
1,7,6,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,20.869,1373.08,1158.42,1,21,1.4,192.667,16,3038.67,3042.07,1292,1290
1,2,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.32,1755.84,763.707,1,5,0.5,190,24,3013.2,3000.24,1292,1290
1,5,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.201,2557.63,1649.85,1,9,0.692308,235.538,15,3024.16,2973.57,1292,1289
1,3,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.282,2785.96,1193.43,1,0,0,118,24,3022.81,2994.49,1291,1290
1,6,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,19.609,1460.5,1001.13,1,13,0.722222,95.3333,8,3057.56,3017.55,1292,1288
1,7,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.672,2261.33,1117.41,1,2,0.153846,143.231,16,3022.04,3026.54,1292,1290
1,1,7,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.814,1607.68,1303.2,1,14,0.736842,227.263,24,3025.34,2974.86,1292,1288
1,8,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.31,1655.41,1147.05,1,14,0.933333,118,14,3047.53,3009.76,1291,1291
1,5,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.636,2693.24,1786.97,1,3,0.230769,151.231,15,3011.81,2975.57,1292,1289
1,6,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.59,2471.04,1058.82,1,0,0,118,8,2996.31,3014.34,1292,1288
1,3,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.399,1989.52,1525.61,0.555556,15,0.833333,113.556,24,2989.99,3015.09,1291,1290
1,2,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,23.583,1215.1,1000.71,1,16,0.761905,179.524,24,3058.47,2987.54,1292,1290
1,1,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.326,2323.49,1016.37,0.7,0,0,118,24,3012.15,2966.2,1292,1288
1,7,8,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.002,2046.5,876.419,1,0,0,126.889,16,3015.3,3077.52,1292,1290
1,8,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.753,2246.95,1090.23,0.75,8,0.666667,102.667,14,3205.04,3010.86,1291,1291
1,5,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.376,2518.24,1101.25,1,0,0,155.6,15,2986.48,2986.44,1292,1289
1,6,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.237,2797.45,1733.17,1,7,0.5,103.143,8,3029.01,3031.3,1292,1288
1,3,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.62,2103.33,901.007,1,0,0,118,24,3020.8,3137.99,1291,1290
1,1,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.738,2248.34,963.397,1,0,0,126.889,24,3041.8,2980.23,1292,1288
1,2,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.987,2048.71,1217.1,1,7,0.538462,158,24,3028.33,2974.72,1292,1290
1,7,9,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.703,1948.93,1210.06,1,7,0.4375,106,16,3022.24,2990.63,1292,1290
1,5,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.648,2459.45,1564.54,1,9,0.75,194.667,15,3053.58,2977.43,1292,1289
1,6,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.07,2587.16,1219.87,1,1,0.0833333,99.3333,8,3028.94,2989.59,1292,1288
1,2,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.363,3060.53,1358.53,1,4,0.363636,144.909,24,3007.45,3011.23,1292,1290
1,8,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,22.74,1260.13,1365.67,1,29,1.11538,148.769,14,3021.74,3045.71,1291,1291
1,1,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.148,2178.2,1386.01,1,9,0.75,144,24,3016.45,2958.5,1292,1288
1,5,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.497,2292.3,1022.93,1,0,0,140.909,15,3005.44,2958.05,1292,1289
1,6,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.888,2409.06,1032.26,1,0,0,118,8,3017.86,3026.63,1292,1288
1,3,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,19.859,1442.56,1517.08,1,30,1.66667,179.778,24,3062.8,2991.08,1291,1290
1,2,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.482,2733.8,1355.45,0.642857,6,0.428571,182.286,24,3012.99,2987.31,1292,1290
1,1,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.604,2272.26,993.954,1,0,0,118,24,3019.57,3019.27,1292,1288
1,8,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.561,1967.94,1106.49,1,2,0.181818,115.818,14,3035.95,3026.39,1291,1291
1,7,10,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,24.568,1166.37,1017.23,1,23,1.09524,112.286,16,3030.64,2984.5,1292,1290
1,6,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.458,1980.86,848.783,1,0,0,118,8,3024.51,3021.97,1292,1288
1,3,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.274,1875.55,943.796,1,2,0.142857,131.143,24,3005.82,2987.86,1291,1290
1,5,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,19.746,1450.76,1756.63,1,19,0.904762,124.095,15,3020.53,3007.57,1292,1289
1,2,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.878,1804.71,1341.19,1,15,0.882353,293.529,24,3024.57,2997.49,1292,1290
1,1,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.307,2532.92,1229.67,0.916667,8,0.666667,110,24,3021.78,2987.51,1292,1288
1,8,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.805,2427.42,1061.23,1,0,0,110,14,3026.81,3007.49,1291,1291
1,7,11,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.496,2293.19,1458.37,1,9,0.75,133.333,16,3059.99,3006.07,1292,1290
1,6,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.525,2485.02,1064.81,1,0,0,118,8,3038.37,2999.02,1292,1288
1,5,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.737,2440.8,1045.57,1,0,0,126.889,15,3030.64,2998.1,1292,1289
1,8,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.254,2794.62,1196.8,0,0,0,118,15,3050.67,2990.89,1291,1291
1,3,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.078,1899.93,1146.01,0.785714,7,0.5,122,24,3027.39,2982.76,1291,1290
1,2,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.913,2059.6,882.029,1,0,0,168.667,24,3008.43,2978.45,1292,1290
1,7,12,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.661,2687.9,1151.1,0.444444,0,0,118,16,3026.5,3009.66,1292,1290
1,1,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.817,1932.85,1437.22,1,15,0.882353,330.235,24,3017.75,3010.8,1292,1288
1,6,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.267,2541.89,1175.8,1,1,0.0909091,102.727,8,3028.76,3000.08,1292,1288
1,8,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.443,2504.18,1094.79,1,0,0,110.8,15,3032.16,2999.82,1291,1291
1,5,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.037,2040.81,1667.53,0.95,19,0.95,113.6,15,3015.74,3032.59,1292,1289
1,1,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.471,2735.13,1190.32,1,4,0.4,118,24,3022.05,2998.1,1292,1288
1,3,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.155,2177.65,1399.88,1,13,1,146.923,24,3077.92,3029.7,1291,1290
1,7,13,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.966,2210.01,1312.93,1,7,0.538462,111.846,16,3052.73,2999.85,1292,1290
1,2,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.149,2025.23,1203.15,1,7,0.538462,164.462,24,3011.07,2993.8,1292,1290
1,6,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.964,2393.79,1167.47,1,2,0.166667,98.6667,8,3026.45,3008.16,1292,1288
1,3,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,7.393,3874.65,1880.52,1,2,0.166667,165.333,24,3025.02,2993.09,1291,1290
1,5,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.814,2918.83,1876.33,1,10,0.769231,135.846,15,3028.05,2982.29,1292,1289
1,8,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.775,1708.19,1252.29,1,6,0.4,103.067,15,3034.32,2998.78,1291,1291
1,2,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.576,2110.74,1291.66,1,7,0.466667,142,24,2994.92,3005.83,1292,1290
1,6,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.874,2064.23,884.504,1,0,0,118,8,3025.77,2977.23,1292,1288
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.951,1511.19,1133.82,1,16,0.888889,320.667,24,3047.95,2971.78,1292,1288
1,5,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.279,2333.03,1041.1,1,0,0,110.727,15,3027.37,2984.74,1292,1289
1,7,14,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,21.742,1317.99,1010.39,1,15,0.833333,106,16,2993.65,3017.76,1292,1290
1,3,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.265,1659.24,1066.62,1,10,0.769231,146.923,24,3043.41,3000.48,1291,1290
1,8,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.486,2294.98,1459.51,1,9,0.75,133.333,15,3039.78,3007.48,1291,1291
1,2,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.04,2197.47,1901.78,1,26,1.3,155.6,24,2994.85,2985.63,1292,1290
1,6,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.494,2292.24,1002.7,1,0,0,110,8,3018.22,2984.82,1292,1288
1,5,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.158,2820.21,1368.76,1,5,0.416667,110,15,3036.58,3001.96,1292,1289
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.914,1920.26,1158.6,1,7,0.5,114,24,3035.61,2967.49,1292,1288
1,7,15,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.162,2356.12,1482.61,1,2,0.181818,120.909,16,3023.13,3007.7,1292,1290
1,3,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.65,2458.99,1333.53,1,10,0.666667,105.733,24,3003.37,2997.45,1291,1290
1,2,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.008,2045.61,978.83,1,0,0,291.818,24,2990.1,3001.01,1292,1290
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.003,2202.5,1069.26,1,5,0.416667,102.667,8,3053.83,2999.28,1292,1288
1,8,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.064,1679.25,1067.93,1,9,0.75,133.333,15,3019.4,3271.09,1291,1291
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.504,1975.1,863.726,1,3,0.3,118,15,3011.97,3053.5,1292,1289
1,7,16,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.655,2458.62,1074.88,1,0,0,110,16,3009.04,3019.93,1292,1290
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.118,2028.54,1725.96,1,19,1.1875,182.5,24,3015.09,3000.89,1292,1288
1,3,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.485,2494.32,1068.5,1,0,0,136.667,24,3032.68,2980.99,1291,1290
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.023,3175.88,1388.45,1,0,0,151.6,24,3033.18,2994.51,1292,1290
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.714,3286.66,1437.68,1,0,0,107.6,8,3042.8,3009.97,1292,1288
1,7,17,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.284,2539.47,1525.66,0.642857,8,0.571429,106.571,16,2986.38,3000.3,1292,1290
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.61,2271.13,1002.34,1,3,0.272727,110.364,24,2996.83,2996.51,1292,1288
