scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,413.376,2503.11,308.794,1,168,1.37705,1353.21,16,3604.71,3656.84,64172,64169
2,7,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,250.609,4128.85,425.395,1,157,1.41441,1142.32,16,3408.18,3481.11,64172,64169
2,6,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,208.985,4951.19,567.081,1,81,0.595588,1161.47,9,3628.61,3047.32,64172,64169
2,3,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,219.94,4704.57,325.397,1,0,0,1146.92,24,4041.08,3185.7,64172,64169
2,1,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,208.8,4955.58,409.807,1,0,0,2213.32,24,5067.92,4262.09,64172,64169
2,5,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,236.017,4384.12,319.435,1,144,2.36066,2856.23,15,4306.12,3443.98,64172,64169
2,2,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,234.744,4407.88,411.885,1,0,0,2007.22,24,3215.75,3454.36,64172,64169
2,8,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,227.946,4539.34,314.6,1,30,0.38961,1453.69,16,4561.31,2807.57,64172,64169
2,7,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,210.908,4906.05,335.387,1,29,0.386667,1569.41,16,4457.25,2827.21,64172,64169
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,217.127,4765.52,327.254,1,0,0,1080,24,3210.18,3747.77,64172,64169
2,6,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,283.629,3648.17,247.308,1,210,3.33333,2190.89,10,2911.46,2961.33,64172,64169
2,1,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,220.923,4683.64,496.895,1,128,1.4382,2961.96,24,3492.73,2996.37,64172,64169
2,5,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,215.029,4812.02,351.356,1,0,0,1656.35,15,4045.13,3309.42,64172,64169
2,8,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,205.456,5036.23,446.225,1,0,0,1130.38,17,3451.47,3122.62,64172,64169
2,2,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,225.801,4582.48,335.729,1,0,0,1635.05,24,3216.11,2829.6,64172,64169
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,217.272,4762.36,448.323,1,11,0.103774,1244.38,17,3977.95,5790.32,64172,64169
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,209.728,4933.66,534.33,1,134,1.13559,1243.15,10,3386.64,2872.58,64172,64169
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,1351.86,765.408,42.3238,1,9,0.105882,306.8,24,3467.23,3404.28,64172,64169
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,229.76,4503.51,445.682,1,21,0.192661,1683.94,15,3327.47,2972.47,64172,64169
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,232.22,4455.8,326.448,1,0,0,1526.05,24,4153.39,2822.01,64172,64169
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,262.665,3939.34,300.367,1,107,1.44595,1175.19,17,3764.78,2974.84,64172,64169
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,231.935,4461.28,304.154,1,0,0,1236.54,17,3489.97,3437.95,64172,64169
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,350.214,2954.56,383.171,1,130,0.896552,2342.03,24,3505.41,3180.84,64172,64169
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,183.473,5639.65,384.491,1,30,0.405405,1181.41,10,4397.17,2822.75,64172,64169
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,185.362,5582.17,506.164,1,84,0.84,1341.04,24,3265.92,4197.52,64172,64169
2,3,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,437.677,2364.13,157.303,1,204,3.1875,1792.94,24,3860.45,3135.7,64172,64169
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,171.22,6043.24,353.415,1,16,0.326531,1511.06,15,3000.41,2816.38,64172,64169
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,187.08,5530.92,377.078,0.932432,0,0,1436.86,17,4324.74,3660.13,64172,64169
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,187.47,5519.41,266.282,1,0,0,1721.48,18,3659.22,3327.63,64172,64169
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,214.16,4831.55,407.32,1,99,1.15116,1977.02,24,3012.03,3158.18,64172,64169
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,234.51,4412.29,395.036,1,31,0.28972,1099.87,10,4772.13,4244.63,64172,64169
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,202.901,5099.65,407.291,1,24,0.296296,2039.48,15,3874.92,3448.88,64172,64169
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,226.749,4563.32,376.522,1,40,0.408163,1089.35,24,3119.92,2948.91,64172,64169
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,182.785,5660.88,549.627,1,45,0.420561,1150.22,18,3217.67,4230.13,64172,64169
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,171.882,6019.96,557.869,1,137,1.53933,1817.24,24,3230.96,3814.84,64172,64169
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.592,6524.45,501.916,1,91,1.10976,1270.05,10,3049,3136.71,64172,64169
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,132.465,7811.27,602.358,1,122,1.46988,1255.2,18,3064.38,3136.89,64172,64169
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,183.951,5625.01,558.757,1,175,1.48305,1288.81,24,3120.09,2880.22,64172,64169
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,194.083,5331.36,642.775,1,154,1.14074,1643.16,15,3245.67,3596.15,64172,64169
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,361.136,2865.2,270.213,1,220,2,1529.02,19,3203.47,2890.27,64172,64169
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,579.253,1786.31,168.189,1,70,0.648148,1240,24,3058.05,3292.28,64172,64169
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,101.928,10151.5,763.512,1,7,0.0875,1041.6,10,3906.46,3048.88,64172,64169
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,592.861,1745.31,192.072,1,244,2,1319.11,24,3296.92,3486.52,64172,64169
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,196.379,5269.03,301.539,1,45,0.882353,1675.73,24,4143.12,2972.25,64172,64169
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,163.453,6330.41,335.166,1,0,0,2264.98,24,3076.32,3276.12,64172,64169
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,206.741,5004.93,467.675,1,152,1.76744,1980.42,16,3026.37,4447.79,64172,64169
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,279.733,3698.97,471.076,1,205,1.61417,2247.13,24,3166.66,3448.5,64172,64169
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,163.993,6309.56,357.965,1,45,0.918367,1586,10,4543.35,3427.59,64172,64169
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,267.155,3873.12,508.707,1,156,0.993631,1244.57,19,3361.34,2849.77,64172,64169
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,198.36,5216.39,521.07,1,119,1.03478,1560.19,24,3116.44,3448.91,64172,64169
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,198.403,5215.26,439.669,1,99,1.15116,2435.44,24,3379.19,3123.72,64172,64169
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,227.183,4554.59,375.591,1,91,1.08333,2595.71,16,3015.53,2990.12,64172,64169
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,229.528,4508.06,407.654,1,8,0.0740741,1078.59,10,3061.57,4226.87,64172,64169
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,259.96,3980.32,424.433,1,82,0.645669,814.63,24,3776.21,4077.41,64172,64169
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,274.373,3771.24,441.151,1,135,0.978261,1254.09,24,3196.9,3134.39,64172,64169
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,195.175,5301.53,465.633,1,91,0.978495,1439.68,19,5075.39,2812.44,64172,64169
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,159.806,6474.88,771.333,1,111,0.816176,1751.03,24,3294.57,2983.75,64172,64169
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,175.279,5903.3,405.386,1,1,0.0131579,1194.26,24,2930.29,2830.45,64172,64169
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,161.288,6415.38,447.496,1,2,0.025974,1097.06,10,4978.87,2805.51,64172,64169
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,196.183,5274.3,459.489,1,61,0.635417,1347.88,16,3870.89,3291.35,64172,64169
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,162.679,6360.54,528.844,1,45,0.555556,1770.94,24,3866.83,3605.72,64172,64169
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,169.386,6108.69,391.72,1,119,2.08772,1910.56,19,3895.63,3615.55,64172,64169
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,116.122,8910.66,610.665,1,0,0,1051.26,10,3386.14,3196.69,64172,64169
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,105.661,9792.87,886.909,1,57,0.6,2212.32,24,3191.54,2853.43,64172,64169
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,136.067,7604.5,590.529,1,49,0.597561,1504.54,16,3321.91,3298.32,64172,64169
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,80.997,12774.9,870.946,1,0,0,1117.19,10,3545.33,3810.38,64172,64169
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,112.319,9212.36,725.359,1,85,1.08974,1624.62,24,4124.52,2826.39,64172,64169
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,328.895,3146.07,391.468,1,303,2.31298,2611.47,24,3377.94,2817.76,64172,64169
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,159.488,6487.8,712.078,1,140,1.18644,1567.15,16,4366.15,3284.11,64172,64169
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,141.692,7302.61,533.209,1,0,0,1226.43,9,3888.44,3146.86,64172,64169
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,309.99,3337.94,475.525,1,322,2.28369,1831.13,18,3179.28,2816.11,64172,64169
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,135.004,7664.37,662.85,0.8,0,0,1463.77,24,3051.85,2820.32,64172,64169
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,111.334,9293.86,633.622,0.837838,0,0,1236.54,16,3190.3,4707.64,64172,64169
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,106.889,9680.35,667.156,0.948052,0,0,1075.14,9,3897.88,2975.29,64172,64169
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,118.944,8699.24,878.123,1,85,0.867347,2390.78,18,3982.28,2943.09,64172,64169
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,91.481,11310.9,838.994,1,23,0.294872,1209.03,16,3339.81,3815.06,64172,64169
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,81.759,12655.7,1018,1,39,0.419355,970.344,9,3292.14,3294.92,64172,64169
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,77.942,13275.5,1332.87,0.869565,158,1.71739,3342.61,18,3197.35,2880.71,64172,64169
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,66.729,15506.2,765.835,0,0,0,1558.34,9,3698.32,2824.86,64172,64169
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,84.223,12285.6,837.585,0,0,0,1236.54,16,3246.29,2904.48,64172,64169
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,358.868,2883.31,243.565,1,92,1.03371,2187.93,24,3696.65,2978.52,64172,64169
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,78.933,13108.9,1158.25,0.417476,0,0,1262.35,18,3024.41,2975.58,64172,64169
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,128.588,8046.79,943.41,0.923077,67,0.515385,1075.38,9,2952.62,3610.48,64172,64169
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,110.989,9322.74,662.98,1,41,0.61194,2299.01,24,4248.21,3138.82,64172,64169
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,133.8,7733.34,634.734,1,39,0.40625,1037.08,16,4313.35,3005.15,64172,64169
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,124.127,8335.99,721.45,1,118,1.40476,1523.48,18,3393.49,2840.54,64172,64169
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,129.206,8008.3,547.958,0.96,0,0,1220.56,17,4177.22,3602.61,64172,64169
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,156.992,6590.95,540.46,1,45,0.5625,2250.3,24,3032.05,3605.45,64172,64169
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,174.638,5924.97,457.173,1,45,0.56962,1135.11,9,2920.11,3460.39,64172,64169
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,485.307,2132.11,226.298,1,182,1.68519,1812.41,24,3948.47,2970.5,64172,64169
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,147.111,7033.65,479.529,1,0,0,1236.54,17,3375.2,2824.3,64172,64169
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,103.119,10034.2,771.762,1,45,0.576923,1131.08,9,2922.44,3168,64172,64169
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,1167.82,886.035,98.8647,1,137,1.15126,532.017,24,3849.53,4115.89,64172,64169
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,133.559,7747.32,698.894,1,143,1.58889,2098.71,24,3373.41,2984.39,64172,64169
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,174.253,5938.07,653.761,1,153,1.34211,1111.51,17,4414.99,3139.05,64172,64169
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,118.287,8747.54,544.975,1,51,1,1527.88,9,4200.88,4120.43,64172,64169
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,102.098,10134.6,954.528,0.722222,0,0,1681.56,24,3342.67,3111.49,64172,64169
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,124.516,8310,488.805,1,5,0.0675676,256.486,24,4057.66,2823.71,64172,64169
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,239.269,4324.54,446.226,1,229,2.26733,1520.97,17,3095.2,2816.73,64172,64169
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,142.44,7264.26,558.716,0.820513,45,0.576923,1330.77,17,3175.46,5734.85,64172,64169
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,122.035,8478.89,578.06,0.581081,0,0,1436.86,9,3111.8,2846.13,64172,64169
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,138.227,7485.67,439.738,0.86,86,1.72,1693.92,24,3328.68,3132.22,64172,64169
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,132.54,7806.86,978.656,0.965116,0,0,2115.67,24,3234.46,2826.55,64172,64169
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,156.205,6624.15,451.61,1,0,0,1236.54,17,3024.32,3156.73,64172,64169
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,167.685,6170.64,521.738,1,149,1.71264,1394.18,16,4347.13,3342.16,64172,64169
