scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,10,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.089,2235,1547.35,1,22,1.375,169.5,16,648.168,604.801,1749,1746
1,5,10,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,23.076,1558.33,879.18,1,15,0.789474,226.421,15,648.898,596.466,1749,1746
1,2,12,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.765,3340.45,1254.43,1,0,0,163.333,24,643.452,587.826,1749,1746
1,6,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.757,3342.66,1218.08,1,0,0,121.273,8,645.199,596.893,1749,1746
1,8,12,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,23.825,1509.34,1662.12,1,37,1.15625,239,14,628.546,586.494,1749,1746
1,7,11,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.237,2525.79,930.524,1,0,0,121.636,16,632.913,619.043,1749,1746
1,2,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.799,2809.58,1015.08,1,0,0,188.4,24,640.94,610.684,1749,1746
1,5,11,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.678,2293.62,990.927,1,4,0.266667,251.067,15,617.209,593.113,1749,1746
1,1,10,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,25.615,1403.86,1454.14,1,45,1.875,337.833,24,641.42,605.802,1749,1746
1,6,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.232,2086.77,1812.4,1,41,1.95238,164.857,8,632.099,646.509,1749,1746
1,8,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.317,1963.15,1737.36,0.925926,35,1.2963,255.63,15,650.587,608.65,1749,1746
1,7,12,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.01,3265.88,1179.93,1,4,0.4,130,16,642.114,604.014,1749,1746
1,2,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.619,3386.14,1019.99,1,0,0,211.714,24,627.736,603.251,1749,1746
1,5,12,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.296,3868.05,1397.49,1,0,0,188.4,15,640.027,601.936,1749,1746
1,1,11,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.635,3731.96,1348.32,1,0,0,240.4,24,634.484,612.546,1749,1746
1,6,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.616,3095.48,1428.26,0.733333,2,0.133333,169.467,8,624.132,609.64,1749,1746
1,2,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,8.863,4056.99,1738.32,0.214286,0,0,266.286,24,642.367,596.057,1749,1746
1,5,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.924,3623.26,1309.05,0.6,0,0,188.4,15,631.715,593.104,1749,1746
1,1,12,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.569,3757.66,1610.07,0.428571,0,0,192,24,647.641,617.098,1749,1746
1,7,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.628,2638.68,1125.91,0.428571,3,0.214286,176.571,16,628.944,601.144,1749,1746
1,2,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,7.904,4549.17,1643.57,0.3,0,0,188.4,24,628.447,608.263,1749,1746
1,6,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.908,3629.09,1311.15,0.8,4,0.4,130,8,644.21,620.591,1749,1746
1,8,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,20.304,1771.02,1070.1,1,19,1.26667,156.933,15,629.92,601.388,1749,1746
1,1,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,7.837,4588.1,1382.04,0.714286,0,0,164.857,24,633.747,612.322,1749,1746
1,5,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.885,3637.53,1095.71,0.714286,0,0,182,15,636.505,603.725,1749,1746
1,7,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,8.253,4356.83,1574.08,1,4,0.4,130,16,645.153,595.908,1749,1746
1,8,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,6.379,5636.85,2036.54,1,0,0,240.4,15,635.704,599.775,1749,1746
1,1,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,7.09,5071.53,1832.3,1,0,0,240.4,24,636.539,596.289,1749,1746
1,6,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.47,3134.89,1149.34,1,3,0.272727,203.455,8,624.289,601.742,1749,1746
1,2,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.965,2574.99,1782.73,1,22,1.375,274.25,24,645.483,615.082,1749,1746
1,8,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,7.117,5052.22,1825.32,1,0,0,240.4,15,641.441,613.85,1749,1746
1,7,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.173,2954.06,1276.26,1,8,0.533333,167.333,16,642.472,615.899,1749,1746
1,6,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,6.543,5495.51,2315.57,1,0,0,187.231,8,636.819,607.307,1749,1746
1,1,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.706,2445.18,2133.48,1,34,1.36,405.36,24,642.902,606.098,1749,1746
1,8,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.323,3483.47,1258.54,0.6,0,0,240.4,15,628.621,596.809,1749,1746
1,3,11,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,81.451,441.488,253.794,1,15,0.714286,148.667,24,692.435,607.14,1749,1746
1,7,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.57,2860.74,1619.07,0.315789,10,0.526316,152.737,16,640.673,622.897,1749,1746
1,6,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.883,3304.21,995.307,0.857143,0,0,152.286,8,634.623,602.512,1749,1746
1,2,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.109,1985.69,1060.21,1,11,0.785714,169.143,24,634.307,625.332,1749,1746
1,8,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.69,3076.13,1296.15,0.923077,0,0,203.846,15,637.841,612.75,1749,1746
1,1,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.469,2669.81,1317.38,0.857143,7,0.5,129.714,24,672.383,603.68,1749,1746
1,5,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,35.651,1008.66,675.881,1,20,0.869565,338.696,15,633.976,618.957,1749,1746
1,3,12,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.868,2418.57,1368.82,0.631579,10,0.526316,152.737,24,634.295,601.177,1749,1746
1,7,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.081,2748.99,993.185,1,4,0.4,130,16,647.975,596.334,1749,1746
1,6,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.765,2612.36,1100.74,1,4,0.307692,187.231,8,648.285,624.378,1749,1746
1,2,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.112,2379.48,1186.83,1,14,0.933333,207.067,24,635.389,601.923,1749,1746
1,8,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.529,2657.96,960.295,1,0,0,140,15,651.437,602.477,1749,1746
1,5,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.188,2950.43,1065.96,1,0,0,140,15,636.455,603.182,1749,1746
1,1,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.087,2552.66,922.253,1,0,0,140,24,647.097,593.377,1749,1746
1,7,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.832,2599.71,953.13,0.909091,3,0.272727,203.455,16,653.35,596.813,1749,1746
1,2,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.453,3439.88,1242.79,0.5,0,0,262.8,24,645.551,609.049,1749,1746
1,6,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.433,2491.47,1063.1,0.357143,3,0.214286,176.571,8,634.367,600.118,1749,1746
1,3,13,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.598,2043.35,1414.66,1,26,1.625,188.5,24,655.172,602.066,1749,1746
1,8,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.349,2693.77,1046.34,1,1,0.0833333,124.667,15,638.267,592.132,1749,1746
1,1,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.432,2677.12,1603.29,1,18,1.28571,164.857,24,641.81,604.185,1749,1746
1,2,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.581,3398.52,2965.29,1,34,1.36,317.36,24,622.983,606.171,1749,1746
1,6,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.455,3439.48,1605.35,1,11,1.1,174,8,622.572,592.29,1749,1746
1,7,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.762,2281.36,1739.82,1,20,0.952381,123.143,16,644.8,602.707,1749,1746
1,1,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.18,3216.4,1378.15,0.857143,0,0,192,24,641.176,616.076,1749,1746
1,3,14,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,19.164,1876.43,1121.26,1,21,1.16667,284.667,24,635.269,634.132,1749,1746
1,6,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.461,3437.49,1673.24,0.235294,7,0.411765,159.176,8,640.102,608.131,1749,1746
1,8,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.309,2204.83,1029.08,1,11,1.1,189.2,15,625.359,616.607,1749,1746
1,7,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.09,3955.59,1429.12,0.3,0,0,220,16,639.053,594.08,1749,1746
1,2,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.382,2687.13,1429.95,1,16,1.14286,167.429,24,639.223,609.382,1749,1746
1,5,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,31.673,1135.35,918.383,1,27,1.125,133.5,15,644.727,602.262,1749,1746
1,1,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.851,3034.09,1096.19,1,0,0,140,24,628.264,600.121,1749,1746
1,6,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.257,3505.63,1055.98,1,0,0,152.286,8,623.035,601.886,1749,1746
1,3,15,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.457,2886.5,1597.69,0.705882,7,0.411765,166.235,24,636.857,605.023,1749,1746
1,8,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.72,3068.02,1314.57,0.857143,0,0,192,15,645.949,603.566,1749,1746
1,7,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.686,2834.61,1194.38,1,0,0,187.231,16,647.991,615.762,1749,1746
1,2,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.524,2316.37,1000.75,0.933333,4,0.266667,242.267,24,641.836,646.05,1749,1746
1,5,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.017,2394.56,1261.47,1,15,1.15385,164.462,15,641.706,623.559,1749,1746
1,1,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.609,2851.9,1050.67,0.727273,0,0,130.727,24,636.777,610.886,1749,1746
1,6,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.823,2804.29,1013.16,1,0,0,220,8,655.358,609.987,1749,1746
1,3,16,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.184,2951.39,1066.31,1,4,0.4,130,24,643.612,603.948,1749,1746
1,7,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.181,2728.1,1005.06,1,0,0,121.636,16,618.258,610.201,1749,1746
1,8,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.911,2259.99,1190.58,1,15,1.15385,166.308,15,640.079,612.928,1749,1746
1,5,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.989,2768.43,1181.28,1,3,0.214286,192,15,644.653,605.456,1749,1746
1,2,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.119,2378.38,733.356,1,0,0,161,24,644.477,590.77,1749,1746
1,3,17,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.999,2996.86,1321.42,0.8125,7,0.4375,159.25,24,631.928,606.588,1749,1746
1,6,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.339,2695.8,1586.89,0.727273,13,0.590909,145.091,8,634.998,597.506,1749,1746
1,1,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.038,2242.1,1181.16,1,11,0.846154,164.462,24,645.225,616.979,1749,1746
1,8,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.423,3148.01,1154.15,1,3,0.272727,222,15,647.21,624.521,1749,1746
1,5,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.539,3411.8,1052,1,0,0,149,15,637.393,600.791,1749,1746
1,2,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.331,3480.49,1257.47,1,0,0,152,24,637.452,601.509,1749,1746
1,7,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.637,2161.39,948.221,1,8,0.666667,124.667,16,650.756,600.277,1749,1746
