scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.493,1780.57,965.71,1,15,0.789474,125.789,14,1138.08,1101.98,2116,2113
1,2,2,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,29.155,1434.78,608.593,1,7,0.5,183.714,24,1125.24,1100.09,2116,2113
1,5,2,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,22.092,1893.51,803.175,0.785714,7,0.5,254,15,1105.06,1111.74,2116,2113
1,6,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.007,1818.2,669.699,0.785714,0,0,192.286,8,1128.97,1205.77,2116,2113
1,3,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,21.389,1955.75,717.371,0.571429,3,0.214286,192.286,24,1123.88,1103.1,2116,2113
1,7,2,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,24.899,1680.04,521.778,1,0,0,149.6,16,1128.03,1087.23,2116,2113
1,8,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.799,2112.81,656.188,0.8,4,0.4,149.6,14,1162.92,1102.82,2116,2113
1,1,1,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.718,1763.69,825.012,1,11,0.6875,1045,24,1146.84,1121.34,2116,2113
1,2,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,22.141,1889.32,489.221,1,0,0,247.143,24,1136.43,1108.5,2116,2113
1,6,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.721,2234.5,617.061,1,1,0.125,151,8,1129.55,1096.91,2116,2113
1,5,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,26.204,1596.37,694.232,1,12,0.75,227,15,1235.76,1142.59,2116,2113
1,7,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.022,1817.02,831.193,1,16,1.14286,169.143,16,1155.29,1103.16,2116,2113
1,1,2,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.213,2296.82,713.336,1,4,0.4,911.6,24,1148.93,1127.81,2116,2113
1,3,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,34.714,1205.01,670.144,1,14,0.666667,115.714,24,1128.48,1107.15,2116,2113
1,8,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,32.486,1287.66,630.411,1,12,0.6,183,14,1130.74,1088.57,2116,2113
1,2,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,20.006,2090.95,766.963,1,5,0.357143,292,24,1124.45,1094.53,2116,2113
1,6,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,22.443,1863.89,683.674,1,7,0.5,118.571,8,1119.65,1119.12,2116,2113
1,5,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.942,2208.4,1074.43,1,10,0.526316,347.263,15,1132.78,1099.27,2116,2113
1,7,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,20.021,2089.38,779.171,1,3,0.2,197.733,16,1120.15,1149.36,2116,2113
1,1,3,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,28.763,1454.33,833.268,1,20,0.909091,956.182,24,1141.02,1116.4,2116,2113
1,8,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.467,2265.19,781.488,1,2,0.166667,134.333,14,1135.55,1094.16,2116,2113
1,3,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,25.133,1664.36,1234.98,1,34,1.7,207.2,24,1177.09,1105.92,2116,2113
1,7,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.958,2466.77,766.118,1,0,0,146,16,1186.44,1103.09,2116,2113
1,2,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,26.451,1581.49,774.261,1,12,0.6,383.4,24,1143.71,1162.88,2116,2113
1,5,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,22.184,1885.64,1133.76,1,22,1.29412,466.471,15,1099.74,1202.09,2116,2113
1,6,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,24.673,1695.4,870.883,0.875,17,0.708333,138,8,1127.94,1149.04,2116,2113
1,1,4,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.768,3276.31,1017.54,0.3,0,0,149.6,24,1129.37,1098.32,2116,2113
1,8,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.797,3268.89,1015.24,0.3,0,0,142.4,14,1153.81,1101.53,2116,2113
1,7,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.724,3048.07,965.309,0.545455,0,0,129.636,16,1127.56,1116.47,2116,2113
1,3,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.577,2685.47,834.04,0.7,0,0,138.8,24,1127.26,1095.98,2116,2113
1,2,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.669,2669.69,845.478,0.636364,0,0,188.545,24,1115.8,1104.59,2116,2113
1,5,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.392,2717.74,844.063,0.7,0,0,284,15,1151.07,1147.34,2116,2113
1,6,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.118,2767.01,859.365,0.7,0,0,138.8,8,1159.79,1095.58,2116,2113
1,1,5,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.547,2875.63,1219.76,0.5,7,0.5,136.571,24,1138.72,1115.97,2116,2113
1,8,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.984,2326.03,1011.55,0.75,8,0.5,116,14,1130.63,1108.68,2116,2113
1,7,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.739,2838.18,898.839,1,0,0,129.636,16,1107.25,1115.36,2116,2113
1,3,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.993,2790.08,866.531,1,0,0,138.8,24,1136.19,1090.22,2116,2113
1,2,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.655,3305.33,1026.56,1,4,0.4,256.4,24,1138.93,1106.68,2116,2113
1,6,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.038,3474.73,1079.17,1,0,0,138.8,8,1130.27,1128.17,2116,2113
1,8,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.792,2648.83,1592.64,1,22,1.29412,177.765,14,1098.87,1119.53,2116,2113
1,7,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.761,3278.04,1762.83,1,14,0.777778,122,16,1125.88,1103.28,2116,2113
1,1,6,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,21.271,1966.53,1113.96,1,18,1.05882,175.647,24,1119.19,1084.17,2116,2113
1,5,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,24.053,1739.15,753.666,1,13,0.8125,227.75,15,1162.84,1088.81,2116,2113
1,3,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.008,2986.23,1370.61,1,15,1.07143,156.286,24,1129.77,1108.22,2116,2113
1,2,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.295,2926.27,922.258,1,3,0.272727,343.818,24,1120.66,1087.18,2116,2113
1,8,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.607,3943.53,1021.14,1,0,0,164.857,14,1125.86,1243.31,2116,2113
1,6,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.175,1804.98,782.191,0.875,9,0.5625,117.5,8,1204.04,1111.41,2116,2113
1,7,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.247,2936.01,929.819,0.636364,0,0,131.818,16,1128.12,1095.69,2116,2113
1,1,7,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.5,2698.67,838.141,0.7,0,0,149.6,24,1186.17,1126.69,2116,2113
1,3,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.274,2930.46,1074.89,0.0714286,3,0.214286,194.857,24,1216.72,1113.36,2116,2113
1,2,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.106,2769.06,1002.98,0,0,0,311.538,24,1169.33,1195.22,2116,2113
1,5,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.604,2376.26,882.52,0.0666667,4,0.266667,392.133,15,1133.58,1113.66,2116,2113
1,8,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.085,3196.73,1172.56,0.214286,7,0.5,192.286,14,1135.15,1101.99,2116,2113
1,6,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.584,3324.22,1052.76,0.545455,0,0,129.636,8,1134.8,1104.8,2116,2113
1,7,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.574,3081.73,957.111,0.6,0,0,138.8,16,1118.14,1099.16,2116,2113
1,3,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.916,3238.72,1025.69,0.545455,0,0,129.636,24,1124.64,1116.05,2116,2113
1,1,8,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.66,2853.41,1210.34,0.428571,7,0.5,136.571,24,1149.06,1111.78,2116,2113
1,2,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.955,3228.97,1002.84,1,4,0.4,203.6,24,1135.86,1106.06,2116,2113
1,5,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.868,3016.37,936.811,1,0,0,203.6,15,1133.12,1093.82,2116,2113
1,8,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.954,2329.89,858.169,1,0,0,192.286,15,1135.99,1107.98,2116,2113
1,6,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.753,2655.44,1287.86,1,15,0.789474,110,8,1131.05,1093.78,2116,2113
1,7,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.509,2389.11,785.862,1,0,0,117.385,16,1135.32,1107.86,2116,2113
1,3,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.116,2443.98,759.04,1,0,0,138.8,24,1132.16,1084.35,2116,2113
1,1,9,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.018,2458.06,763.414,1,0,0,149.6,24,1133.61,1118.78,2116,2113
1,2,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.385,2406.16,908.349,1,4,0.25,260.25,24,1123.75,1099.78,2116,2113
1,5,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.274,2289.1,1386.86,1,23,1.27778,279.333,15,1127.04,1115,2116,2113
1,6,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.844,3256.9,1011.51,1,0,0,138.8,8,1151.13,1117.71,2116,2113
1,7,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.044,3787.45,1211.06,1,5,0.416667,122,16,1133.24,1101.52,2116,2113
1,8,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.2,2432.02,1377.63,1,18,1.05882,149.529,15,1119.55,1099,2116,2113
1,5,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.845,3856.92,1221.47,1,4,0.363636,188.545,15,1104.22,1115.69,2116,2113
1,3,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.124,2308.04,985.187,1,7,0.466667,140.4,24,1127.64,1114.2,2116,2113
1,2,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,21.349,1959.36,914.293,1,20,1.25,242,24,1200.79,1107.14,2116,2113
1,7,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.976,2793.21,880.324,1,5,0.454545,129.636,16,1104.01,1108.18,2116,2113
1,6,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.748,2356.93,1081.78,1,11,0.785714,156.286,8,1109.57,1102,2116,2113
1,1,10,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,26.354,1587.3,1396.36,1,44,2,349.818,24,1126.43,1097.12,2116,2113
1,8,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.876,2478.74,1051.41,1,7,0.5,127.143,15,1145.34,1178.56,2116,2113
1,5,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.346,2915.91,1069.56,1,3,0.214286,292,15,1171.55,1133.38,2116,2113
1,3,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.104,3192.29,991.447,1,0,0,163.2,24,1144.06,1198.24,2116,2113
1,7,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.868,2479.93,924.816,1,3,0.2,182,16,1137.36,1111.03,2116,2113
1,6,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.508,2534.02,1378.23,1,18,0.947368,117.579,8,1136.44,1121.09,2116,2113
1,1,11,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.747,2656.48,825.037,1,0,0,149.6,24,1099.35,1112.93,2116,2113
1,2,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.925,2099.42,1285.59,1,24,1.04348,394.87,24,1139.86,1101.4,2116,2113
1,3,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.228,2940.08,913.119,1,0,0,163.2,24,1129.35,1117.63,2116,2113
1,8,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.024,2320.85,1061.67,1,12,0.857143,156.286,15,1159.93,1115.24,2116,2113
1,5,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.456,2396.36,1448.18,1,28,1.55556,279.333,15,1130.79,1085.41,2116,2113
1,7,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.597,2865.74,907.567,1,0,0,129.636,16,1600.29,1590.38,2116,2113
1,1,12,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.983,2991.57,947.416,1,0,0,139.455,24,1101.97,1101.98,2116,2113
1,3,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.345,3134.63,973.541,1,0,0,163.2,24,1611.61,1572.15,2116,2113
1,5,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.22,2941.74,1115.04,1,7,0.4375,252.75,15,1143.29,1111.69,2116,2113
1,6,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,21.344,1959.82,941.491,1,10,0.555556,171.333,8,1601.63,1590.23,2116,2113
1,8,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.055,2195.26,918.575,1,12,1.09091,181.273,15,1608.85,1576.47,2116,2113
1,2,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,25.091,1667.21,962.255,1,19,1,200.316,24,1137.3,1102.37,2116,2113
1,1,13,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.214,2579.95,801.27,1,0,0,185.6,24,1100.59,1104.25,2116,2113
1,3,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.164,2758.6,1249.26,0.384615,11,0.846154,196.462,24,1120.85,1106.27,2116,2113
1,5,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.669,3060.34,1122.53,0,3,0.214286,292,15,1595.69,1569.88,2116,2113
1,7,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.994,2092.16,1245.13,0.9375,22,1.375,186.5,16,1126.89,1121,2116,2113
1,8,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.004,3216.84,1165.17,0,0,0,204.154,15,1124.62,1117.44,2116,2113
1,6,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.586,2683.91,833.556,0,0,0,138.8,8,1125.29,1096.89,2116,2113
1,2,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.372,3128.3,971.573,0,0,0,203.6,24,1663.2,1587.08,2116,2113
1,1,14,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.897,3838.56,1192.16,0.9,0,0,149.6,24,1142.15,1108.7,2116,2113
1,3,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.268,2739.8,867.683,0.818182,0,0,151.818,24,1102.14,1113.51,2116,2113
1,7,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.916,3006.02,933.595,0.9,0,0,138.8,16,1135.58,1218.95,2116,2113
1,8,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.565,3328.99,1033.9,0.9,0,0,163.2,15,1125.06,1115.14,2116,2113
1,6,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.501,3098.41,962.289,0.9,0,0,138.8,8,1138.31,1149.12,2116,2113
1,5,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.692,2237.9,1224.02,0.6,22,1.1,126.2,15,1123.08,1084.47,2116,2113
1,1,15,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.668,3302.16,1025.57,0.3,0,0,149.6,24,1611.3,1583.04,2116,2113
1,2,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.063,2451.55,1121.46,1,16,1.14286,224,24,1102.89,1157.27,2116,2113
1,3,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.654,3926.09,1219.35,0.6,0,0,163.2,24,1134.24,1105.87,2116,2113
1,7,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.808,3542.68,1100.27,0.6,0,0,138.8,16,1155.53,1108.91,2116,2113
1,8,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.812,3265.03,1014.04,0.6,0,0,163.2,15,1129.97,1108.17,2116,2113
1,6,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.213,3424.92,1535.29,0.5,2,0.166667,138,8,1099.74,1087.76,2116,2113
1,5,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.441,3362.41,1217.9,0.461538,0,0,222.308,15,1126.2,1113.47,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.34,3389.91,1243.42,0.642857,3,0.214286,229.714,24,1124.6,1105.63,2116,2113
1,1,16,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.918,2472.55,1048.79,1,7,0.5,136.571,24,1131.44,1117.49,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.929,2802,1205.68,0.933333,7,0.466667,140.667,24,1132.7,1106.87,2116,2113
1,8,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.594,3077.19,974.531,1,0,0,151.818,15,1141.97,1111.54,2116,2113
1,6,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.28,3149.95,815.651,1,0,0,164.857,8,1135.56,1085.79,2116,2113
1,7,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.823,2347.01,1009.9,1,7,0.466667,121.2,16,1119.26,1092.42,2116,2113
1,5,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.83,2820.72,910.57,1,0,0,131,15,1206.19,1109.3,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.948,2999.11,1554.33,0.947368,26,1.36842,154.632,24,1149.17,1172.95,2116,2113
1,3,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.64,3593.8,1116.15,1,0,0,163.2,24,1133.63,1126.05,2116,2113
1,1,17,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.759,2654.42,1125.93,1,7,0.5,136.571,24,1148.51,1110.58,2116,2113
1,8,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.041,3207.69,996.231,1,4,0.4,163.2,15,1124.91,1112.11,2116,2113
1,7,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.736,3564.4,1107.02,1,0,0,138.8,16,1149.88,1084.42,2116,2113
1,6,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.915,3006.21,1276.3,1,7,0.388889,164.667,8,1137.39,1116.36,2116,2113
1,5,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.461,2705.58,873.401,1,0,0,131,15,1124.16,1109.98,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.926,3507.63,1089.38,1,0,0,364.8,24,1144.61,1100.62,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.894,3010.73,1791.81,1,22,1.375,186.5,16,1130.49,1102.86,2116,2113
